timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-20,0.6000,0.6300,0.6000,0.6200,3.1000,11750,0.0000,,
2017-09-19,0.6200,0.6200,0.6200,0.6200,3.1000,229,0.0000,,
2017-09-18,0.6200,0.6300,0.6100,0.6200,3.1000,35746,0.0000,,
2017-09-15,0.6500,0.6600,0.6300,0.6400,3.2000,10423,0.0000,,
2017-09-14,0.6400,0.6900,0.6100,0.6100,3.0500,8211,0.0000,,
2017-09-13,0.6400,0.6700,0.6300,0.6400,3.2000,24672,0.0000,,
2017-09-12,0.6200,0.6200,0.6100,0.6100,3.0500,19503,0.0000,,
2017-09-11,0.6100,0.6700,0.6100,0.6200,3.1000,29149,0.0000,,
2017-09-08,0.6600,0.6800,0.6000,0.6400,3.2000,28489,0.0000,,
2017-09-07,0.6300,0.6300,0.6300,0.6300,3.1500,6730,0.0000,,
2017-09-06,0.6700,0.6700,0.6300,0.6300,3.1500,13832,0.0000,,
2017-09-05,0.6500,0.6500,0.6500,0.6500,3.2500,17600,0.0000,,
2017-09-01,0.6300,0.6500,0.6300,0.6300,3.1500,15899,0.0000,,
2017-08-31,0.6500,0.6500,0.6300,0.6300,3.1500,1857,0.0000,,
2017-08-30,0.7200,0.7200,0.6300,0.6300,3.1500,3530,0.0000,,
2017-08-29,0.6400,0.6444,0.6300,0.6300,3.1500,1153,0.0000,,
2017-08-28,0.6300,0.7000,0.6300,0.6300,3.1500,19465,0.0000,,
2017-08-25,0.6500,0.6500,0.6500,0.6500,3.2500,100,0.0000,,
2017-08-24,0.6500,0.6800,0.6500,0.6500,3.2500,10800,0.0000,,
2017-08-23,0.6500,0.6500,0.6500,0.6500,3.2500,17840,0.0000,,
2017-08-22,0.6500,0.6600,0.6500,0.6500,3.2500,7075,0.0000,,
2017-08-21,0.6600,0.6600,0.6500,0.6500,3.2500,1515,0.0000,,
2017-08-18,0.6300,0.6300,0.6300,0.6300,3.1500,100,0.0000,,
2017-08-17,0.6500,0.6500,0.6300,0.6300,3.1500,7347,0.0000,,
2017-08-16,0.6400,0.6400,0.6300,0.6300,3.1500,4361,0.0000,,
2017-08-15,0.7100,0.7100,0.6200,0.6400,3.2000,57958,0.0000,,
2017-08-14,0.6800,0.7400,0.6800,0.7000,3.5000,49650,0.0000,,
2017-08-11,0.6900,0.7200,0.6900,0.7200,3.6000,17510,0.0000,,
2017-08-10,0.6900,0.7100,0.6900,0.6900,3.4500,13202,0.0000,,
2017-08-09,0.7100,0.7300,0.6900,0.7000,3.5000,17130,0.0000,,
2017-08-08,0.7400,0.7400,0.7000,0.7000,3.5000,10402,0.0000,,
2017-08-07,0.7000,0.7300,0.6900,0.7300,3.6500,6868,0.0000,,
2017-08-04,0.6900,0.7000,0.6900,0.6900,3.4500,25185,0.0000,,
2017-08-03,0.7200,0.7700,0.7000,0.7100,3.5500,10320,0.0000,,
2017-08-02,0.7000,0.7900,0.7000,0.7600,3.8000,12975,0.0000,,
2017-08-01,0.6800,0.8000,0.6800,0.7800,3.9000,32430,0.0000,,
2017-07-31,0.7100,0.7300,0.6800,0.7100,3.5500,50660,0.0000,,
2017-07-28,0.7000,0.7800,0.7000,0.7200,3.6000,29096,0.0000,,
2017-07-27,0.7800,0.8000,0.7100,0.7500,3.7500,71412,0.0000,,
2017-07-26,0.8400,0.8900,0.7500,0.7800,3.9000,166867,0.0000,,
2017-07-25,0.9000,0.9000,0.7800,0.8600,4.3000,403396,0.0000,,
2017-07-24,0.7200,1.4500,0.7200,0.9500,4.7500,6393000,0.0000,,
2017-07-21,0.6200,0.6200,0.6200,0.6200,3.1000,122,0.0000,,
2017-07-20,0.6300,0.6300,0.6300,0.6300,3.1500,0,0.0000,,
2017-07-19,0.6300,0.6300,0.6300,0.6300,3.1500,0,0.0000,,
2017-07-18,0.6698,0.6698,0.6299,0.6299,3.1495,620,0.0000,,
2017-07-17,0.6500,0.6500,0.6500,0.6500,3.2500,10310,0.0000,,
2017-07-14,0.6800,0.6800,0.6800,0.6800,3.4000,2460,0.0000,,
2017-07-13,0.6400,0.7100,0.6399,0.7100,3.5500,13488,0.0000,,
2017-07-12,0.6200,0.6500,0.6100,0.6200,3.1000,21436,0.0000,,
2017-07-11,0.6200,0.6200,0.6200,0.6200,3.1000,100,0.0000,,
2017-07-10,0.6000,0.6000,0.6000,0.6000,3.0000,815,0.0000,,
2017-07-07,0.6500,0.6500,0.6000,0.6000,3.0000,6385,0.0000,,
2017-07-06,0.6300,0.6500,0.5900,0.6001,3.0005,4840,0.0000,,
2017-07-05,0.6300,0.6700,0.6300,0.6300,3.1500,1734,0.0000,,
2017-07-03,0.6500,0.6500,0.6500,0.6500,3.2500,470,0.0000,,
2017-06-30,0.7000,0.7000,0.7000,0.7000,3.5000,0,0.0000,,
2017-06-29,0.7000,0.7000,0.7000,0.7000,3.5000,0,0.0000,,
2017-06-28,0.7000,0.7000,0.7000,0.7000,3.5000,0,0.0000,,
2017-06-27,0.6900,0.7000,0.6900,0.7000,3.5000,4346,0.0000,,
2017-06-26,0.6300,0.6600,0.6300,0.6600,3.3000,958,0.0000,,
2017-06-23,0.6300,0.6600,0.6300,0.6600,3.3000,3300,0.0000,,
2017-06-22,0.6800,0.6800,0.6800,0.6800,3.4000,0,0.0000,,
2017-06-21,0.6300,0.6800,0.6300,0.6800,3.4000,1114,0.0000,,
2017-06-20,0.6300,0.6300,0.6300,0.6300,3.1500,0,0.0000,,
2017-06-19,0.6500,0.6500,0.6300,0.6300,3.1500,966,0.0000,,
2017-06-16,0.6300,0.6700,0.6300,0.6700,3.3500,2249,0.0000,,
2017-06-15,0.6300,0.6700,0.6300,0.6300,3.1500,13280,0.0000,,
2017-06-14,0.7000,0.7000,0.7000,0.7000,3.5000,0,0.0000,,
2017-06-13,0.6600,0.7100,0.6600,0.7000,3.5000,7117,0.0000,,
2017-06-12,0.6600,0.7000,0.6600,0.7000,3.5000,1240,0.0000,,
2017-06-09,0.6600,0.7200,0.6600,0.7200,3.6000,4750,0.0000,,
2017-06-08,0.6600,0.6700,0.6600,0.6700,3.3500,2400,0.0000,,
2017-06-07,0.6500,0.6600,0.6500,0.6600,3.3000,8500,0.0000,,
2017-06-06,0.6300,0.6500,0.6300,0.6300,3.1500,3840,0.0000,,
2017-06-05,0.5900,0.6000,0.5900,0.6000,3.0000,1234,0.0000,,
2017-06-02,0.6000,0.6000,0.6000,0.6000,3.0000,551,0.0000,,
2017-06-01,0.6000,0.6000,0.5800,0.5800,2.9000,5300,0.0000,,
2017-05-31,0.5700,0.6600,0.5700,0.5700,2.8500,6600,0.0000,,
2017-05-30,0.6600,0.6600,0.6600,0.6600,3.3000,0,0.0000,,
2017-05-26,0.6000,0.6600,0.6000,0.6600,3.3000,3079,0.0000,,
2017-05-25,0.5900,0.6300,0.5900,0.6300,3.1500,700,0.0000,,
2017-05-24,0.6000,0.6000,0.6000,0.6000,3.0000,94,0.0000,,
2017-05-23,0.5900,0.6500,0.5900,0.6000,3.0000,3021,0.0000,,
2017-05-22,0.6000,0.6800,0.5500,0.6800,3.4000,16000,0.0000,,
2017-05-19,0.6300,0.6300,0.6300,0.6300,3.1500,150,0.0000,,
2017-05-18,0.6600,0.6600,0.6600,0.6600,3.3000,0,0.0000,,
2017-05-17,0.6600,0.7000,0.6100,0.6600,3.3000,47900,0.0000,,
2017-05-16,0.7200,0.7200,0.6500,0.6600,3.3000,19784,0.0000,,
2017-05-15,0.6600,0.6600,0.6200,0.6200,3.1000,10400,0.0000,,
2017-05-12,0.6100,0.7000,0.6100,0.6200,3.1000,14633,0.0000,,
2017-05-11,0.5900,0.6000,0.5600,0.6000,3.0000,12750,0.0000,,
2017-05-10,0.5900,0.6100,0.5700,0.5700,2.8500,5700,0.0000,,
2017-05-09,0.6000,0.6000,0.6000,0.6000,3.0000,170,0.0000,,
2017-05-08,0.6300,0.6900,0.6000,0.6200,3.1000,13300,0.0000,,
2017-05-05,0.6500,0.6500,0.5800,0.5900,2.9500,15234,0.0000,,
2017-05-04,0.6200,0.6600,0.5600,0.6600,3.3000,97,0.0000,,
2017-05-03,0.6800,0.7100,0.6800,0.7000,3.5000,2200,0.0000,,
2017-05-02,0.6600,0.6600,0.6600,0.6600,3.3000,0,0.0000,,
2017-05-01,0.6700,0.6700,0.6500,0.6600,3.3000,2001,0.0000,,
2017-04-28,0.6500,0.6500,0.6500,0.6500,3.2500,100,0.0000,,
2017-04-27,0.6500,0.6500,0.6500,0.6500,3.2500,5800,0.0000,,
2017-04-26,0.6900,0.6900,0.6600,0.6700,3.3500,11250,0.0000,,
2017-04-25,0.6500,0.6500,0.6500,0.6500,3.2500,1248,0.0000,,
2017-04-24,0.6700,0.6700,0.6500,0.6600,3.3000,4990,0.0000,,
2017-04-21,0.6500,0.6500,0.6500,0.6500,3.2500,131,0.0000,,
2017-04-20,0.6800,0.6900,0.6800,0.6900,3.4500,201,0.0000,,
2017-04-19,0.6500,0.6600,0.6500,0.6500,3.2500,450,0.0000,,
2017-04-18,0.6500,0.6500,0.6500,0.6500,3.2500,1,0.0000,,
2017-04-17,0.6500,0.6500,0.6500,0.6500,3.2500,1,0.0000,,
2017-04-13,0.6700,0.6800,0.6700,0.6700,3.3500,30000,0.0000,,
2017-04-12,0.6500,0.6500,0.6500,0.6500,3.2500,153,0.0000,,
2017-04-11,0.6400,0.6400,0.6400,0.6400,3.2000,800,0.0000,,
2017-04-10,0.6400,0.6600,0.6400,0.6400,3.2000,2651,0.0000,,
2017-04-07,0.6400,0.6400,0.6400,0.6400,3.2000,100,0.0000,,
2017-04-06,0.6500,0.6500,0.6400,0.6400,3.2000,6315,0.0000,,
2017-04-05,0.6700,0.6700,0.6400,0.6500,3.2500,8300,0.0000,,
2017-04-04,0.6700,0.7000,0.6700,0.6800,3.4000,4348,0.0000,,
2017-04-03,0.6800,0.7200,0.6800,0.7200,3.6000,5300,0.0000,,
2017-03-31,0.7200,0.7200,0.7200,0.7200,3.6000,298,0.0000,,
2017-03-30,0.6700,0.7400,0.6700,0.6800,3.4000,773,0.0000,,
2017-03-29,0.7300,0.7300,0.7300,0.7300,3.6500,156,0.0000,,
2017-03-28,0.7500,0.7500,0.6500,0.7300,3.6500,30819,0.0000,,
2017-03-27,0.7100,0.7400,0.6800,0.7000,3.5000,36346,0.0000,,
2017-03-24,0.7400,0.7800,0.7300,0.7800,3.9000,13901,0.0000,,
2017-03-23,0.7400,0.7400,0.7400,0.7400,3.7000,100,0.0000,,
2017-03-22,0.7400,0.7400,0.7400,0.7400,3.7000,2101,0.0000,,
2017-03-21,0.7600,0.7700,0.7600,0.7600,3.8000,10612,0.0000,,
2017-03-20,0.8300,0.8300,0.7700,0.7700,3.8500,21045,0.0000,,
2017-03-17,0.7700,0.7700,0.7700,0.7700,3.8500,2,0.0000,,
2017-03-16,0.7700,0.7700,0.7700,0.7700,3.8500,36,0.0000,,
2017-03-15,0.7700,0.7900,0.7700,0.7900,3.9500,4671,0.0000,,
2017-03-14,0.7700,0.7700,0.7700,0.7700,3.8500,6200,0.0000,,
2017-03-13,0.7700,0.7800,0.7600,0.7600,3.8000,5534,0.0000,,
2017-03-10,0.8100,0.8100,0.7600,0.7600,3.8000,9600,0.0000,,
2017-03-09,0.7800,0.7800,0.7800,0.7800,3.9000,100,0.0000,,
2017-03-08,0.7700,0.7800,0.7600,0.7600,3.8000,7593,0.0000,,
2017-03-07,0.8100,0.8100,0.7400,0.7400,3.7000,1243,0.0000,,
2017-03-06,0.7900,0.8100,0.7500,0.8100,4.0500,16366,0.0000,,
2017-03-03,0.8100,0.8200,0.7900,0.7900,3.9500,10121,0.0000,,
2017-03-02,0.8100,0.8300,0.8100,0.8100,4.0500,1650,0.0000,,
2017-03-01,0.8100,0.8100,0.8100,0.8100,4.0500,0,0.0000,,
2017-02-28,0.8000,0.8300,0.8000,0.8100,4.0500,12930,0.0000,,
2017-02-27,0.8000,0.8000,0.8000,0.8000,4.0000,100,0.0000,,
2017-02-24,0.8400,0.8400,0.8100,0.8100,4.0500,400,0.0000,,
2017-02-23,0.8000,0.8000,0.8000,0.8000,4.0000,1000,0.0000,,
2017-02-22,0.8100,0.8100,0.8100,0.8100,4.0500,102,0.0000,,
2017-02-21,0.8100,0.8400,0.8100,0.8100,4.0500,14662,0.0000,,
2017-02-17,0.8400,0.8400,0.8200,0.8200,4.1000,3000,0.0000,,
2017-02-16,0.8200,0.8200,0.8200,0.8200,4.1000,1086,0.0000,,
2017-02-15,0.8100,0.8300,0.8100,0.8200,4.1000,11200,0.0000,,
2017-02-14,0.8100,0.8100,0.8100,0.8100,4.0500,100,0.0000,,
2017-02-13,0.8100,0.8300,0.8000,0.8300,4.1500,5199,0.0000,,
2017-02-10,0.8500,0.8500,0.8100,0.8100,4.0500,400,0.0000,,
2017-02-09,0.8300,0.8900,0.8100,0.8600,4.3000,4833,0.0000,,
2017-02-08,0.8200,0.8300,0.8200,0.8300,4.1500,3900,0.0000,,
2017-02-07,0.8300,0.8300,0.8100,0.8100,4.0500,1400,0.0000,,
2017-02-06,0.8300,0.8300,0.8300,0.8300,4.1500,100,0.0000,,
2017-02-03,0.8800,0.8800,0.8300,0.8300,4.1500,2648,0.0000,,
2017-02-02,0.8400,0.8900,0.8300,0.8800,4.4000,5400,0.0000,,
2017-02-01,0.8200,0.8500,0.8200,0.8500,4.2500,4701,0.0000,,
2017-01-31,0.7900,0.8500,0.7900,0.8500,4.2500,15244,0.0000,,
2017-01-30,0.8346,0.8500,0.8005,0.8005,4.0025,2903,0.0000,,
2017-01-27,0.8500,0.9180,0.8500,0.8600,4.3000,9570,0.0000,,
2017-01-26,0.8600,0.8600,0.8600,0.8600,4.3000,100,0.0000,,
2017-01-25,0.8500,0.8600,0.8500,0.8600,4.3000,378,0.0000,,
2017-01-24,0.8900,0.8900,0.8500,0.8600,4.3000,13123,0.0000,,
2017-01-23,0.9100,0.9100,0.8500,0.8980,4.4900,2962,0.0000,,
2017-01-20,0.8400,0.8575,0.8400,0.8504,4.2520,6808,0.0000,,
2017-01-19,0.8502,0.8800,0.8400,0.8400,4.2000,14900,0.0000,,
2017-01-18,0.8500,0.9000,0.8500,0.8900,4.4500,7009,0.0000,,
2017-01-17,0.8520,0.8563,0.8500,0.8500,4.2500,9970,0.0000,,
2017-01-13,0.8700,0.8713,0.8500,0.8500,4.2500,2100,0.0000,,
2017-01-12,0.9120,0.9120,0.8500,0.8600,4.3000,2800,0.0000,,
2017-01-11,0.9300,0.9900,0.8800,0.9000,4.5000,111183,0.0000,,
2017-01-10,0.8500,0.8900,0.8300,0.8900,4.4500,74498,0.0000,,
2017-01-09,0.8500,0.9600,0.8400,0.8400,4.2000,29873,0.0000,,
2017-01-06,0.8200,0.8200,0.8000,0.8099,4.0495,5545,0.0000,,
2017-01-05,0.7901,0.8500,0.7900,0.8202,4.1010,15986,0.0000,,
2017-01-04,0.8490,0.8500,0.8490,0.8499,4.2495,12000,0.0000,,
2017-01-03,0.7900,0.7900,0.7900,0.7900,3.9500,30,0.0000,,
2016-12-30,0.7800,0.8200,0.7800,0.7900,3.9500,25528,0.0000,,
2016-12-29,0.7800,0.7950,0.7800,0.7802,3.9010,6900,0.0000,,
2016-12-28,0.7800,0.8043,0.7800,0.7800,3.9000,22848,0.0000,,
2016-12-27,0.7900,0.8200,0.7900,0.8023,4.0115,11300,0.0000,,
2016-12-23,0.8356,0.8356,0.8012,0.8200,4.1000,9889,0.0000,,
2016-12-22,0.8000,0.8799,0.8000,0.8200,4.1000,4692,0.0000,,
2016-12-21,0.8500,0.8500,0.8000,0.8000,4.0000,8651,0.0000,,
2016-12-20,0.8300,0.8500,0.8200,0.8200,4.1000,7575,0.0000,,
2016-12-19,0.9500,0.9800,0.8200,0.8200,4.1000,80667,0.0000,,
2016-12-16,0.8430,0.8795,0.8430,0.8701,4.3505,25813,0.0000,,
2016-12-15,0.8526,0.8526,0.8526,0.8526,4.2630,300,0.0000,,
2016-12-14,0.8400,0.8700,0.8400,0.8401,4.2005,4200,0.0000,,
2016-12-13,0.8325,0.8325,0.8325,0.8325,4.1625,0,0.0000,,
2016-12-12,0.8200,0.8325,0.8200,0.8325,4.1625,7230,0.0000,,
2016-12-09,0.8600,0.8600,0.8600,0.8600,4.3000,12,0.0000,,
2016-12-08,0.8600,0.8600,0.8600,0.8600,4.3000,140,0.0000,,
2016-12-07,0.8982,0.8982,0.8696,0.8900,4.4500,4488,0.0000,,
2016-12-06,0.8200,0.8400,0.8200,0.8312,4.1560,9730,0.0000,,
2016-12-05,0.8358,0.8358,0.8200,0.8300,4.1500,6837,0.0000,,
2016-12-02,0.8403,0.8403,0.8400,0.8400,4.2000,1711,0.0000,,
2016-12-01,0.8300,0.9100,0.8300,0.8700,4.3500,496,0.0000,,
2016-11-30,0.8700,0.8700,0.8700,0.8700,4.3500,0,0.0000,,
2016-11-29,0.8700,0.8700,0.8700,0.8700,4.3500,0,0.0000,,
2016-11-28,0.8700,0.8700,0.8700,0.8700,4.3500,660,0.0000,,
2016-11-25,0.8920,0.8920,0.8920,0.8920,4.4600,500,0.0000,,
2016-11-23,0.8700,0.9000,0.8700,0.8800,4.4000,1820,0.0000,,
2016-11-22,0.8409,0.8500,0.8112,0.8500,4.2500,11761,0.0000,,
2016-11-21,0.8240,0.9300,0.8240,0.9296,4.6480,10719,0.0000,,
2016-11-18,0.9200,0.9200,0.8500,0.8500,4.2500,11650,0.0000,,
2016-11-17,0.8600,0.9600,0.8600,0.8700,4.3500,27158,0.0000,,
2016-11-16,0.7211,0.9515,0.7211,0.8700,4.3500,101523,0.0000,,
2016-11-15,0.9899,1.0700,0.9800,1.0700,5.3500,3480,0.0000,,
2016-11-14,1.0000,1.0600,0.9603,0.9890,4.9450,12190,0.0000,,
2016-11-11,1.0300,1.0800,0.9800,1.0800,5.4000,18550,0.0000,,
2016-11-10,1.0800,1.0800,1.0100,1.0101,5.0505,5300,0.0000,,
2016-11-09,1.0000,1.0101,1.0000,1.0100,5.0500,10700,0.0000,,
2016-11-08,1.0000,1.0200,0.9900,1.0000,5.0000,1460,0.0000,,
2016-11-07,1.0000,1.0399,0.9900,0.9900,4.9500,1624,0.0000,,
2016-11-04,0.9900,1.0200,0.9801,0.9801,4.9005,20371,0.0000,,
2016-11-03,0.9600,0.9800,0.9600,0.9800,4.9000,5000,0.0000,,
2016-11-02,0.9700,0.9700,0.9585,0.9700,4.8500,11031,0.0000,,
2016-11-01,0.9800,0.9801,0.9700,0.9800,4.9000,8070,0.0000,,
2016-10-31,0.9800,1.0400,0.9800,1.0400,5.2000,820,0.0000,,
2016-10-28,1.0000,1.0000,0.9800,1.0000,5.0000,5000,0.0000,,
2016-10-27,0.9835,0.9835,0.9800,0.9800,4.9000,1300,0.0000,,
2016-10-26,1.0499,1.0500,0.9800,0.9800,4.9000,574,0.0000,,
2016-10-25,1.0100,1.0100,0.9700,0.9700,4.8500,5800,0.0000,,
2016-10-24,1.0100,1.0100,1.0100,1.0100,5.0500,2386,0.0000,,
2016-10-21,1.0100,1.0200,1.0100,1.0200,5.1000,353,0.0000,,
2016-10-20,1.0100,1.0100,1.0100,1.0100,5.0500,1037,0.0000,,
2016-10-19,1.0100,1.0250,1.0100,1.0100,5.0500,3200,0.0000,,
2016-10-18,1.0101,1.0101,1.0100,1.0100,5.0500,5400,0.0000,,
2016-10-17,1.0151,1.0151,1.0100,1.0100,5.0500,500,0.0000,,
2016-10-14,1.0100,1.0100,1.0100,1.0100,5.0500,100,0.0000,,
2016-10-13,1.0400,1.0616,1.0200,1.0400,5.2000,10804,0.0000,,
2016-10-12,1.0100,1.0100,1.0100,1.0100,5.0500,164,0.0000,,
2016-10-11,1.0453,1.0453,1.0100,1.0100,5.0500,721,0.0000,,
2016-10-10,1.0200,1.0448,0.9900,1.0200,5.1000,19550,0.0000,,
2016-10-07,1.1200,1.1200,1.0000,1.0500,5.2500,21300,0.0000,,
2016-10-06,1.0000,1.1000,1.0000,1.0900,5.4500,33388,0.0000,,
2016-10-05,1.0001,1.0100,1.0000,1.0000,5.0000,850,0.0000,,
2016-10-04,1.0200,1.0299,0.9800,0.9900,4.9500,11300,0.0000,,
2016-10-03,1.0300,1.0300,1.0300,1.0300,5.1500,40,0.0000,,
2016-09-30,1.0100,1.0300,1.0000,1.0300,5.1500,927,0.0000,,
2016-09-29,1.0100,1.0300,0.9700,1.0040,5.0200,7151,0.0000,,
2016-09-28,1.0150,1.0250,1.0100,1.0200,5.1000,4315,0.0000,,
2016-09-27,1.0100,1.0100,1.0100,1.0100,5.0500,100,0.0000,,
2016-09-26,1.0100,1.0100,1.0100,1.0100,5.0500,100,0.0000,,
2016-09-23,1.0700,1.0700,1.0100,1.0200,5.1000,11900,0.0000,,
2016-09-22,1.0300,1.0300,1.0200,1.0200,5.1000,1510,0.0000,,
2016-09-21,1.0401,1.0402,1.0200,1.0200,5.1000,7500,0.0000,,
2016-09-20,1.0700,1.0800,1.0700,1.0800,5.4000,2259,0.0000,,
2016-09-19,1.0400,1.0400,1.0200,1.0400,5.2000,1565,0.0000,,
2016-09-16,1.0200,1.0400,1.0200,1.0400,5.2000,741,0.0000,,
2016-09-15,1.0300,1.0400,1.0000,1.0400,5.2000,12307,0.0000,,
2016-09-14,1.0500,1.0500,1.0200,1.0400,5.2000,4682,0.0000,,
2016-09-13,1.0500,1.0600,1.0200,1.0500,5.2500,9974,0.0000,,
2016-09-12,1.0400,1.0600,1.0100,1.0300,5.1500,4100,0.0000,,
2016-09-09,1.0562,1.0600,1.0562,1.0600,5.3000,361,0.0000,,
2016-09-08,1.0600,1.0600,1.0600,1.0600,5.3000,105,0.0000,,
2016-09-07,1.0500,1.0500,1.0100,1.0200,5.1000,12050,0.0000,,
2016-09-06,1.0500,1.0660,1.0500,1.0500,5.2500,7200,0.0000,,
2016-09-02,1.0300,1.0900,1.0200,1.0700,5.3500,22515,0.0000,,
2016-09-01,1.0201,1.0417,1.0201,1.0400,5.2000,5100,0.0000,,
2016-08-31,1.0300,1.0500,1.0100,1.0200,5.1000,26234,0.0000,,
2016-08-30,1.0600,1.0700,1.0200,1.0200,5.1000,3319,0.0000,,
2016-08-29,1.0500,1.0990,1.0100,1.0200,5.1000,25140,0.0000,,
2016-08-26,1.0501,1.1000,1.0300,1.0900,5.4500,8850,0.0000,,
2016-08-25,1.0800,1.1300,1.0600,1.0700,5.3500,15850,0.0000,,
2016-08-24,1.1191,1.1400,1.0800,1.0960,5.4800,9000,0.0000,,
2016-08-23,1.1356,1.1356,1.1100,1.1100,5.5500,13489,0.0000,,
2016-08-22,1.0800,1.1500,1.0800,1.1100,5.5500,27490,0.0000,,
2016-08-19,1.0500,1.1349,1.0500,1.0850,5.4250,36431,0.0000,,
2016-08-18,1.0601,1.1000,1.0500,1.0500,5.2500,1627,0.0000,,
2016-08-17,1.0600,1.0601,1.0500,1.0600,5.3000,6825,0.0000,,
2016-08-16,1.0955,1.1100,1.0500,1.0600,5.3000,10400,0.0000,,
2016-08-15,1.0700,1.1000,1.0500,1.0500,5.2500,12746,0.0000,,
2016-08-12,1.0700,1.1300,1.0700,1.0700,5.3500,800,0.0000,,
2016-08-11,1.0900,1.1400,1.0900,1.1300,5.6500,590,0.0000,,
2016-08-10,1.1001,1.1500,1.0573,1.0800,5.4000,15005,0.0000,,
2016-08-09,1.1490,1.1500,1.0900,1.1200,5.6000,10870,0.0000,,
2016-08-08,1.1100,1.1800,1.0800,1.1100,5.5500,11666,0.0000,,
2016-08-05,1.1200,1.2000,1.1200,1.1500,5.7500,12340,0.0000,,
2016-08-04,1.1900,1.1900,1.1000,1.1000,5.5000,28108,0.0000,,
2016-08-03,1.1500,1.2000,1.1301,1.1800,5.9000,18128,0.0000,,
2016-08-02,1.1990,1.1990,1.1700,1.1700,5.8500,14294,0.0000,,
2016-08-01,1.2000,1.2500,1.1986,1.2000,6.0000,34493,0.0000,,
