timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-17,7.0500,7.2000,6.9500,7.1500,7.1500,56910,0.0000,,
2017-10-16,7.3500,7.4000,7.0010,7.1500,7.1500,72988,0.0000,,
2017-10-13,7.5000,7.5250,7.1500,7.2500,7.2500,89196,0.0000,,
2017-10-12,7.7000,7.7500,7.2100,7.4500,7.4500,147009,0.0000,,
2017-10-11,7.4500,7.8500,7.4500,7.7500,7.7500,126089,0.0000,,
2017-10-10,7.7000,7.7500,7.4000,7.5000,7.5000,102520,0.0000,,
2017-10-09,7.4500,7.8000,7.4500,7.7500,7.7500,91699,0.0000,,
2017-10-06,7.8000,7.8000,7.4500,7.5500,7.5500,72450,0.0000,,
2017-10-05,7.8000,7.9000,7.6000,7.8000,7.8000,168779,0.0000,,
2017-10-04,7.8000,7.9000,7.6000,7.7000,7.7000,148549,0.0000,,
2017-10-03,7.8500,7.9000,7.4000,7.9000,7.9000,248518,0.0000,,
2017-10-02,7.6000,7.9000,7.6000,7.9000,7.9000,205958,0.0000,,
2017-09-29,7.2000,7.7000,7.2000,7.6000,7.6000,311681,0.0000,,
2017-09-28,7.0000,7.3000,6.9000,7.3000,7.3000,173074,0.0000,,
2017-09-27,7.0500,7.0500,6.9000,7.0000,7.0000,182095,0.0000,,
2017-09-26,7.0000,7.1000,6.8500,6.9500,6.9500,278647,0.0000,,
2017-09-25,6.9000,7.1500,6.7500,6.9500,6.9500,464524,0.0000,,
2017-09-22,6.7500,7.0000,6.7500,6.9000,6.9000,159685,0.0000,,
2017-09-21,7.1500,7.1500,6.7500,6.8500,6.8500,194055,0.0000,,
2017-09-20,7.4000,7.5000,7.0500,7.1000,7.1000,278919,0.0000,,
2017-09-19,7.2500,7.3750,7.0500,7.3500,7.3500,241248,0.0000,,
2017-09-18,7.3000,7.4500,7.1000,7.3000,7.3000,252543,0.0000,,
2017-09-15,7.4000,7.4000,7.1500,7.2500,7.2500,548864,0.0000,,
2017-09-14,7.3500,7.4500,7.1000,7.3500,7.3500,283600,0.0000,,
2017-09-13,7.4500,7.6500,7.0500,7.3000,7.3000,282790,0.0000,,
2017-09-12,6.8500,7.8500,6.8000,7.4000,7.4000,987321,0.0000,,
2017-09-11,6.9000,6.9000,6.8000,6.8500,6.8500,118480,0.0000,,
2017-09-08,7.2000,7.2000,6.7500,6.9000,6.9000,245903,0.0000,,
2017-09-07,7.1000,7.2500,6.9000,7.1500,7.1500,350539,0.0000,,
2017-09-06,6.6000,7.0320,6.4500,7.0000,7.0000,153109,0.0000,,
2017-09-05,6.4500,6.7500,6.3500,6.5000,6.5000,253154,0.0000,,
2017-09-01,6.2500,7.0000,6.2000,6.4500,6.4500,711172,0.0000,,
2017-08-31,6.1500,6.3000,5.9750,6.0500,6.0500,194900,0.0000,,
2017-08-30,6.1500,6.2500,6.1000,6.1500,6.1500,247073,0.0000,,
2017-08-29,6.0500,6.1500,5.8500,6.1000,6.1000,240807,0.0000,,
2017-08-28,5.9000,6.1000,5.8500,5.9500,5.9500,239070,0.0000,,
2017-08-25,5.9000,5.9900,5.7500,5.8500,5.8500,185900,0.0000,,
2017-08-24,5.9000,6.0000,5.7000,5.8000,5.8000,282659,0.0000,,
2017-08-23,5.7000,5.9500,5.6000,5.9000,5.9000,194933,0.0000,,
2017-08-22,5.8500,6.0000,5.5500,5.7000,5.7000,225780,0.0000,,
2017-08-21,6.0000,6.0000,5.7500,5.8500,5.8500,137269,0.0000,,
2017-08-18,6.0000,6.3000,5.8500,5.9500,5.9500,137657,0.0000,,
2017-08-17,6.4000,6.4500,6.1000,6.1000,6.1000,69538,0.0000,,
2017-08-16,6.6000,6.6500,6.2500,6.4000,6.4000,119475,0.0000,,
2017-08-15,6.7000,6.7000,6.4000,6.6000,6.6000,94127,0.0000,,
2017-08-14,6.5000,6.8000,6.4300,6.6500,6.6500,109880,0.0000,,
2017-08-11,6.6500,7.0000,6.4000,6.5000,6.5000,159523,0.0000,,
2017-08-10,6.6500,6.7500,6.3000,6.6000,6.6000,193276,0.0000,,
2017-08-09,6.6000,6.7500,6.4500,6.7000,6.7000,115123,0.0000,,
2017-08-08,6.7250,6.8060,6.5500,6.7000,6.7000,164540,0.0000,,
2017-08-07,6.6000,6.8750,6.5970,6.7000,6.7000,195232,0.0000,,
2017-08-04,6.3500,6.8500,6.2960,6.6000,6.6000,130007,0.0000,,
2017-08-03,6.7500,6.7500,6.2000,6.4000,6.4000,156724,0.0000,,
2017-08-02,7.0000,7.0000,6.5000,6.7000,6.7000,206640,0.0000,,
2017-08-01,6.7000,7.2500,6.5500,7.1000,7.1000,277866,0.0000,,
2017-07-31,6.6500,6.8500,6.4000,6.6500,6.6500,392280,0.0000,,
2017-07-28,6.8000,6.9000,6.5000,6.6000,6.6000,406904,0.0000,,
2017-07-27,7.4000,7.5000,6.7000,6.7500,6.7500,326349,0.0000,,
2017-07-26,7.6500,7.7500,7.4000,7.4500,7.4500,201093,0.0000,,
2017-07-25,7.8500,8.1000,7.6000,7.6500,7.6500,111370,0.0000,,
2017-07-24,7.9500,7.9500,7.6500,7.8000,7.8000,249086,0.0000,,
2017-07-21,8.2500,8.2500,7.7500,7.8500,7.8500,172933,0.0000,,
2017-07-20,8.1500,8.3000,8.0000,8.2000,8.2000,158611,0.0000,,
2017-07-19,8.3500,8.6000,8.1000,8.2000,8.2000,109279,0.0000,,
2017-07-18,8.2500,8.4000,8.1000,8.2500,8.2500,149440,0.0000,,
2017-07-17,8.6000,8.7000,8.1500,8.2000,8.2000,403119,0.0000,,
2017-07-14,8.8000,8.9000,8.5000,8.6000,8.6000,178445,0.0000,,
2017-07-13,8.8500,8.9250,8.5500,8.8500,8.8500,111828,0.0000,,
2017-07-12,8.8000,8.9250,8.6500,8.7500,8.7500,176009,0.0000,,
2017-07-11,8.6000,8.8000,8.4000,8.7500,8.7500,326904,0.0000,,
2017-07-10,9.1500,9.2000,8.4500,8.6500,8.6500,326514,0.0000,,
2017-07-07,9.6500,9.7500,9.1500,9.1500,9.1500,708986,0.0000,,
2017-07-06,9.5000,9.9000,9.4600,9.5500,9.5500,392839,0.0000,,
2017-07-05,10.1000,10.1500,9.4500,9.6500,9.6500,512024,0.0000,,
2017-07-03,8.9000,9.7500,8.9000,9.6500,9.6500,269664,0.0000,,
2017-06-30,8.7500,9.1500,8.4500,8.8500,8.8500,702011,0.0000,,
2017-06-29,8.0000,8.8500,7.9500,8.7500,8.7500,1930142,0.0000,,
2017-06-28,8.3000,8.6500,7.8500,7.9500,7.9500,669206,0.0000,,
2017-06-27,9.3000,9.3000,8.6000,8.6000,8.6000,181243,0.0000,,
2017-06-26,9.5500,9.5500,9.0500,9.3000,9.3000,292780,0.0000,,
2017-06-23,9.5500,9.9000,9.3650,9.5000,9.5000,890190,0.0000,,
2017-06-22,9.7000,10.0500,9.5250,9.5500,9.5500,145991,0.0000,,
2017-06-21,9.7500,9.9500,9.3500,9.7000,9.7000,153338,0.0000,,
2017-06-20,9.9500,10.1500,9.4500,9.7000,9.7000,211724,0.0000,,
2017-06-19,9.8000,10.1000,9.8000,9.9000,9.9000,246609,0.0000,,
2017-06-16,9.5500,9.8000,9.4750,9.7000,9.7000,167809,0.0000,,
2017-06-15,9.6500,9.8500,9.3500,9.6500,9.6500,179748,0.0000,,
2017-06-14,9.5000,9.8000,9.5000,9.6500,9.6500,114688,0.0000,,
2017-06-13,9.2000,9.5510,9.1500,9.5500,9.5500,152916,0.0000,,
2017-06-12,9.0500,9.4500,9.0500,9.2500,9.2500,181415,0.0000,,
2017-06-09,9.3000,9.6000,9.0000,9.1000,9.1000,238625,0.0000,,
2017-06-08,9.0500,9.3000,8.8000,9.2500,9.2500,528986,0.0000,,
2017-06-07,9.2500,9.5500,8.8500,8.9500,8.9500,203874,0.0000,,
2017-06-06,9.3500,9.4750,9.0000,9.2000,9.2000,163690,0.0000,,
2017-06-05,10.0500,10.2000,9.0500,9.5000,9.5000,279997,0.0000,,
2017-06-02,9.9500,10.5000,9.6000,9.9500,9.9500,441564,0.0000,,
2017-06-01,9.4500,11.1500,9.1500,10.0000,10.0000,2876446,0.0000,,
2017-05-31,8.5500,8.7000,8.0500,8.2500,8.2500,284858,0.0000,,
2017-05-30,8.3500,8.7500,7.8000,8.5500,8.5500,259803,0.0000,,
2017-05-26,7.6000,8.3500,7.6000,8.3000,8.3000,232113,0.0000,,
2017-05-25,7.3500,7.7500,7.2500,7.6500,7.6500,105117,0.0000,,
2017-05-24,7.2500,7.4500,7.2000,7.3500,7.3500,81829,0.0000,,
2017-05-23,7.6000,7.6500,7.1500,7.3000,7.3000,120949,0.0000,,
2017-05-22,8.0000,8.0500,7.5500,7.6500,7.6500,107065,0.0000,,
2017-05-19,8.1000,8.2500,8.0000,8.0000,8.0000,78756,0.0000,,
2017-05-18,7.9000,8.2000,7.8500,8.1000,8.1000,144199,0.0000,,
2017-05-17,8.0000,8.0350,7.6750,7.8500,7.8500,186987,0.0000,,
2017-05-16,8.3500,8.3500,7.9000,8.0000,8.0000,224037,0.0000,,
2017-05-15,8.0500,8.5000,7.8000,8.3000,8.3000,538362,0.0000,,
2017-05-12,7.0000,7.7000,7.0000,7.5000,7.5000,146047,0.0000,,
2017-05-11,6.9500,7.1000,6.7500,7.0000,7.0000,126671,0.0000,,
2017-05-10,6.7500,7.2000,6.7500,7.0000,7.0000,101434,0.0000,,
2017-05-09,6.9000,6.9000,6.7000,6.8000,6.8000,160937,0.0000,,
2017-05-08,6.5500,6.8500,6.5000,6.8000,6.8000,240201,0.0000,,
2017-05-05,6.6500,6.6500,6.5000,6.6000,6.6000,109877,0.0000,,
2017-05-04,6.7000,7.0000,6.5000,6.6000,6.6000,148296,0.0000,,
2017-05-03,7.2000,7.3000,6.7000,6.7500,6.7500,151098,0.0000,,
2017-05-02,7.5000,7.6500,7.1500,7.2500,7.2500,133759,0.0000,,
2017-05-01,7.6000,7.7500,7.3000,7.4500,7.4500,97463,0.0000,,
2017-04-28,7.7000,7.7500,7.5000,7.6000,7.6000,85337,0.0000,,
2017-04-27,7.7000,7.8000,7.5750,7.7000,7.7000,71462,0.0000,,
2017-04-26,7.1000,7.6500,7.1000,7.6500,7.6500,91722,0.0000,,
2017-04-25,6.7000,7.2000,6.7000,7.1000,7.1000,99226,0.0000,,
2017-04-24,6.9000,6.9000,6.6000,6.7500,6.7500,156551,0.0000,,
2017-04-21,7.0000,7.0500,6.7000,6.8000,6.8000,113530,0.0000,,
2017-04-20,7.3000,7.3250,6.9000,7.0000,7.0000,127109,0.0000,,
2017-04-19,7.1500,7.3500,6.9500,7.2000,7.2000,162303,0.0000,,
2017-04-18,7.2000,7.3000,6.9000,7.1000,7.1000,149342,0.0000,,
2017-04-17,7.2000,7.4500,7.2000,7.2500,7.2500,87607,0.0000,,
2017-04-13,7.1500,7.4500,7.1500,7.2500,7.2500,95686,0.0000,,
2017-04-12,7.3000,7.4500,7.1500,7.2500,7.2500,103964,0.0000,,
2017-04-11,7.2500,7.4500,7.2000,7.3500,7.3500,53908,0.0000,,
2017-04-10,7.3500,7.4500,7.2500,7.3000,7.3000,75742,0.0000,,
2017-04-07,7.4000,7.4500,7.2500,7.4000,7.4000,78814,0.0000,,
2017-04-06,7.4500,7.5000,7.2500,7.4500,7.4500,114363,0.0000,,
2017-04-05,7.5000,7.7000,7.3000,7.5000,7.5000,184149,0.0000,,
2017-04-04,7.9500,8.1000,7.1500,7.4500,7.4500,198948,0.0000,,
2017-04-03,8.1500,8.4000,8.0000,8.0000,8.0000,126033,0.0000,,
2017-03-31,8.2500,8.4500,8.1000,8.1000,8.1000,233013,0.0000,,
2017-03-30,8.8500,8.9500,8.1000,8.2000,8.2000,116923,0.0000,,
2017-03-29,8.7000,9.0500,8.6320,8.8500,8.8500,89350,0.0000,,
2017-03-28,8.5000,8.8500,8.2500,8.6500,8.6500,129531,0.0000,,
2017-03-27,7.5500,8.5000,7.5000,8.4500,8.4500,192723,0.0000,,
2017-03-24,7.7500,7.8250,7.5000,7.6000,7.6000,50698,0.0000,,
2017-03-23,7.7500,7.9500,7.4000,7.7500,7.7500,64915,0.0000,,
2017-03-22,7.6000,7.8500,7.5500,7.7500,7.7500,100299,0.0000,,
2017-03-21,7.9000,8.2000,7.6000,7.6500,7.6500,133581,0.0000,,
2017-03-20,8.1500,8.2000,7.5000,7.7500,7.7500,249023,0.0000,,
2017-03-17,8.3500,8.4500,8.1500,8.1500,8.1500,224750,0.0000,,
2017-03-16,8.4500,8.6500,8.2500,8.4000,8.4000,155361,0.0000,,
2017-03-15,8.5000,8.6500,8.3250,8.5000,8.5000,155143,0.0000,,
2017-03-14,8.5500,8.6500,8.3500,8.5000,8.5000,101370,0.0000,,
2017-03-13,8.8000,8.9000,8.3500,8.6500,8.6500,128178,0.0000,,
2017-03-10,8.6000,8.7500,8.4000,8.7000,8.7000,156961,0.0000,,
2017-03-09,8.6500,8.8000,8.3500,8.4500,8.4500,154380,0.0000,,
2017-03-08,8.6500,8.9000,8.5000,8.6500,8.6500,119985,0.0000,,
2017-03-07,8.8000,9.0000,8.5000,8.6500,8.6500,311398,0.0000,,
2017-03-06,8.4500,9.2750,8.4000,8.8000,8.8000,559371,0.0000,,
2017-03-03,8.2500,8.5000,7.8500,8.3000,8.3000,258660,0.0000,,
2017-03-02,8.7000,8.8500,7.9500,8.1500,8.1500,380427,0.0000,,
2017-03-01,8.8500,9.2000,8.5500,8.7000,8.7000,512297,0.0000,,
2017-02-28,8.8000,9.0000,8.6500,8.7500,8.7500,183550,0.0000,,
2017-02-27,8.6000,9.0500,8.6000,8.8000,8.8000,176889,0.0000,,
2017-02-24,8.7000,8.8500,8.5500,8.6500,8.6500,142176,0.0000,,
2017-02-23,9.3000,9.3500,8.6500,8.7500,8.7500,198973,0.0000,,
2017-02-22,9.4500,9.5000,9.1250,9.2500,9.2500,129101,0.0000,,
2017-02-21,9.9500,10.0000,9.3500,9.4000,9.4000,103140,0.0000,,
2017-02-17,9.9500,10.0000,9.6000,9.9000,9.9000,167728,0.0000,,
2017-02-16,10.0000,10.1000,9.6500,9.9500,9.9500,123026,0.0000,,
2017-02-15,10.5000,10.5250,9.9000,10.0500,10.0500,118042,0.0000,,
2017-02-14,10.2000,10.9000,10.1500,10.6000,10.6000,117382,0.0000,,
2017-02-13,10.0500,10.6000,9.9500,10.2500,10.2500,89149,0.0000,,
2017-02-10,10.0000,10.4500,9.8000,10.0000,10.0000,107620,0.0000,,
2017-02-09,9.9000,10.2000,9.8500,9.9500,9.9500,79288,0.0000,,
2017-02-08,10.0000,10.5000,9.6500,9.9500,9.9500,171700,0.0000,,
2017-02-07,10.9500,11.0000,10.1500,10.1500,10.1500,95120,0.0000,,
2017-02-06,10.9000,11.1000,10.6750,10.9500,10.9500,87204,0.0000,,
2017-02-03,10.8000,11.1500,10.5000,11.0000,11.0000,147264,0.0000,,
2017-02-02,10.4500,10.8500,10.1580,10.7000,10.7000,86001,0.0000,,
2017-02-01,10.6500,10.9000,10.3000,10.5000,10.5000,99453,0.0000,,
2017-01-31,10.2500,10.7500,10.0000,10.6000,10.6000,329024,0.0000,,
2017-01-30,10.7000,10.7000,10.3000,10.3500,10.3500,243564,0.0000,,
2017-01-27,10.3000,10.8840,10.1500,10.7500,10.7500,90969,0.0000,,
2017-01-26,10.2000,10.7000,9.9500,10.3500,10.3500,81746,0.0000,,
2017-01-25,10.3500,10.5000,10.1000,10.2000,10.2000,84740,0.0000,,
2017-01-24,10.2000,10.4500,10.0500,10.3000,10.3000,113048,0.0000,,
2017-01-23,10.5500,10.6500,10.0500,10.2500,10.2500,126525,0.0000,,
2017-01-20,10.9000,11.1999,10.5000,10.6000,10.6000,140873,0.0000,,
2017-01-19,10.8500,10.9500,10.4000,10.5000,10.5000,149912,0.0000,,
2017-01-18,11.0000,11.0000,10.7000,10.8500,10.8500,79142,0.0000,,
2017-01-17,11.4500,11.4500,10.8500,10.9500,10.9500,148613,0.0000,,
2017-01-13,11.4500,11.9000,11.4500,11.6000,11.6000,105430,0.0000,,
2017-01-12,11.2500,11.5750,11.1000,11.4500,11.4500,72855,0.0000,,
2017-01-11,12.0500,12.0500,11.2500,11.4000,11.4000,147444,0.0000,,
2017-01-10,12.4500,12.4500,11.8000,12.1500,12.1500,108375,0.0000,,
2017-01-09,12.4500,12.5500,11.8500,12.3500,12.3500,93331,0.0000,,
2017-01-06,12.2000,12.5500,11.9500,12.0500,12.0500,128460,0.0000,,
2017-01-05,12.3500,12.4500,11.9500,12.1500,12.1500,89021,0.0000,,
2017-01-04,11.8000,12.6000,11.5000,12.3500,12.3500,194967,0.0000,,
2017-01-03,11.9000,11.9500,11.6500,11.7500,11.7500,146475,0.0000,,
2016-12-30,11.9500,12.0000,11.6500,11.7500,11.7500,346362,0.0000,,
2016-12-29,11.9500,12.1750,11.9000,11.9000,11.9000,98135,0.0000,,
2016-12-28,12.2500,12.3000,11.9000,11.9500,11.9500,171003,0.0000,,
2016-12-27,12.7500,13.0000,12.1500,12.2500,12.2500,211715,0.0000,,
2016-12-23,12.3500,13.0500,12.3500,12.8000,12.8000,156156,0.0000,,
2016-12-22,12.8000,12.9000,12.2000,12.4000,12.4000,116145,0.0000,,
2016-12-21,13.3500,13.3500,12.8000,12.8000,12.8000,125032,0.0000,,
2016-12-20,13.4500,13.6250,13.1500,13.3750,13.3750,125619,0.0000,,
2016-12-19,13.3500,13.7500,13.3000,13.4500,13.4500,176091,0.0000,,
2016-12-16,13.4500,13.9500,13.1500,13.3000,13.3000,1276389,0.0000,,
2016-12-15,13.4000,14.0000,13.2500,13.4000,13.4000,254214,0.0000,,
2016-12-14,13.5500,13.9250,13.0000,13.4500,13.4500,200166,0.0000,,
2016-12-13,13.4500,13.7000,13.2000,13.5500,13.5500,161322,0.0000,,
2016-12-12,13.3000,13.5000,13.0000,13.4000,13.4000,203278,0.0000,,
2016-12-09,13.1500,13.4500,12.9000,13.4000,13.4000,116633,0.0000,,
2016-12-08,12.5500,13.1250,12.2000,13.0000,13.0000,173429,0.0000,,
2016-12-07,13.2000,13.7500,12.5000,12.7000,12.7000,147497,0.0000,,
2016-12-06,13.2000,13.7500,12.9500,13.5000,13.5000,98480,0.0000,,
2016-12-05,13.1500,13.7500,12.7400,13.2500,13.2500,119690,0.0000,,
2016-12-02,12.4500,13.2000,12.3500,13.1000,13.1000,104824,0.0000,,
2016-12-01,12.9500,13.2000,12.3500,12.5500,12.5500,126929,0.0000,,
2016-11-30,13.4000,13.6500,12.6000,12.9000,12.9000,302591,0.0000,,
2016-11-29,13.6000,13.7500,13.0000,13.4000,13.4000,102894,0.0000,,
2016-11-28,13.9500,13.9500,13.2000,13.5500,13.5500,160058,0.0000,,
2016-11-25,13.7500,14.1500,13.5000,14.0000,14.0000,85594,0.0000,,
2016-11-23,13.3000,13.9000,12.7638,13.7500,13.7500,118223,0.0000,,
2016-11-22,13.8000,13.8192,12.9500,13.6500,13.6500,151781,0.0000,,
2016-11-21,13.8500,14.0500,13.4000,13.8000,13.8000,134028,0.0000,,
2016-11-18,13.8500,14.1500,13.7000,13.9000,13.9000,155265,0.0000,,
2016-11-17,13.5500,13.9500,13.3000,13.9000,13.9000,133014,0.0000,,
2016-11-16,13.7500,14.0750,13.3500,13.5500,13.5500,141370,0.0000,,
2016-11-15,13.6000,14.0000,13.5500,13.9000,13.9000,217115,0.0000,,
2016-11-14,13.7500,13.9500,13.1500,13.8000,13.8000,387529,0.0000,,
2016-11-11,11.9000,13.5500,11.7500,13.5000,13.5000,226956,0.0000,,
2016-11-10,12.1000,12.3500,11.4500,11.9000,11.9000,152617,0.0000,,
2016-11-09,10.9500,11.9500,10.5000,11.7500,11.7500,296359,0.0000,,
2016-11-08,10.5500,10.9000,10.2500,10.6000,10.6000,94547,0.0000,,
2016-11-07,10.3500,10.7500,10.1500,10.5500,10.5500,164642,0.0000,,
2016-11-04,9.5000,10.4000,8.9050,10.1500,10.1500,211843,0.0000,,
2016-11-03,9.9500,11.2000,8.8000,9.4500,9.4500,453302,0.0000,,
2016-11-02,11.3000,11.3500,10.9000,11.0500,11.0500,437611,0.0000,,
2016-11-01,11.1500,11.4000,11.1000,11.3500,11.3500,179350,0.0000,,
2016-10-31,11.2500,11.3500,10.9000,11.1500,11.1500,182916,0.0000,,
2016-10-28,10.6000,11.6000,10.3500,11.1000,11.1000,210510,0.0000,,
2016-10-27,11.3000,11.3122,10.5000,10.6500,10.6500,456524,0.0000,,
2016-10-26,12.6000,12.7500,11.0000,11.2500,11.2500,472916,0.0000,,
2016-10-25,12.6000,12.6500,12.0000,12.0500,12.0500,139433,0.0000,,
2016-10-24,12.9500,13.0000,12.3500,12.6000,12.6000,103393,0.0000,,
2016-10-21,12.7000,13.1000,12.7000,12.8500,12.8500,75823,0.0000,,
2016-10-20,12.3500,12.9500,12.2500,12.7500,12.7500,92030,0.0000,,
2016-10-19,12.5500,12.6300,12.0500,12.4000,12.4000,112843,0.0000,,
2016-10-18,12.4500,12.8000,12.3500,12.6000,12.6000,71062,0.0000,,
2016-10-17,12.4500,12.4500,12.0000,12.3000,12.3000,93110,0.0000,,
2016-10-14,12.9700,12.9700,12.2800,12.4500,12.4500,138404,0.0000,,
2016-10-13,12.9200,13.3000,12.7500,12.8800,12.8800,109586,0.0000,,
2016-10-12,13.3600,13.4999,12.9200,13.0500,13.0500,158958,0.0000,,
2016-10-11,14.0500,14.1400,13.2370,13.3600,13.3600,200402,0.0000,,
2016-10-10,13.9800,14.5900,13.8600,14.2500,14.2500,333856,0.0000,,
2016-10-07,14.0200,14.0400,13.5900,13.8600,13.8600,193956,0.0000,,
2016-10-06,14.2500,14.4700,13.7060,14.0200,14.0200,193285,0.0000,,
2016-10-05,14.3200,14.4100,14.0950,14.2200,14.2200,300579,0.0000,,
2016-10-04,14.1300,14.4300,13.8340,14.1600,14.1600,308149,0.0000,,
2016-10-03,14.1900,14.8300,14.0111,14.2100,14.2100,359186,0.0000,,
2016-09-30,13.9600,14.2200,13.5242,14.1150,14.1150,391110,0.0000,,
2016-09-29,14.0300,14.1400,13.5500,13.7300,13.7300,231112,0.0000,,
2016-09-28,14.0700,14.2200,13.8200,14.1900,14.1900,139754,0.0000,,
2016-09-27,14.0300,14.2200,13.7400,14.0200,14.0200,193292,0.0000,,
2016-09-26,14.3200,14.4489,13.0800,14.0000,14.0000,358358,0.0000,,
2016-09-23,14.3300,14.9200,14.1200,14.3100,14.3100,240940,0.0000,,
2016-09-22,14.4100,14.5000,13.9000,14.2900,14.2900,248205,0.0000,,
2016-09-21,14.2600,14.4500,13.8400,14.3100,14.3100,203201,0.0000,,
2016-09-20,13.9800,14.4900,13.6700,14.3800,14.3800,297471,0.0000,,
2016-09-19,14.4400,14.5500,13.7000,13.8400,13.8400,309550,0.0000,,
2016-09-16,13.8300,14.3200,13.6300,14.3100,14.3100,428508,0.0000,,
2016-09-15,12.9800,14.1400,12.9000,13.8800,13.8800,706432,0.0000,,
2016-09-14,12.8000,13.3400,12.7600,13.0600,13.0600,287827,0.0000,,
2016-09-13,12.8700,12.8700,12.4300,12.7100,12.7100,124175,0.0000,,
2016-09-12,12.7900,13.1500,12.2020,13.0300,13.0300,209690,0.0000,,
2016-09-09,13.2500,13.4400,12.6100,12.9700,12.9700,311945,0.0000,,
2016-09-08,13.3400,13.6500,13.0700,13.4600,13.4600,269189,0.0000,,
2016-09-07,12.7500,13.4700,12.7400,13.4400,13.4400,342454,0.0000,,
2016-09-06,12.1700,12.9100,12.1501,12.8100,12.8100,246770,0.0000,,
2016-09-02,12.3300,12.3300,11.9500,12.1600,12.1600,273703,0.0000,,
2016-09-01,12.1700,12.3900,11.9700,12.3500,12.3500,148709,0.0000,,
2016-08-31,12.4000,12.4000,11.8800,12.2200,12.2200,285916,0.0000,,
2016-08-30,12.2700,12.7200,12.2700,12.4000,12.4000,317000,0.0000,,
2016-08-29,12.0000,12.5000,11.7200,12.3300,12.3300,303274,0.0000,,
2016-08-26,11.9200,12.3300,11.6501,12.0900,12.0900,220854,0.0000,,
2016-08-25,12.2300,12.3600,11.6800,11.9600,11.9600,335332,0.0000,,
2016-08-24,12.8500,13.2700,11.9600,12.1800,12.1800,503350,0.0000,,
2016-08-23,13.0600,13.1800,12.7600,12.9100,12.9100,313333,0.0000,,
2016-08-22,13.1100,13.7000,12.8100,12.9700,12.9700,523929,0.0000,,
2016-08-19,13.3700,13.3700,12.8300,13.1100,13.1100,563879,0.0000,,
2016-08-18,12.6000,13.5200,12.5200,13.3500,13.3500,782487,0.0000,,
2016-08-17,12.9300,13.0500,12.3741,12.6800,12.6800,467219,0.0000,,
2016-08-16,11.4700,13.2000,11.4700,12.9300,12.9300,1191192,0.0000,,
2016-08-15,11.8500,12.0900,11.3640,11.4500,11.4500,323171,0.0000,,
2016-08-12,10.7000,12.2800,10.6200,11.6500,11.6500,593094,0.0000,,
2016-08-11,10.5400,10.7600,10.4100,10.7500,10.7500,225855,0.0000,,
2016-08-10,11.0100,11.1900,10.0100,10.5600,10.5600,889916,0.0000,,
2016-08-09,11.5400,11.7000,11.2510,11.6600,11.6600,176443,0.0000,,
2016-08-08,11.9200,12.1800,11.3848,11.6000,11.6000,277264,0.0000,,
2016-08-05,11.2600,11.8800,11.0600,11.7100,11.7100,322007,0.0000,,
2016-08-04,11.3500,11.4500,10.8300,11.2300,11.2300,228152,0.0000,,
2016-08-03,11.0100,11.2600,10.8700,11.0200,11.0200,175466,0.0000,,
