timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-15,2.6950,2.7600,2.5100,2.7600,2.7600,25792,0.0000,,
2017-08-14,2.6500,2.6900,2.4800,2.6900,2.6900,37551,0.0000,,
2017-08-11,2.6000,2.8610,2.4800,2.7400,2.7400,60905,0.0000,,
2017-08-10,3.0100,3.0100,2.6500,2.7400,2.7400,27128,0.0000,,
2017-08-09,3.0700,3.1390,2.8000,3.0800,3.0800,62599,0.0000,,
2017-08-08,3.1530,3.1530,3.0700,3.1300,3.1300,11893,0.0000,,
2017-08-07,3.3000,3.3000,3.0600,3.0600,3.0600,45968,0.0000,,
2017-08-04,3.1100,3.2040,3.1000,3.1000,3.1000,30169,0.0000,,
2017-08-03,3.0800,3.3200,3.0800,3.1000,3.1000,17482,0.0000,,
2017-08-02,3.4500,3.4500,3.0900,3.0900,3.0900,18090,0.0000,,
2017-08-01,3.5500,3.5500,3.2400,3.3100,3.3100,15501,0.0000,,
2017-07-31,3.3500,3.6100,3.2700,3.4300,3.4300,57907,0.0000,,
2017-07-28,3.1400,3.3560,3.1400,3.2300,3.2300,29387,0.0000,,
2017-07-27,3.4500,3.4500,2.9500,3.0000,3.0000,142657,0.0000,,
2017-07-26,3.0700,3.4100,2.9440,3.1400,3.1400,155971,0.0000,,
2017-07-25,3.5600,3.5900,2.6200,2.8000,2.8000,286104,0.0000,,
2017-07-24,4.2000,4.2000,3.5100,3.6540,3.6540,35235,0.0000,,
2017-07-21,4.2400,4.2830,4.0000,4.1800,4.1800,31469,0.0000,,
2017-07-20,4.1500,4.2800,3.8820,4.1500,4.1500,16585,0.0000,,
2017-07-19,4.5000,4.5000,4.1400,4.1600,4.1600,16034,0.0000,,
2017-07-18,5.0500,5.0500,4.3144,4.4600,4.4600,39807,0.0000,,
2017-07-17,5.1500,5.1500,4.7430,4.9500,4.9500,31897,0.0000,,
2017-07-14,5.3300,5.3300,5.0700,5.1200,5.1200,3727,0.0000,,
2017-07-13,5.3000,5.5200,5.0750,5.0750,5.0750,36233,0.0000,,
2017-07-12,5.3500,5.5700,5.2100,5.3700,5.3700,59528,0.0000,,
2017-07-11,5.6920,5.6920,5.1900,5.3300,5.3300,19653,0.0000,,
2017-07-10,5.7500,5.8800,5.3700,5.5100,5.5100,39622,0.0000,,
2017-07-07,5.1200,5.4000,5.0400,5.4000,5.4000,30308,0.0000,,
2017-07-06,5.1700,5.3337,5.1100,5.1100,5.1100,5219,0.0000,,
2017-07-05,5.6900,6.1220,5.2200,5.2200,5.2200,26448,0.0000,,
2017-07-03,5.9600,6.0000,5.5980,5.5980,5.5980,34229,0.0000,,
2017-06-30,5.9000,5.9600,5.6890,5.7000,5.7000,25489,0.0000,,
2017-06-29,5.9000,6.2400,5.8620,5.8800,5.8800,5918,0.0000,,
2017-06-28,6.0100,6.0300,5.8500,5.8600,5.8600,3979,0.0000,,
2017-06-27,6.1900,6.2000,6.1120,6.1120,6.1120,2416,0.0000,,
2017-06-26,6.4000,6.4000,5.9600,6.0500,6.0500,4172,0.0000,,
2017-06-23,6.1100,6.3400,6.1000,6.3400,6.3400,55352,0.0000,,
2017-06-22,6.0950,6.2500,5.8500,6.0500,6.0500,40590,0.0000,,
2017-06-21,6.0700,6.0700,5.6400,5.9500,5.9500,4227,0.0000,,
2017-06-20,6.4000,6.4000,5.9500,6.0000,6.0000,6825,0.0000,,
2017-06-19,6.2500,6.2500,5.9500,5.9960,5.9960,8590,0.0000,,
2017-06-16,5.6200,6.2500,5.6200,6.1900,6.1900,14664,0.0000,,
2017-06-15,5.9000,5.9250,5.6100,5.6450,5.6450,11845,0.0000,,
2017-06-14,6.2400,6.2400,5.9000,5.9900,5.9900,12309,0.0000,,
2017-06-13,6.5000,6.5000,6.1800,6.2100,6.2100,8978,0.0000,,
2017-06-12,5.8500,6.4900,5.6500,6.1800,6.1800,13702,0.0000,,
2017-06-09,5.9700,5.9700,5.6500,5.7000,5.7000,18767,0.0000,,
2017-06-08,5.7500,5.8400,5.3500,5.6100,5.6100,63377,0.0000,,
2017-06-07,4.8840,5.5000,4.8840,5.5000,5.5000,52658,0.0000,,
2017-06-06,5.0100,5.1170,4.8500,4.8800,4.8800,13977,0.0000,,
2017-06-05,5.9900,6.0000,5.0000,5.0000,5.0000,30331,0.0000,,
2017-06-02,6.1000,6.1600,5.5100,5.9100,5.9100,28364,0.0000,,
2017-06-01,6.6400,6.6400,6.0500,6.0700,6.0700,13914,0.0000,,
2017-05-31,6.2300,6.4660,5.8600,6.1000,6.1000,21451,0.0000,,
2017-05-30,6.7900,6.7900,6.0200,6.0200,6.0200,7180,0.0000,,
2017-05-26,6.8400,7.0340,6.5000,6.5100,6.5100,10937,0.0000,,
2017-05-25,7.0220,7.0220,6.8400,6.8400,6.8400,13953,0.0000,,
2017-05-24,6.9000,7.1000,6.9000,7.0500,7.0500,8426,0.0000,,
2017-05-23,6.8610,7.1000,6.8610,6.9600,6.9600,5174,0.0000,,
2017-05-22,7.0900,7.1500,6.8400,7.0400,7.0400,2676,0.0000,,
2017-05-19,7.0900,7.1740,6.9900,6.9900,6.9900,6706,0.0000,,
2017-05-18,7.3900,7.9610,6.8200,6.8300,6.8300,10926,0.0000,,
2017-05-17,7.7060,7.7060,7.0800,7.0800,7.0800,800,0.0000,,
2017-05-16,7.7500,7.9900,7.7500,7.9900,7.9900,11163,0.0000,,
2017-05-15,7.3800,7.7910,7.3300,7.7500,7.7500,21282,0.0000,,
2017-05-12,7.2500,7.3700,6.9300,7.3700,7.3700,6069,0.0000,,
2017-05-11,6.9800,7.2500,6.7100,6.8900,6.8900,8480,0.0000,,
2017-05-10,7.2400,7.2400,6.6900,6.9800,6.9800,14969,0.0000,,
2017-05-09,6.7500,6.9980,6.5100,6.6400,6.6400,16344,0.0000,,
2017-05-08,7.0400,7.3290,6.6900,6.7800,6.7800,30788,0.0000,,
2017-05-05,6.5900,7.4000,6.5000,7.4000,7.4000,22463,0.0000,,
2017-05-04,6.5100,6.5800,6.4100,6.5800,6.5800,62077,0.0000,,
2017-05-03,6.8200,6.8200,6.4800,6.5100,6.5100,37659,0.0000,,
2017-05-02,6.9800,7.1400,6.8200,6.8200,6.8200,27153,0.0000,,
2017-05-01,7.2300,7.9900,6.9800,7.0700,7.0700,14798,0.0000,,
2017-04-28,7.1500,7.4000,7.0000,7.1500,7.1500,23980,0.0000,,
2017-04-27,7.4600,7.5890,7.2900,7.2900,7.2900,33322,0.0000,,
2017-04-26,7.4570,7.5870,7.3700,7.3700,7.3700,23096,0.0000,,
2017-04-25,8.0000,8.0000,7.6600,7.6600,7.6600,1364,0.0000,,
2017-04-24,7.6300,7.9500,7.4900,7.5320,7.5320,12889,0.0000,,
2017-04-21,7.7500,7.8400,7.5200,7.6400,7.6400,7733,0.0000,,
2017-04-20,7.8000,8.0000,7.5700,7.6400,7.6400,21368,0.0000,,
2017-04-19,8.0000,8.1000,7.7000,7.7000,7.7000,7135,0.0000,,
2017-04-18,8.1800,8.2000,7.8780,8.0000,8.0000,18805,0.0000,,
2017-04-17,8.2000,8.2000,8.0300,8.0500,8.0500,8169,0.0000,,
2017-04-13,8.0000,8.0000,7.9000,8.0000,8.0000,12485,0.0000,,
2017-04-12,8.2340,8.2340,7.9300,8.0800,8.0800,3450,0.0000,,
2017-04-11,8.1300,8.1500,7.9310,7.9500,7.9500,3554,0.0000,,
2017-04-10,8.1400,8.5000,7.8500,7.8500,7.8500,8063,0.0000,,
2017-04-07,7.8850,8.0600,7.8850,7.9900,7.9900,4220,0.0000,,
2017-04-06,7.8800,8.0000,7.8100,7.9200,7.9200,18297,0.0000,,
2017-04-05,7.9900,8.0410,7.8200,7.9900,7.9900,11694,0.0000,,
2017-04-04,8.1000,8.1800,7.9800,7.9800,7.9800,9024,0.0000,,
2017-04-03,7.8500,8.7730,7.8500,8.0000,8.0000,30788,0.0000,,
2017-03-31,8.5000,8.5000,7.8900,7.9100,7.9100,73263,0.0000,,
2017-03-30,8.1300,8.9070,8.0100,8.0100,8.0100,13315,0.0000,,
2017-03-29,8.0400,8.2900,8.0400,8.2000,8.2000,2692,0.0000,,
2017-03-28,8.3000,8.4600,7.9300,8.2000,8.2000,21962,0.0000,,
2017-03-27,8.1600,8.4600,8.1600,8.3500,8.3500,4649,0.0000,,
2017-03-24,8.4200,8.4700,7.8660,8.2800,8.2800,26132,0.0000,,
2017-03-23,8.1000,8.4700,8.0100,8.4700,8.4700,8739,0.0000,,
2017-03-22,8.3200,8.3200,7.4800,8.0400,8.0400,26248,0.0000,,
2017-03-21,8.6700,8.8700,8.2500,8.2600,8.2600,37108,0.0000,,
2017-03-20,8.4000,9.3260,8.2400,8.4900,8.4900,37544,0.0000,,
2017-03-17,9.0500,9.1700,8.2700,8.3000,8.3000,53556,0.0000,,
2017-03-16,9.0730,9.4600,8.6000,8.8600,8.8600,16455,0.0000,,
2017-03-15,9.2100,9.4400,9.0100,9.0100,9.0100,33734,0.0000,,
2017-03-14,8.8600,9.3600,8.6900,9.1800,9.1800,21047,0.0000,,
2017-03-13,8.9200,9.2000,8.5100,8.7000,8.7000,46606,0.0000,,
2017-03-10,8.5000,8.6100,8.4300,8.4400,8.4400,16941,0.0000,,
2017-03-09,8.8000,9.1170,8.3100,8.3200,8.3200,8539,0.0000,,
2017-03-08,9.5490,9.5490,8.5000,8.5000,8.5000,30046,0.0000,,
2017-03-07,8.9900,9.6000,8.4000,8.5600,8.5600,8188,0.0000,,
2017-03-06,8.5100,9.0400,8.2500,8.8700,8.8700,9277,0.0000,,
2017-03-03,9.0000,9.0000,8.5000,8.5000,8.5000,9444,0.0000,,
2017-03-02,8.2800,8.4000,8.2600,8.2600,8.2600,4302,0.0000,,
2017-03-01,8.1900,8.4900,8.1900,8.3900,8.3900,9512,0.0000,,
2017-02-28,8.1190,8.3780,8.1100,8.1100,8.1100,9203,0.0000,,
2017-02-27,8.2100,8.2500,8.1100,8.1200,8.1200,11359,0.0000,,
2017-02-24,8.2900,8.4000,8.1100,8.1100,8.1100,5605,0.0000,,
2017-02-23,8.2150,8.3950,8.0800,8.0800,8.0800,7535,0.0000,,
2017-02-22,8.4000,8.4800,8.1100,8.1700,8.1700,9626,0.0000,,
2017-02-21,8.1700,8.2500,8.1000,8.1000,8.1000,20827,0.0000,,
2017-02-17,8.4300,8.5000,8.0600,8.0600,8.0600,11056,0.0000,,
2017-02-16,8.3700,8.4900,8.0000,8.0000,8.0000,10082,0.0000,,
2017-02-15,8.3300,8.5000,8.1500,8.1500,8.1500,17232,0.0000,,
2017-02-14,9.1100,9.1100,8.0000,8.1500,8.1500,17856,0.0000,,
2017-02-13,8.5500,8.7300,8.3500,8.3500,8.3500,6894,0.0000,,
2017-02-10,8.4900,8.9600,8.4900,8.4900,8.4900,13199,0.0000,,
2017-02-09,8.6700,8.6700,8.4500,8.4500,8.4500,19962,0.0000,,
2017-02-08,8.5100,8.6500,8.5000,8.5700,8.5700,12302,0.0000,,
2017-02-07,8.6000,8.7700,8.5000,8.6000,8.6000,12782,0.0000,,
2017-02-06,8.8900,8.8900,8.4500,8.4600,8.4600,35928,0.0000,,
2017-02-03,8.9900,8.9900,8.4700,8.5000,8.5000,17916,0.0000,,
2017-02-02,8.4900,8.6500,8.2300,8.3000,8.3000,43937,0.0000,,
2017-02-01,8.9900,8.9900,8.0200,8.1450,8.1450,14321,0.0000,,
2017-01-31,7.8900,8.1742,7.4862,7.7400,7.7400,23599,0.0000,,
2017-01-30,7.4297,7.7922,7.3200,7.5600,7.5600,34422,0.0000,,
2017-01-27,7.4800,7.8323,7.3000,7.4900,7.4900,35853,0.0000,,
2017-01-26,7.4200,7.6747,7.0500,7.1300,7.1300,35139,0.0000,,
2017-01-25,7.7800,7.8900,7.2101,7.2200,7.2200,50118,0.0000,,
2017-01-24,7.9400,7.9400,7.2300,7.3800,7.3800,166124,0.0000,,
2017-01-23,7.8000,8.3900,7.0650,7.5000,7.5000,217873,0.0000,,
2017-01-20,9.2500,9.2500,8.6100,8.8150,8.8150,12227,0.0000,,
2017-01-19,9.8500,9.8500,8.4021,9.4000,9.4000,22060,0.0000,,
2017-01-18,9.7500,10.5753,9.3500,9.8700,9.8700,32409,0.0000,,
2017-01-17,10.1200,10.6850,9.4000,9.7500,9.7500,48473,0.0000,,
2017-01-13,8.1400,9.5400,8.0550,9.3800,9.3800,33775,0.0000,,
2017-01-12,8.2000,8.2300,8.0097,8.0700,8.0700,39770,0.0000,,
2017-01-11,8.0100,8.2300,7.7000,8.1000,8.1000,14219,0.0000,,
2017-01-10,8.2100,8.2100,7.3800,7.8900,7.8900,45508,0.0000,,
2017-01-09,8.0500,8.2400,7.6300,7.8300,7.8300,84762,0.0000,,
2017-01-06,8.4399,8.4399,8.0000,8.1600,8.1600,43193,0.0000,,
2017-01-05,8.2900,8.5000,8.1800,8.2400,8.2400,24334,0.0000,,
2017-01-04,8.4800,8.4800,8.1600,8.2300,8.2300,21801,0.0000,,
2017-01-03,8.4500,8.5080,8.0200,8.0200,8.0200,78125,0.0000,,
2016-12-30,8.2000,8.3800,8.0700,8.1500,8.1500,21410,0.0000,,
2016-12-29,8.1300,8.4000,8.0600,8.1500,8.1500,72495,0.0000,,
2016-12-28,8.4700,8.6400,8.0000,8.0000,8.0000,92654,0.0000,,
2016-12-27,8.9800,8.9800,8.1100,8.2500,8.2500,44907,0.0000,,
2016-12-23,8.1000,8.3000,8.0400,8.1900,8.1900,58713,0.0000,,
2016-12-22,8.0000,8.0200,8.0000,8.0172,8.0172,24087,0.0000,,
2016-12-21,8.0800,8.0800,8.0000,8.0400,8.0400,8820,0.0000,,
2016-12-20,8.1500,8.1500,8.0216,8.1379,8.1379,5197,0.0000,,
2016-12-19,8.1500,8.2000,8.0050,8.1000,8.1000,14731,0.0000,,
2016-12-16,8.1500,8.1500,8.0000,8.0000,8.0000,2098,0.0000,,
2016-12-15,8.2200,8.2200,8.0000,8.0000,8.0000,53386,0.0000,,
2016-12-14,8.0500,8.0500,8.0000,8.0000,8.0000,168436,0.0000,,
2016-12-13,8.0000,8.2999,7.4400,8.0000,8.0000,51170,0.0000,,
2016-12-12,8.3000,8.3000,8.0000,8.0000,8.0000,16552,0.0000,,
2016-12-09,8.0500,8.4800,8.0000,8.0000,8.0000,31254,0.0000,,
2016-12-08,8.2500,8.5250,8.0000,8.1600,8.1600,384411,0.0000,,
