timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-16,1.3100,1.3500,1.2900,1.3100,1.3100,162179,0.0000,,
2017-10-13,1.3300,1.3400,1.2800,1.3000,1.3000,100153,0.0000,,
2017-10-12,1.2700,1.3400,1.2500,1.3300,1.3300,320554,0.0000,,
2017-10-11,1.2300,1.2700,1.2300,1.2700,1.2700,196391,0.0000,,
2017-10-10,1.2200,1.2500,1.1900,1.2200,1.2200,92262,0.0000,,
2017-10-09,1.2800,1.2800,1.1700,1.2100,1.2100,382746,0.0000,,
2017-10-06,1.1200,1.3500,1.1200,1.2500,1.2500,2032749,0.0000,,
2017-10-05,1.1300,1.1300,1.1100,1.1300,1.1300,33298,0.0000,,
2017-10-04,1.1300,1.1300,1.1100,1.1300,1.1300,10278,0.0000,,
2017-10-03,1.1400,1.1400,1.1100,1.1300,1.1300,12509,0.0000,,
2017-10-02,1.1400,1.1500,1.1100,1.1300,1.1300,31503,0.0000,,
2017-09-29,1.1500,1.1600,1.1200,1.1400,1.1400,46920,0.0000,,
2017-09-28,1.1100,1.1600,1.1100,1.1200,1.1200,19406,0.0000,,
2017-09-27,1.1400,1.1800,1.1000,1.1500,1.1500,147320,0.0000,,
2017-09-26,1.1400,1.1400,1.1200,1.1300,1.1300,49048,0.0000,,
2017-09-25,1.1800,1.1800,1.1100,1.1400,1.1400,214900,0.0000,,
2017-09-22,1.1400,1.1800,1.1100,1.1800,1.1800,34600,0.0000,,
2017-09-21,1.1900,1.1900,1.1400,1.1400,1.1400,39689,0.0000,,
2017-09-20,1.1000,1.1800,1.1000,1.1700,1.1700,111047,0.0000,,
2017-09-19,1.1200,1.2000,1.0900,1.1000,1.1000,133550,0.0000,,
2017-09-18,1.2300,1.2400,1.1300,1.1400,1.1400,214708,0.0000,,
2017-09-15,1.2800,1.2900,1.1900,1.2100,1.2100,106218,0.0000,,
2017-09-14,1.2800,1.3000,1.2600,1.2800,1.2800,93017,0.0000,,
2017-09-13,1.2600,1.2800,1.2400,1.2800,1.2800,157194,0.0000,,
2017-09-12,1.2600,1.2600,1.2200,1.2500,1.2500,66194,0.0000,,
2017-09-11,1.2300,1.2600,1.2100,1.2200,1.2200,157245,0.0000,,
2017-09-08,1.2200,1.2500,1.1900,1.2100,1.2100,114634,0.0000,,
2017-09-07,1.2200,1.2300,1.1900,1.1900,1.1900,158401,0.0000,,
2017-09-06,1.1700,1.2300,1.1500,1.1900,1.1900,316915,0.0000,,
2017-09-05,1.0900,1.1400,1.0500,1.1200,1.1200,104971,0.0000,,
2017-09-01,1.0700,1.1000,1.0500,1.0800,1.0800,44724,0.0000,,
2017-08-31,1.0600,1.1400,1.0200,1.0700,1.0700,188881,0.0000,,
2017-08-30,1.0300,1.0800,1.0200,1.0700,1.0700,127281,0.0000,,
2017-08-29,1.0200,1.0200,1.0100,1.0200,1.0200,13905,0.0000,,
2017-08-28,1.0100,1.0300,1.0000,1.0300,1.0300,85400,0.0000,,
2017-08-25,1.0300,1.0300,1.0000,1.0200,1.0200,139840,0.0000,,
2017-08-24,1.0200,1.0400,0.9800,1.0100,1.0100,119299,0.0000,,
2017-08-23,1.0600,1.0600,1.0100,1.0300,1.0300,192991,0.0000,,
2017-08-22,1.0800,1.1200,1.0100,1.0500,1.0500,334024,0.0000,,
2017-08-21,1.1400,1.3000,1.0500,1.1200,1.1200,2508600,0.0000,,
2017-08-18,0.9800,1.0000,0.9800,1.0000,1.0000,132277,0.0000,,
2017-08-17,0.9700,1.0000,0.9700,0.9700,0.9700,165791,0.0000,,
2017-08-16,0.9100,0.9900,0.9100,0.9700,0.9700,194396,0.0000,,
2017-08-15,0.9500,0.9500,0.9200,0.9500,0.9500,57699,0.0000,,
2017-08-14,0.8700,0.9500,0.8600,0.9300,0.9300,96905,0.0000,,
2017-08-11,0.9100,0.9100,0.8700,0.9000,0.9000,40237,0.0000,,
2017-08-10,0.9100,0.9300,0.8700,0.9000,0.9000,41799,0.0000,,
2017-08-09,0.9500,0.9500,0.8900,0.9200,0.9200,8292,0.0000,,
2017-08-08,0.9000,0.9500,0.8800,0.9400,0.9400,47869,0.0000,,
2017-08-07,0.8900,0.9200,0.8600,0.9000,0.9000,29100,0.0000,,
2017-08-04,0.9000,1.0000,0.8900,0.9400,0.9400,60841,0.0000,,
2017-08-03,0.8600,0.9000,0.8400,0.9000,0.9000,25911,0.0000,,
2017-08-02,0.8700,0.9000,0.8400,0.9000,0.9000,11383,0.0000,,
2017-08-01,0.8700,0.9000,0.8600,0.9000,0.9000,7532,0.0000,,
2017-07-31,0.8700,0.8900,0.8400,0.8900,0.8900,17096,0.0000,,
2017-07-28,0.8800,0.8900,0.8400,0.8900,0.8900,91635,0.0000,,
2017-07-27,0.9000,0.9000,0.8600,0.8800,0.8800,36537,0.0000,,
2017-07-26,0.8800,0.8800,0.8700,0.8800,0.8800,36930,0.0000,,
2017-07-25,0.9000,0.9300,0.8700,0.8900,0.8900,111138,0.0000,,
2017-07-24,0.9300,1.0200,0.9000,0.9300,0.9300,449595,0.0000,,
2017-07-21,0.9100,0.9100,0.8500,0.9000,0.9000,18659,0.0000,,
2017-07-20,0.9200,0.9200,0.8800,0.9000,0.9000,3421,0.0000,,
2017-07-19,0.9300,0.9300,0.8700,0.9300,0.9300,12990,0.0000,,
2017-07-18,0.9380,0.9380,0.8373,0.8980,0.8980,34918,0.0000,,
2017-07-17,0.9400,0.9500,0.9000,0.9100,0.9100,38783,0.0000,,
2017-07-14,0.9200,0.9400,0.9200,0.9200,0.9200,4458,0.0000,,
2017-07-13,0.9200,0.9300,0.9200,0.9200,0.9200,11429,0.0000,,
2017-07-12,0.9200,0.9500,0.9200,0.9200,0.9200,13567,0.0000,,
2017-07-11,0.9500,0.9500,0.9000,0.9200,0.9200,50679,0.0000,,
2017-07-10,0.9700,1.0100,0.9000,0.9300,0.9300,179162,0.0000,,
2017-07-07,0.8900,0.9000,0.8900,0.9000,0.9000,24309,0.0000,,
2017-07-06,0.8900,0.9100,0.8861,0.8903,0.8903,69451,0.0000,,
2017-07-05,0.9200,0.9300,0.8900,0.9000,0.9000,46322,0.0000,,
2017-07-03,0.9400,0.9400,0.9200,0.9300,0.9300,15783,0.0000,,
2017-06-30,0.9500,0.9500,0.9200,0.9400,0.9400,23236,0.0000,,
2017-06-29,0.9300,0.9500,0.9300,0.9300,0.9300,86749,0.0000,,
2017-06-28,0.9300,0.9500,0.9300,0.9500,0.9500,39529,0.0000,,
2017-06-27,0.9400,0.9500,0.9300,0.9400,0.9400,96976,0.0000,,
2017-06-26,0.9400,0.9500,0.9400,0.9400,0.9400,22069,0.0000,,
2017-06-23,0.9500,0.9800,0.9500,0.9500,0.9500,42836,0.0000,,
2017-06-22,0.9500,0.9600,0.9500,0.9500,0.9500,70772,0.0000,,
2017-06-21,0.9400,0.9700,0.9400,0.9500,0.9500,52304,0.0000,,
2017-06-20,0.9400,0.9700,0.9300,0.9600,0.9600,59259,0.0000,,
2017-06-19,0.9500,0.9800,0.9200,0.9400,0.9400,41032,0.0000,,
2017-06-16,0.9500,0.9800,0.9200,0.9800,0.9800,40993,0.0000,,
2017-06-15,0.9900,1.0000,0.9500,0.9700,0.9700,68427,0.0000,,
2017-06-14,1.0300,1.0300,0.9800,1.0000,1.0000,152872,0.0000,,
2017-06-13,1.0700,1.0900,1.0100,1.0300,1.0300,111582,0.0000,,
2017-06-12,1.0800,1.1300,1.0000,1.0600,1.0600,308662,0.0000,,
2017-06-09,1.0300,1.1800,1.0300,1.0700,1.0700,1521841,0.0000,,
2017-06-08,0.9800,0.9900,0.9400,0.9800,0.9800,24776,0.0000,,
2017-06-07,0.9900,1.0100,0.9400,0.9700,0.9700,126175,0.0000,,
2017-06-06,0.9600,0.9900,0.9100,0.9900,0.9900,84591,0.0000,,
2017-06-05,1.0000,1.0000,0.9600,0.9600,0.9600,34602,0.0000,,
2017-06-02,0.9900,1.0000,0.9600,1.0000,1.0000,68442,0.0000,,
2017-06-01,1.0000,1.0300,0.9900,0.9900,0.9900,80442,0.0000,,
2017-05-31,1.0100,1.0600,0.9800,1.0000,1.0000,148934,0.0000,,
2017-05-30,1.0000,1.0200,0.9500,1.0100,1.0100,141643,0.0000,,
2017-05-26,1.0200,1.0600,0.9800,1.0100,1.0100,80094,0.0000,,
2017-05-25,1.0000,1.0400,0.9600,1.0000,1.0000,143518,0.0000,,
2017-05-24,1.0100,1.0200,0.9500,1.0000,1.0000,294639,0.0000,,
2017-05-23,1.1000,1.1300,1.0100,1.0200,1.0200,238109,0.0000,,
2017-05-22,1.0200,1.1100,1.0100,1.0800,1.0800,699233,0.0000,,
2017-05-19,0.9100,1.0000,0.9100,0.9800,0.9800,152828,0.0000,,
2017-05-18,0.9500,0.9900,0.9100,0.9300,0.9300,111383,0.0000,,
2017-05-17,1.0000,1.0200,0.9500,0.9900,0.9900,145028,0.0000,,
2017-05-16,0.9000,1.0200,0.9000,0.9800,0.9800,584753,0.0000,,
2017-05-15,0.9500,0.9500,0.9000,0.9200,0.9200,79388,0.0000,,
2017-05-12,0.8400,0.9500,0.8000,0.9200,0.9200,318636,0.0000,,
2017-05-11,0.8400,0.8900,0.8000,0.8400,0.8400,225579,0.0000,,
2017-05-10,0.7200,0.8600,0.7200,0.8500,0.8500,472506,0.0000,,
2017-05-09,0.7200,0.7200,0.7000,0.7200,0.7200,38938,0.0000,,
2017-05-08,0.7100,0.7100,0.6900,0.7100,0.7100,25522,0.0000,,
2017-05-05,0.7100,0.7200,0.6500,0.7100,0.7100,28801,0.0000,,
2017-05-04,0.7000,0.7200,0.7000,0.7200,0.7200,67783,0.0000,,
2017-05-03,0.7000,0.7200,0.7000,0.7200,0.7200,439,0.0000,,
2017-05-02,0.7000,0.7200,0.7000,0.7200,0.7200,137,0.0000,,
2017-05-01,0.7100,0.7200,0.7000,0.7200,0.7200,14984,0.0000,,
2017-04-28,0.7200,0.7200,0.7000,0.7200,0.7200,29238,0.0000,,
2017-04-27,0.7100,0.7200,0.7000,0.7200,0.7200,26515,0.0000,,
2017-04-26,0.6800,0.7200,0.6800,0.7200,0.7200,41698,0.0000,,
2017-04-25,0.6900,0.7200,0.6800,0.7100,0.7100,30555,0.0000,,
2017-04-24,0.7100,0.7200,0.6800,0.7200,0.7200,30713,0.0000,,
2017-04-21,0.7200,0.7200,0.6700,0.7200,0.7200,7689,0.0000,,
2017-04-20,0.7000,0.7100,0.6900,0.6900,0.6900,28597,0.0000,,
2017-04-19,0.6700,0.7000,0.6600,0.6700,0.6700,51880,0.0000,,
2017-04-18,0.6700,0.6800,0.6700,0.6800,0.6800,12488,0.0000,,
2017-04-17,0.6800,0.7000,0.6700,0.6700,0.6700,45034,0.0000,,
2017-04-13,0.6800,0.7000,0.6800,0.7000,0.7000,16795,0.0000,,
2017-04-12,0.7000,0.7200,0.6900,0.6900,0.6900,49801,0.0000,,
2017-04-11,0.7500,0.7500,0.7000,0.7000,0.7000,25402,0.0000,,
2017-04-10,0.7200,0.7500,0.7000,0.7200,0.7200,94708,0.0000,,
2017-04-07,0.7100,0.7700,0.7000,0.7200,0.7200,369485,0.0000,,
2017-04-06,0.7000,0.7100,0.6700,0.7000,0.7000,31573,0.0000,,
2017-04-05,0.7100,0.7100,0.6700,0.7000,0.7000,24020,0.0000,,
2017-04-04,0.7000,0.7100,0.7000,0.7000,0.7000,15355,0.0000,,
2017-04-03,0.7000,0.7200,0.6600,0.7200,0.7200,36134,0.0000,,
2017-03-31,0.6900,0.7200,0.6900,0.7100,0.7100,2173,0.0000,,
2017-03-30,0.7200,0.7200,0.6900,0.6900,0.6900,2068,0.0000,,
2017-03-29,0.7000,0.7200,0.6700,0.7100,0.7100,58665,0.0000,,
2017-03-28,0.7000,0.7000,0.6700,0.6900,0.6900,23007,0.0000,,
2017-03-27,0.6800,0.7000,0.6800,0.7000,0.7000,22340,0.0000,,
2017-03-24,0.7000,0.7000,0.6800,0.7000,0.7000,13692,0.0000,,
2017-03-23,0.7000,0.7000,0.6900,0.7000,0.7000,16784,0.0000,,
2017-03-22,0.6800,0.7000,0.6700,0.7000,0.7000,25190,0.0000,,
2017-03-21,0.7200,0.7200,0.6700,0.6700,0.6700,9932,0.0000,,
2017-03-20,0.7300,0.7300,0.6900,0.6900,0.6900,2694,0.0000,,
2017-03-17,0.7000,0.7400,0.6800,0.7000,0.7000,32679,0.0000,,
2017-03-16,0.7200,0.7400,0.6900,0.7200,0.7200,23061,0.0000,,
2017-03-15,0.7100,0.7100,0.6700,0.6800,0.6800,21754,0.0000,,
2017-03-14,0.7100,0.7100,0.6900,0.7000,0.7000,11073,0.0000,,
2017-03-13,0.6700,0.6900,0.6700,0.6900,0.6900,50888,0.0000,,
2017-03-10,0.6800,0.6800,0.6600,0.6800,0.6800,24881,0.0000,,
2017-03-09,0.7100,0.7100,0.5700,0.6900,0.6900,137894,0.0000,,
2017-03-08,0.7200,0.7200,0.7000,0.7200,0.7200,16904,0.0000,,
2017-03-07,0.7700,0.7700,0.7200,0.7200,0.7200,6456,0.0000,,
2017-03-06,0.7300,0.7300,0.7100,0.7300,0.7300,58658,0.0000,,
2017-03-03,0.7400,0.7800,0.7100,0.7200,0.7200,66300,0.0000,,
2017-03-02,0.7500,0.7500,0.7200,0.7300,0.7300,140083,0.0000,,
2017-03-01,0.8400,0.8400,0.7700,0.7800,0.7800,14687,0.0000,,
2017-02-28,0.8300,0.8300,0.7900,0.8000,0.8000,9646,0.0000,,
2017-02-27,0.8200,0.8400,0.7900,0.8200,0.8200,35179,0.0000,,
2017-02-24,0.8500,0.8500,0.8100,0.8500,0.8500,14566,0.0000,,
2017-02-23,0.7900,0.8400,0.7900,0.8300,0.8300,54779,0.0000,,
2017-02-22,0.8200,0.8500,0.8000,0.8100,0.8100,79354,0.0000,,
2017-02-21,0.8000,0.8300,0.8000,0.8300,0.8300,77742,0.0000,,
2017-02-17,0.8300,0.8600,0.8000,0.8000,0.8000,56332,0.0000,,
2017-02-16,0.8600,0.9300,0.8000,0.8200,0.8200,474394,0.0000,,
2017-02-15,0.8600,0.8800,0.8600,0.8600,0.8600,23858,0.0000,,
2017-02-14,0.8600,0.8600,0.8500,0.8600,0.8600,36099,0.0000,,
2017-02-13,0.8300,0.8800,0.8300,0.8300,0.8300,35062,0.0000,,
2017-02-10,0.8400,0.8400,0.8200,0.8300,0.8300,50078,0.0000,,
2017-02-09,0.8500,0.8500,0.8300,0.8500,0.8500,12143,0.0000,,
2017-02-08,0.8400,0.8700,0.8400,0.8600,0.8600,43515,0.0000,,
2017-02-07,0.8600,0.8800,0.8300,0.8400,0.8400,44167,0.0000,,
2017-02-06,0.8900,0.8900,0.8400,0.8700,0.8700,20377,0.0000,,
2017-02-03,0.8500,0.8900,0.8400,0.8800,0.8800,36817,0.0000,,
2017-02-02,0.8500,0.8600,0.8300,0.8400,0.8400,33277,0.0000,,
2017-02-01,0.8900,0.8900,0.8500,0.8700,0.8700,55917,0.0000,,
2017-01-31,0.8400,0.8900,0.8400,0.8501,0.8501,238879,0.0000,,
2017-01-30,0.8600,0.8600,0.8300,0.8400,0.8400,61951,0.0000,,
2017-01-27,0.8290,0.8780,0.8252,0.8600,0.8600,277601,0.0000,,
2017-01-26,0.8000,0.8290,0.8000,0.8258,0.8258,82717,0.0000,,
2017-01-25,0.7873,0.8400,0.7873,0.7963,0.7963,432655,0.0000,,
2017-01-24,0.7900,0.8000,0.7800,0.8000,0.8000,166179,0.0000,,
2017-01-23,0.7800,0.8000,0.7701,0.7990,0.7990,123989,0.0000,,
2017-01-20,0.7880,0.8000,0.7600,0.7750,0.7750,96775,0.0000,,
2017-01-19,0.7723,0.7980,0.7500,0.7800,0.7800,25652,0.0000,,
2017-01-18,0.7636,0.7960,0.7300,0.7700,0.7700,37536,0.0000,,
2017-01-17,0.7700,0.8000,0.7500,0.7510,0.7510,38583,0.0000,,
2017-01-13,0.7610,0.8000,0.7610,0.7726,0.7726,76904,0.0000,,
2017-01-12,0.7500,0.8000,0.7480,0.7900,0.7900,156033,0.0000,,
2017-01-11,0.7477,0.7480,0.7324,0.7480,0.7480,43842,0.0000,,
2017-01-10,0.7499,0.7499,0.7302,0.7466,0.7466,18768,0.0000,,
2017-01-09,0.7310,0.7500,0.7310,0.7500,0.7500,16696,0.0000,,
2017-01-06,0.7400,0.7595,0.7033,0.7300,0.7300,93987,0.0000,,
2017-01-05,0.7500,0.7500,0.7250,0.7417,0.7417,29632,0.0000,,
2017-01-04,0.7500,0.7500,0.7401,0.7500,0.7500,31537,0.0000,,
2017-01-03,0.7500,0.7500,0.7416,0.7500,0.7500,21898,0.0000,,
2016-12-30,0.7210,0.7590,0.7210,0.7213,0.7213,248156,0.0000,,
2016-12-29,0.7607,0.7700,0.7200,0.7600,0.7600,43808,0.0000,,
2016-12-28,0.7842,0.8000,0.7300,0.7790,0.7790,80037,0.0000,,
2016-12-27,0.7700,0.8000,0.7700,0.7835,0.7835,31402,0.0000,,
2016-12-23,0.8200,0.8200,0.7700,0.8000,0.8000,76114,0.0000,,
2016-12-22,0.7870,0.8100,0.7310,0.8000,0.8000,85642,0.0000,,
2016-12-21,0.7250,0.7900,0.7250,0.7840,0.7840,44989,0.0000,,
2016-12-20,0.7200,0.7800,0.7101,0.7300,0.7300,204274,0.0000,,
2016-12-19,0.7400,0.7594,0.7399,0.7400,0.7400,34736,0.0000,,
2016-12-16,0.7510,0.7550,0.7400,0.7400,0.7400,88465,0.0000,,
2016-12-15,0.7800,0.7800,0.7510,0.7511,0.7511,41704,0.0000,,
2016-12-14,0.8050,0.8148,0.7800,0.7800,0.7800,19787,0.0000,,
2016-12-13,0.7803,0.8187,0.7546,0.7778,0.7778,48846,0.0000,,
2016-12-12,0.8400,0.8400,0.7702,0.7800,0.7800,78328,0.0000,,
2016-12-09,0.8000,0.8150,0.7948,0.8100,0.8100,45930,0.0000,,
2016-12-08,0.8105,0.8200,0.8105,0.8175,0.8175,32212,0.0000,,
2016-12-07,0.7850,0.8107,0.7850,0.8107,0.8107,36667,0.0000,,
2016-12-06,0.7650,0.7999,0.7650,0.7909,0.7909,53933,0.0000,,
2016-12-05,0.7750,0.7999,0.7750,0.7800,0.7800,44018,0.0000,,
2016-12-02,0.7825,0.7900,0.7800,0.7849,0.7849,13551,0.0000,,
2016-12-01,0.7881,0.8800,0.7800,0.7825,0.7825,100246,0.0000,,
2016-11-30,0.7900,0.8596,0.7875,0.7999,0.7999,25974,0.0000,,
2016-11-29,0.8339,0.8400,0.7900,0.8000,0.8000,36907,0.0000,,
2016-11-28,0.8100,0.8800,0.8100,0.8229,0.8229,81207,0.0000,,
2016-11-25,0.8035,0.8199,0.7900,0.8199,0.8199,17560,0.0000,,
2016-11-23,0.8200,0.8200,0.7800,0.8200,0.8200,21615,0.0000,,
2016-11-22,0.8897,0.8899,0.7800,0.8200,0.8200,70618,0.0000,,
2016-11-21,0.8800,0.9100,0.8300,0.8400,0.8400,70233,0.0000,,
2016-11-18,0.9000,0.9000,0.8500,0.8875,0.8875,76882,0.0000,,
2016-11-17,0.8800,0.9427,0.8201,0.8795,0.8795,498597,0.0000,,
2016-11-16,0.8700,0.8900,0.8500,0.8637,0.8637,212204,0.0000,,
2016-11-15,0.8400,0.8500,0.8300,0.8500,0.8500,124607,0.0000,,
2016-11-14,0.8000,0.8300,0.7992,0.8250,0.8250,48028,0.0000,,
2016-11-11,0.7500,0.8000,0.7500,0.7900,0.7900,45374,0.0000,,
2016-11-10,0.7400,0.7500,0.7200,0.7500,0.7500,37040,0.0000,,
2016-11-09,0.7690,0.7690,0.7300,0.7300,0.7300,28048,0.0000,,
2016-11-08,0.7800,0.7800,0.7015,0.7300,0.7300,16728,0.0000,,
2016-11-07,0.7900,0.7900,0.7600,0.7630,0.7630,40515,0.0000,,
2016-11-04,0.7750,0.7900,0.7600,0.7900,0.7900,30714,0.0000,,
2016-11-03,0.8000,0.8200,0.7732,0.8000,0.8000,19853,0.0000,,
2016-11-02,0.8148,0.8150,0.7700,0.8000,0.8000,76628,0.0000,,
2016-11-01,0.8100,0.8150,0.8010,0.8060,0.8060,18721,0.0000,,
2016-10-31,0.8300,0.8300,0.7900,0.8100,0.8100,73206,0.0000,,
2016-10-28,0.8030,0.8300,0.8030,0.8300,0.8300,45618,0.0000,,
2016-10-27,0.8001,0.8470,0.8001,0.8300,0.8300,15724,0.0000,,
2016-10-26,0.8210,0.8500,0.8200,0.8300,0.8300,39894,0.0000,,
2016-10-25,0.8700,0.8700,0.8201,0.8388,0.8388,18402,0.0000,,
2016-10-24,0.8697,0.8697,0.8200,0.8411,0.8411,68480,0.0000,,
2016-10-21,0.8700,0.8700,0.8310,0.8500,0.8500,178526,0.0000,,
2016-10-20,0.8230,0.8900,0.8000,0.8301,0.8301,114292,0.0000,,
2016-10-19,0.8200,0.8800,0.8200,0.8800,0.8800,248723,0.0000,,
2016-10-18,0.8000,0.8800,0.8000,0.8200,0.8200,165375,0.0000,,
2016-10-17,0.8378,0.8378,0.8000,0.8000,0.8000,8743,0.0000,,
2016-10-14,0.8899,0.8900,0.7690,0.8477,0.8477,192654,0.0000,,
2016-10-13,0.9000,0.9000,0.8011,0.8500,0.8500,73016,0.0000,,
2016-10-12,0.8205,0.8600,0.8205,0.8600,0.8600,24326,0.0000,,
2016-10-11,0.7900,0.9000,0.7800,0.8400,0.8400,182434,0.0000,,
2016-10-10,0.8030,0.8100,0.8005,0.8100,0.8100,13355,0.0000,,
2016-10-07,0.8101,0.8290,0.8000,0.8000,0.8000,39297,0.0000,,
2016-10-06,0.8480,0.8480,0.8100,0.8300,0.8300,43426,0.0000,,
2016-10-05,0.8000,0.8400,0.8000,0.8310,0.8310,31428,0.0000,,
2016-10-04,0.8321,0.8520,0.8201,0.8201,0.8201,18362,0.0000,,
2016-10-03,0.8200,0.8700,0.8200,0.8300,0.8300,41924,0.0000,,
2016-09-30,0.8100,0.8199,0.8000,0.8101,0.8101,13017,0.0000,,
2016-09-29,0.8300,0.8400,0.8001,0.8001,0.8001,26888,0.0000,,
2016-09-28,0.8300,0.8469,0.8200,0.8469,0.8469,27065,0.0000,,
2016-09-27,0.8703,0.8703,0.7505,0.8300,0.8300,216781,0.0000,,
2016-09-26,0.8700,0.8700,0.8601,0.8700,0.8700,12705,0.0000,,
2016-09-23,0.8500,0.8897,0.8320,0.8599,0.8599,27159,0.0000,,
2016-09-22,0.8701,0.8950,0.8000,0.8550,0.8550,113418,0.0000,,
2016-09-21,0.8900,0.8903,0.8611,0.8700,0.8700,17024,0.0000,,
2016-09-20,0.8905,0.9100,0.8500,0.9100,0.9100,46981,0.0000,,
2016-09-19,0.8399,0.8999,0.8397,0.8879,0.8879,66429,0.0000,,
2016-09-16,0.8200,0.8400,0.8101,0.8200,0.8200,32310,0.0000,,
2016-09-15,0.8722,0.9000,0.8122,0.8200,0.8200,269050,0.0000,,
2016-09-14,0.9100,0.9101,0.8721,0.8900,0.8900,88702,0.0000,,
2016-09-13,0.9494,0.9495,0.9000,0.9000,0.9000,68104,0.0000,,
2016-09-12,0.9452,1.0000,0.9200,0.9500,0.9500,103803,0.0000,,
2016-09-09,0.9934,0.9934,0.9500,0.9797,0.9797,69717,0.0000,,
2016-09-08,0.9901,1.0040,0.9700,0.9896,0.9896,42060,0.0000,,
2016-09-07,1.0100,1.0100,0.9900,0.9997,0.9997,20968,0.0000,,
2016-09-06,0.9803,1.0090,0.9800,1.0000,1.0000,40363,0.0000,,
2016-09-02,1.0100,1.0100,0.9800,0.9900,0.9900,77003,0.0000,,
2016-09-01,1.0100,1.0220,0.9900,1.0000,1.0000,57965,0.0000,,
2016-08-31,1.0250,1.0400,0.9800,1.0300,1.0300,100159,0.0000,,
2016-08-30,1.0100,1.0500,1.0100,1.0100,1.0100,29546,0.0000,,
2016-08-29,0.9848,1.0300,0.9848,1.0100,1.0100,26601,0.0000,,
2016-08-26,0.9700,1.0200,0.9700,1.0100,1.0100,20571,0.0000,,
2016-08-25,0.9980,0.9980,0.9740,0.9800,0.9800,22553,0.0000,,
2016-08-24,1.0100,1.0400,1.0000,1.0000,1.0000,65872,0.0000,,
2016-08-23,1.0201,1.0400,1.0200,1.0200,1.0200,84790,0.0000,,
2016-08-22,1.0101,1.0400,1.0101,1.0300,1.0300,45324,0.0000,,
2016-08-19,0.9746,1.0600,0.9717,1.0101,1.0101,287493,0.0000,,
2016-08-18,0.9700,0.9900,0.9700,0.9717,0.9717,109718,0.0000,,
2016-08-17,1.0400,1.0400,0.9700,0.9900,0.9900,73429,0.0000,,
2016-08-16,1.0500,1.0500,1.0000,1.0000,1.0000,78481,0.0000,,
2016-08-15,1.0600,1.1100,1.0200,1.0624,1.0624,73015,0.0000,,
2016-08-12,1.0700,1.1400,1.0200,1.0800,1.0800,82947,0.0000,,
2016-08-11,1.0800,1.1400,1.0600,1.0600,1.0600,385948,0.0000,,
2016-08-10,1.0300,1.1000,1.0300,1.1000,1.1000,304131,0.0000,,
2016-08-09,1.0100,1.1100,1.0100,1.0600,1.0600,386982,0.0000,,
2016-08-08,0.9700,1.0300,0.9700,1.0100,1.0100,209375,0.0000,,
2016-08-05,0.9500,0.9900,0.9200,0.9700,0.9700,92906,0.0000,,
2016-08-04,0.9200,0.9900,0.9128,0.9700,0.9700,71741,0.0000,,
2016-08-03,0.9310,0.9500,0.9200,0.9500,0.9500,43945,0.0000,,
