timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-23,2.0500,2.0500,1.9600,1.9900,1.9900,61410,0.0000,,
2017-08-22,2.0700,2.1000,2.0100,2.0500,2.0500,53153,0.0000,,
2017-08-21,2.2000,2.2000,2.0000,2.0700,2.0700,172546,0.0000,,
2017-08-18,2.0000,2.1500,1.9300,2.1500,2.1500,171058,0.0000,,
2017-08-17,2.0600,2.1500,1.9400,2.0000,2.0000,254652,0.0000,,
2017-08-16,1.8600,2.0800,1.8500,2.0500,2.0500,375770,0.0000,,
2017-08-15,1.8300,1.9400,1.7600,1.8400,1.8400,677849,0.0000,,
2017-08-14,1.7000,1.8300,1.7000,1.8300,1.8300,351720,0.0000,,
2017-08-11,1.7000,1.7500,1.6700,1.7300,1.7300,262372,0.0000,,
2017-08-10,1.7000,1.7000,1.6000,1.6500,1.6500,207264,0.0000,,
2017-08-09,1.7000,1.7200,1.6800,1.6800,1.6800,30710,0.0000,,
2017-08-08,1.6800,1.7200,1.6700,1.7000,1.7000,69979,0.0000,,
2017-08-07,1.7400,1.7400,1.6500,1.6800,1.6800,48460,0.0000,,
2017-08-04,1.6900,1.7400,1.6700,1.7400,1.7400,15424,0.0000,,
2017-08-03,1.6700,1.7500,1.6600,1.6800,1.6800,66782,0.0000,,
2017-08-02,1.6600,1.7000,1.6500,1.7000,1.7000,14611,0.0000,,
2017-08-01,1.7300,1.7500,1.6600,1.6600,1.6600,12851,0.0000,,
2017-07-31,1.6700,1.7400,1.6400,1.7300,1.7300,31575,0.0000,,
2017-07-28,1.6400,1.6600,1.6100,1.6600,1.6600,41046,0.0000,,
2017-07-27,1.6600,1.7000,1.5500,1.6500,1.6500,43162,0.0000,,
2017-07-26,1.5500,1.6500,1.5500,1.5800,1.5800,25600,0.0000,,
2017-07-25,1.5900,1.6400,1.5500,1.5500,1.5500,50200,0.0000,,
2017-07-24,1.5800,1.6300,1.5500,1.5700,1.5700,34000,0.0000,,
2017-07-21,1.6200,1.6200,1.5500,1.6000,1.6000,50377,0.0000,,
2017-07-20,1.6000,1.6400,1.6000,1.6200,1.6200,89640,0.0000,,
2017-07-19,1.7200,1.7900,1.6100,1.6100,1.6100,74568,0.0000,,
2017-07-18,1.8000,1.8300,1.7100,1.7200,1.7200,87335,0.0000,,
2017-07-17,1.7800,1.8300,1.7500,1.8000,1.8000,62512,0.0000,,
2017-07-14,1.8000,1.8000,1.7400,1.7700,1.7700,18084,0.0000,,
2017-07-13,1.8100,1.8300,1.7100,1.8000,1.8000,64227,0.0000,,
2017-07-12,1.8200,1.8200,1.7900,1.8100,1.8100,63228,0.0000,,
2017-07-11,1.8300,1.8300,1.7500,1.8200,1.8200,133138,0.0000,,
2017-07-10,1.7500,1.7600,1.6800,1.7400,1.7400,58900,0.0000,,
2017-07-07,1.7500,1.8000,1.6500,1.7700,1.7700,155423,0.0000,,
2017-07-06,1.7200,1.7600,1.6900,1.7600,1.7600,99622,0.0000,,
2017-07-05,1.7500,1.8100,1.6500,1.7300,1.7300,177564,0.0000,,
2017-07-03,1.7000,1.7600,1.6200,1.7500,1.7500,114462,0.0000,,
2017-06-30,1.9200,1.9300,1.7300,1.7600,1.7600,584249,0.0000,,
2017-06-29,1.6000,1.7700,1.6000,1.7500,1.7500,528537,0.0000,,
2017-06-28,1.7400,1.9400,1.5400,1.6700,1.6700,1972730,0.0000,,
2017-06-27,1.4000,1.8800,1.4000,1.7600,1.7600,2872599,0.0000,,
2017-06-26,1.1500,1.5800,1.1500,1.4000,1.4000,960700,0.0000,,
2017-06-23,1.0300,1.1000,1.0100,1.0900,1.0900,66290,0.0000,,
2017-06-22,1.0300,1.0300,0.9000,1.0300,1.0300,81186,0.0000,,
2017-06-21,0.9800,1.0000,0.9700,1.0000,1.0000,50354,0.0000,,
2017-06-20,0.9400,0.9800,0.9200,0.9700,0.9700,48660,0.0000,,
2017-06-19,1.0000,1.0000,0.9500,0.9500,0.9500,71070,0.0000,,
2017-06-16,0.9800,1.0000,0.9700,1.0000,1.0000,81859,0.0000,,
2017-06-15,1.0500,1.0500,0.9500,0.9500,0.9500,177546,0.0000,,
2017-06-14,1.1500,1.1500,1.0500,1.0500,1.0500,103489,0.0000,,
2017-06-13,1.1000,1.2000,1.0500,1.2000,1.2000,29300,0.0000,,
2017-06-12,1.2000,1.2000,1.0500,1.1000,1.1000,429,0.0000,,
2017-06-09,1.2000,1.2000,1.1500,1.2000,1.2000,98686,0.0000,,
2017-06-08,1.1500,1.2000,1.1500,1.1500,1.1500,47632,0.0000,,
2017-06-07,1.2000,1.2000,1.1500,1.1500,1.1500,36161,0.0000,,
2017-06-06,1.2500,1.2500,1.1500,1.2000,1.2000,288679,0.0000,,
2017-06-05,1.2500,1.2500,1.1500,1.1500,1.1500,87075,0.0000,,
2017-06-02,1.2000,1.2500,1.2000,1.2000,1.2000,72292,0.0000,,
2017-06-01,1.3000,1.3000,1.1500,1.2000,1.2000,129666,0.0000,,
2017-05-31,1.3000,1.3000,1.2500,1.3000,1.3000,36493,0.0000,,
2017-05-30,1.3000,1.3000,1.2500,1.2700,1.2700,81768,0.0000,,
2017-05-26,1.2000,1.2600,1.1600,1.2500,1.2500,109749,0.0000,,
2017-05-25,1.2000,1.2300,1.1500,1.2000,1.2000,149650,0.0000,,
2017-05-24,1.2000,1.2500,1.1500,1.1600,1.1600,108877,0.0000,,
2017-05-23,1.4000,1.4100,1.2000,1.2500,1.2500,181915,0.0000,,
2017-05-22,1.5000,1.5000,1.4000,1.4300,1.4300,78072,0.0000,,
2017-05-19,1.5500,1.5800,1.4000,1.4000,1.4000,103979,0.0000,,
2017-05-18,1.5500,1.5500,1.5000,1.5500,1.5500,41616,0.0000,,
2017-05-17,1.5000,1.5500,1.5000,1.5000,1.5000,17752,0.0000,,
2017-05-16,1.5000,1.5500,1.5000,1.5500,1.5500,373,0.0000,,
2017-05-15,1.5000,1.5500,1.5000,1.5500,1.5500,396,0.0000,,
2017-05-12,1.5000,1.6000,1.5000,1.5000,1.5000,1010,0.0000,,
2017-05-11,1.6000,1.6500,1.5000,1.5000,1.5000,95520,0.0000,,
2017-05-10,1.6000,1.6500,1.6000,1.6000,1.6000,477,0.0000,,
2017-05-09,1.6000,1.6500,1.6000,1.6000,1.6000,334,0.0000,,
2017-05-08,1.6000,1.7000,1.6000,1.6500,1.6500,36222,0.0000,,
2017-05-05,1.6000,1.6500,1.6000,1.6000,1.6000,39711,0.0000,,
2017-05-04,1.6500,1.7000,1.6000,1.6500,1.6500,67770,0.0000,,
2017-05-03,1.7000,1.8000,1.6500,1.6500,1.6500,64900,0.0000,,
2017-05-02,1.7000,1.7500,1.6500,1.6500,1.6500,17504,0.0000,,
2017-05-01,1.8000,1.9000,1.6500,1.7500,1.7500,227319,0.0000,,
2017-04-28,1.8000,1.8600,1.6600,1.7500,1.7500,129015,0.0000,,
2017-04-27,1.7000,1.8000,1.7000,1.7500,1.7500,19860,0.0000,,
2017-04-26,1.8000,1.8000,1.7500,1.7500,1.7500,43601,0.0000,,
2017-04-25,1.6500,1.7500,1.6500,1.7500,1.7500,27703,0.0000,,
2017-04-24,1.8000,1.8000,1.6500,1.6500,1.6500,80291,0.0000,,
2017-04-21,1.7500,1.8000,1.7000,1.7500,1.7500,35080,0.0000,,
2017-04-20,1.7000,1.7500,1.6800,1.7000,1.7000,44412,0.0000,,
2017-04-19,1.6500,1.6500,1.5500,1.6000,1.6000,61626,0.0000,,
2017-04-18,1.6000,1.7000,1.6000,1.6500,1.6500,27686,0.0000,,
2017-04-17,1.6500,1.6500,1.5500,1.6500,1.6500,16233,0.0000,,
2017-04-13,1.5500,1.7000,1.5500,1.6500,1.6500,54421,0.0000,,
2017-04-12,1.6000,1.6000,1.5500,1.5500,1.5500,18673,0.0000,,
2017-04-11,1.5500,1.6000,1.5000,1.5500,1.5500,70529,0.0000,,
2017-04-10,1.6000,1.6000,1.5500,1.5500,1.5500,18362,0.0000,,
2017-04-07,1.6000,1.6500,1.6000,1.6000,1.6000,38109,0.0000,,
2017-04-06,1.6500,1.6500,1.6100,1.6500,1.6500,11278,0.0000,,
2017-04-05,1.6000,1.6500,1.6000,1.6000,1.6000,25721,0.0000,,
2017-04-04,1.6500,1.8000,1.6000,1.6000,1.6000,81605,0.0000,,
2017-04-03,1.7000,1.7000,1.6500,1.6500,1.6500,35343,0.0000,,
2017-03-31,1.7500,1.7500,1.6500,1.6500,1.6500,50594,0.0000,,
2017-03-30,1.7000,1.8000,1.7000,1.7500,1.7500,17140,0.0000,,
2017-03-29,1.6000,1.7500,1.6000,1.7000,1.7000,28264,0.0000,,
2017-03-28,1.6500,1.8000,1.6100,1.6500,1.6500,38933,0.0000,,
2017-03-27,1.7500,1.7500,1.6500,1.6500,1.6500,19222,0.0000,,
2017-03-24,1.7500,1.8000,1.7400,1.7500,1.7500,26970,0.0000,,
2017-03-23,1.8500,1.8500,1.7500,1.8000,1.8000,254,0.0000,,
2017-03-22,1.8000,1.8500,1.8000,1.8000,1.8000,674,0.0000,,
2017-03-21,1.8000,1.8500,1.7500,1.8300,1.8300,58127,0.0000,,
2017-03-20,1.7000,1.8000,1.7000,1.8000,1.8000,367,0.0000,,
2017-03-17,1.7500,1.8500,1.7000,1.7000,1.7000,473,0.0000,,
2017-03-16,1.7000,1.8000,1.7000,1.8000,1.8000,340,0.0000,,
2017-03-15,1.8000,1.8000,1.7000,1.7000,1.7000,142,0.0000,,
2017-03-14,1.8500,1.8500,1.7500,1.7800,1.7800,42475,0.0000,,
2017-03-13,1.8000,1.8500,1.7100,1.8500,1.8500,54875,0.0000,,
2017-03-10,1.9500,1.9800,1.6500,1.7000,1.7000,208576,0.0000,,
2017-03-09,2.0000,2.0000,1.9500,1.9500,1.9500,44914,0.0000,,
2017-03-08,2.0000,2.0500,1.9500,1.9800,1.9800,87304,0.0000,,
2017-03-07,2.0500,2.0500,1.9500,1.9500,1.9500,62578,0.0000,,
2017-03-06,2.0000,2.0500,1.9500,2.0000,2.0000,164243,0.0000,,
2017-03-03,1.9500,2.0000,1.9400,2.0000,2.0000,158051,0.0000,,
2017-03-02,1.8500,1.9500,1.8500,1.9500,1.9500,143325,0.0000,,
2017-03-01,1.8500,1.9500,1.8500,1.8500,1.8500,95061,0.0000,,
2017-02-28,1.9000,1.9500,1.8500,1.8500,1.8500,65745,0.0000,,
2017-02-27,1.8000,1.9000,1.7500,1.9000,1.9000,68754,0.0000,,
2017-02-24,1.6500,1.8500,1.6500,1.8000,1.8000,95996,0.0000,,
2017-02-23,1.6500,1.7000,1.6500,1.6500,1.6500,27668,0.0000,,
2017-02-22,1.6500,1.7000,1.6000,1.6800,1.6800,84695,0.0000,,
2017-02-21,1.6500,1.7000,1.5500,1.6000,1.6000,97981,0.0000,,
2017-02-17,1.5500,1.6000,1.5200,1.6000,1.6000,40487,0.0000,,
2017-02-16,1.5000,1.6500,1.4500,1.5000,1.5000,101284,0.0000,,
2017-02-15,1.4500,1.5000,1.4000,1.4500,1.4500,167475,0.0000,,
2017-02-14,1.5500,1.6500,1.4500,1.5000,1.5000,141085,0.0000,,
2017-02-13,1.6000,1.6000,1.4500,1.5500,1.5500,141802,0.0000,,
2017-02-10,1.7000,1.7000,1.4500,1.5500,1.5500,271451,0.0000,,
2017-02-09,1.6500,1.8000,1.6500,1.8000,1.8000,33654,0.0000,,
2017-02-08,1.7000,1.7500,1.6500,1.6500,1.6500,35127,0.0000,,
2017-02-07,1.7000,1.7500,1.6000,1.6500,1.6500,68560,0.0000,,
2017-02-06,1.7500,1.8000,1.7000,1.7400,1.7400,37071,0.0000,,
2017-02-03,1.8000,1.8000,1.7400,1.7500,1.7500,41683,0.0000,,
2017-02-02,1.8500,1.8500,1.7500,1.8000,1.8000,245,0.0000,,
2017-02-01,1.8000,1.8500,1.8000,1.8000,1.8000,436,0.0000,,
2017-01-31,1.8500,1.8500,1.8000,1.8000,1.8000,39665,0.0000,,
2017-01-30,1.9500,1.9500,1.8500,1.9000,1.9000,2287,0.0000,,
2017-01-27,1.9500,1.9500,1.8500,1.9000,1.9000,19568,0.0000,,
2017-01-26,1.9000,1.9500,1.9000,1.9500,1.9500,16375,0.0000,,
2017-01-25,2.0000,2.0000,1.9000,1.9250,1.9250,28429,0.0000,,
2017-01-24,1.9000,2.0000,1.8807,1.9500,1.9500,61596,0.0000,,
2017-01-23,1.9000,1.9000,1.8100,1.8500,1.8500,32802,0.0000,,
2017-01-20,1.9000,2.0000,1.9000,1.9000,1.9000,17387,0.0000,,
2017-01-19,1.9000,2.0000,1.9000,2.0000,2.0000,26362,0.0000,,
2017-01-18,1.8500,2.0000,1.8500,1.9500,1.9500,60677,0.0000,,
2017-01-17,1.9500,1.9500,1.8500,1.8500,1.8500,36988,0.0000,,
2017-01-13,1.8500,1.9500,1.8500,1.9500,1.9500,4661,0.0000,,
2017-01-12,1.9500,1.9500,1.8500,1.9000,1.9000,32996,0.0000,,
2017-01-11,1.9500,1.9500,1.9000,1.9500,1.9500,34548,0.0000,,
2017-01-10,1.8500,1.9500,1.8500,1.9000,1.9000,32220,0.0000,,
2017-01-09,1.9000,1.9000,1.8000,1.9000,1.9000,52189,0.0000,,
2017-01-06,1.8750,1.9000,1.7900,1.8500,1.8500,46631,0.0000,,
2017-01-05,1.9000,1.9500,1.8500,1.9000,1.9000,33365,0.0000,,
2017-01-04,1.8750,1.9000,1.8500,1.8500,1.8500,58440,0.0000,,
2017-01-03,1.9000,1.9000,1.8000,1.9000,1.9000,61046,0.0000,,
2016-12-30,1.8000,1.9000,1.7500,1.8500,1.8500,228541,0.0000,,
2016-12-29,1.7500,1.9000,1.7250,1.8000,1.8000,213682,0.0000,,
2016-12-28,1.9000,1.9050,1.7500,1.7500,1.7500,228613,0.0000,,
2016-12-27,1.9500,2.0000,1.8732,1.9000,1.9000,128005,0.0000,,
2016-12-23,2.1000,2.1000,2.0000,2.0000,2.0000,207910,0.0000,,
2016-12-22,2.0500,2.1000,2.0000,2.0500,2.0500,139518,0.0000,,
2016-12-21,2.0500,2.1000,2.0000,2.0000,2.0000,80106,0.0000,,
2016-12-20,2.1000,2.1500,2.0500,2.0500,2.0500,54001,0.0000,,
2016-12-19,2.0000,2.1000,2.0000,2.1000,2.1000,129807,0.0000,,
2016-12-16,2.0000,2.0500,2.0000,2.0000,2.0000,38269,0.0000,,
2016-12-15,2.1000,2.2000,2.0550,2.1000,2.1000,79391,0.0000,,
2016-12-14,2.2000,2.2000,2.0500,2.1000,2.1000,35245,0.0000,,
2016-12-13,2.1500,2.2000,2.1000,2.1500,2.1500,138009,0.0000,,
2016-12-12,2.2000,2.2000,2.1000,2.2000,2.2000,48731,0.0000,,
2016-12-09,2.1500,2.2000,2.1000,2.1750,2.1750,67996,0.0000,,
2016-12-08,2.0000,2.2000,2.0000,2.1500,2.1500,118092,0.0000,,
2016-12-07,2.0500,2.2400,1.7550,2.0500,2.0500,439772,0.0000,,
2016-12-06,2.2000,2.3000,2.2000,2.2500,2.2500,70291,0.0000,,
2016-12-05,2.2400,2.3000,2.2000,2.2000,2.2000,28765,0.0000,,
2016-12-02,2.2000,2.3010,2.2000,2.2500,2.2500,45712,0.0000,,
2016-12-01,2.3000,2.3500,2.2000,2.2000,2.2000,46766,0.0000,,
2016-11-30,2.3000,2.3500,2.1500,2.2000,2.2000,109731,0.0000,,
2016-11-29,2.3500,2.3500,2.3000,2.3000,2.3000,39947,0.0000,,
2016-11-28,2.3000,2.4000,2.3000,2.3500,2.3500,42634,0.0000,,
2016-11-25,2.4000,2.4000,2.3500,2.4000,2.4000,16319,0.0000,,
2016-11-23,2.4000,2.5000,2.3500,2.3500,2.3500,54171,0.0000,,
2016-11-22,2.4000,2.4500,2.4000,2.4000,2.4000,55588,0.0000,,
2016-11-21,2.4000,2.5000,2.4000,2.4000,2.4000,17145,0.0000,,
2016-11-18,2.4000,2.5000,2.4000,2.4500,2.4500,15742,0.0000,,
2016-11-17,2.5500,2.6000,2.4000,2.4000,2.4000,57166,0.0000,,
2016-11-16,2.6500,2.6500,2.5000,2.5500,2.5500,47964,0.0000,,
2016-11-15,2.3000,2.6500,2.3000,2.5500,2.5500,81144,0.0000,,
2016-11-14,2.3000,2.4500,2.2210,2.4000,2.4000,61193,0.0000,,
2016-11-11,2.4000,2.4000,2.2500,2.2600,2.2600,55660,0.0000,,
2016-11-10,2.3000,2.4000,2.2000,2.3500,2.3500,82943,0.0000,,
2016-11-09,2.2500,2.3500,2.2200,2.2500,2.2500,46834,0.0000,,
2016-11-08,2.3000,2.3500,2.3000,2.3500,2.3500,24519,0.0000,,
2016-11-07,2.5000,2.5363,2.2500,2.3000,2.3000,48887,0.0000,,
2016-11-04,2.4000,2.5000,2.3000,2.4750,2.4750,125041,0.0000,,
2016-11-03,2.5500,2.5880,2.1500,2.3000,2.3000,194384,0.0000,,
2016-11-02,2.6000,2.6250,2.5500,2.6000,2.6000,114376,0.0000,,
2016-11-01,2.7900,2.8000,2.6600,2.7000,2.7000,43594,0.0000,,
2016-10-31,2.7600,2.8900,2.7500,2.8000,2.8000,57423,0.0000,,
2016-10-28,2.9000,2.9000,2.8000,2.8400,2.8400,60451,0.0000,,
2016-10-27,2.9100,2.9700,2.8500,2.8500,2.8500,31449,0.0000,,
2016-10-26,2.8900,3.0900,2.8900,2.9900,2.9900,34626,0.0000,,
2016-10-25,2.9900,2.9900,2.8999,2.9100,2.9100,23835,0.0000,,
2016-10-24,2.9700,3.0100,2.9344,2.9600,2.9600,26190,0.0000,,
2016-10-21,2.9700,3.0100,2.9700,2.9800,2.9800,16067,0.0000,,
2016-10-20,3.0600,3.1000,2.9200,2.9820,2.9820,31641,0.0000,,
2016-10-19,3.0700,3.1000,3.0507,3.1000,3.1000,7677,0.0000,,
2016-10-18,3.0800,3.1200,3.0700,3.1000,3.1000,21957,0.0000,,
2016-10-17,2.9900,3.1500,2.9900,3.1000,3.1000,32408,0.0000,,
2016-10-14,2.9900,3.0500,2.9700,3.0300,3.0300,38720,0.0000,,
2016-10-13,3.0700,3.1040,2.9800,3.0200,3.0200,26734,0.0000,,
2016-10-12,2.8900,3.1400,2.8900,3.1300,3.1300,52355,0.0000,,
2016-10-11,2.9500,3.0700,2.9278,3.0400,3.0400,50854,0.0000,,
2016-10-10,2.9400,2.9521,2.9100,2.9400,2.9400,26180,0.0000,,
2016-10-07,2.9500,2.9800,2.9100,2.9800,2.9800,22125,0.0000,,
2016-10-06,2.9800,2.9800,2.8999,2.9500,2.9500,51295,0.0000,,
2016-10-05,2.9800,2.9900,2.9200,2.9600,2.9600,19465,0.0000,,
2016-10-04,3.0200,3.0415,2.9300,2.9500,2.9500,56936,0.0000,,
2016-10-03,3.0800,3.0800,3.0200,3.0200,3.0200,22523,0.0000,,
2016-09-30,3.1000,3.1170,3.0500,3.0500,3.0500,27140,0.0000,,
2016-09-29,3.0800,3.1500,3.0700,3.0700,3.0700,37367,0.0000,,
2016-09-28,3.0700,3.0700,3.0400,3.0500,3.0500,14144,0.0000,,
2016-09-27,3.1201,3.1800,2.9900,3.0399,3.0399,34234,0.0000,,
2016-09-26,3.0500,3.1900,3.0201,3.1600,3.1600,30234,0.0000,,
2016-09-23,3.1500,3.1600,3.0600,3.0800,3.0800,34290,0.0000,,
2016-09-22,3.0400,3.1900,2.9958,3.1400,3.1400,25937,0.0000,,
2016-09-21,3.0100,3.0850,3.0100,3.0200,3.0200,15823,0.0000,,
2016-09-20,3.0000,3.0500,2.9700,3.0100,3.0100,30481,0.0000,,
2016-09-19,3.0300,3.1500,2.9400,2.9700,2.9700,78642,0.0000,,
2016-09-16,3.0100,3.1000,2.9800,3.0000,3.0000,47740,0.0000,,
2016-09-15,3.0500,3.0500,2.8900,2.9900,2.9900,46040,0.0000,,
2016-09-14,3.0000,3.0800,3.0000,3.0200,3.0200,21622,0.0000,,
2016-09-13,2.9600,3.0800,2.9600,3.0000,3.0000,24463,0.0000,,
2016-09-12,3.0500,3.1300,2.9600,2.9600,2.9600,70657,0.0000,,
2016-09-09,3.2000,3.2000,3.0500,3.0500,3.0500,54575,0.0000,,
2016-09-08,3.1900,3.3000,3.1900,3.2000,3.2000,15066,0.0000,,
2016-09-07,3.2100,3.3500,3.2000,3.2000,3.2000,89697,0.0000,,
2016-09-06,3.2000,3.2900,3.1900,3.2000,3.2000,65672,0.0000,,
2016-09-02,3.2100,3.2601,3.1801,3.2000,3.2000,42511,0.0000,,
2016-09-01,3.1600,3.2300,3.1500,3.1900,3.1900,20618,0.0000,,
2016-08-31,3.2500,3.2799,3.1764,3.2000,3.2000,38754,0.0000,,
2016-08-30,3.2700,3.3397,3.2103,3.2899,3.2899,43097,0.0000,,
2016-08-29,3.3000,3.4699,3.2000,3.2500,3.2500,118629,0.0000,,
2016-08-26,2.9500,3.4000,2.9500,3.3600,3.3600,142331,0.0000,,
2016-08-25,2.9700,2.9900,2.8709,2.9400,2.9400,24478,0.0000,,
2016-08-24,3.0000,3.0200,2.9000,2.9501,2.9501,74746,0.0000,,
2016-08-23,3.0100,3.0500,3.0000,3.0000,3.0000,73891,0.0000,,
2016-08-22,3.0000,3.0463,3.0000,3.0300,3.0300,51316,0.0000,,
2016-08-19,3.0100,3.0900,3.0000,3.0250,3.0250,28813,0.0000,,
2016-08-18,2.9900,3.0800,2.9310,3.0517,3.0517,54979,0.0000,,
2016-08-17,2.9600,3.0400,2.8625,2.9800,2.9800,46049,0.0000,,
2016-08-16,2.9300,2.9400,2.8600,2.9400,2.9400,54172,0.0000,,
2016-08-15,2.7200,2.9000,2.7200,2.8700,2.8700,49134,0.0000,,
2016-08-12,3.0000,3.0000,2.7000,2.7800,2.7800,314450,0.0000,,
2016-08-11,3.1000,3.1699,3.0500,3.0700,3.0700,67157,0.0000,,
2016-08-10,3.1600,3.1600,3.1000,3.1100,3.1100,44516,0.0000,,
2016-08-09,3.2000,3.2600,3.1000,3.1300,3.1300,58935,0.0000,,
2016-08-08,3.2200,3.2700,3.1650,3.1700,3.1700,53777,0.0000,,
2016-08-05,3.2600,3.2893,3.1900,3.2100,3.2100,65154,0.0000,,
2016-08-04,3.2500,3.3386,3.2500,3.2500,3.2500,21287,0.0000,,
2016-08-03,3.3100,3.3600,3.2200,3.2899,3.2899,35580,0.0000,,
2016-08-02,3.3800,3.3900,3.2600,3.2800,3.2800,42850,0.0000,,
2016-08-01,3.4700,3.4700,3.3300,3.3300,3.3300,85918,0.0000,,
2016-07-29,3.4200,3.4700,3.3710,3.4300,3.4300,47447,0.0000,,
2016-07-28,3.4700,3.5200,3.3550,3.3800,3.3800,72961,0.0000,,
