timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-03-31,5.1000,5.2000,5.0500,5.1000,5.1000,201309,0.0000,,
2017-03-30,5.1700,5.2450,5.1000,5.1100,5.1100,238036,0.0000,,
2017-03-29,5.0000,5.6000,4.8900,5.1000,5.1000,1055840,0.0000,,
2017-03-28,4.8200,4.8650,4.7000,4.8400,4.8400,98902,0.0000,,
2017-03-27,4.6700,4.9000,4.6700,4.8300,4.8300,181130,0.0000,,
2017-03-24,4.7500,4.9000,4.7000,4.7800,4.7800,277662,0.0000,,
2017-03-23,4.7100,4.9400,4.6900,4.7700,4.7700,489902,0.0000,,
2017-03-22,4.6000,4.6950,4.5600,4.6200,4.6200,168111,0.0000,,
2017-03-21,4.8200,4.8270,4.6010,4.6200,4.6200,216219,0.0000,,
2017-03-20,4.7500,4.8200,4.6800,4.7700,4.7700,169455,0.0000,,
2017-03-17,4.7600,4.8200,4.5800,4.7400,4.7400,261480,0.0000,,
2017-03-16,4.8200,4.8700,4.6500,4.8000,4.8000,245571,0.0000,,
2017-03-15,4.6000,4.8350,4.5700,4.7900,4.7900,352656,0.0000,,
2017-03-14,4.7100,4.7200,4.5400,4.5800,4.5800,372441,0.0000,,
2017-03-13,4.6600,4.7400,4.6000,4.7000,4.7000,227796,0.0000,,
2017-03-10,4.6800,4.7390,4.5000,4.6700,4.6700,233602,0.0000,,
2017-03-09,4.7000,4.9900,4.5000,4.5900,4.5900,360969,0.0000,,
2017-03-08,4.6900,4.8270,4.6000,4.6200,4.6200,171110,0.0000,,
2017-03-07,4.8200,4.8200,4.5600,4.6200,4.6200,242380,0.0000,,
2017-03-06,4.9500,4.9500,4.8200,4.8400,4.8400,149680,0.0000,,
2017-03-03,5.0100,5.2300,4.9500,4.9800,4.9800,189350,0.0000,,
2017-03-02,5.0000,5.1100,5.0000,5.0100,5.0100,178873,0.0000,,
2017-03-01,4.9600,5.0450,4.9100,5.0100,5.0100,251776,0.0000,,
2017-02-28,5.0500,5.1300,4.9100,4.9400,4.9400,195658,0.0000,,
2017-02-27,4.9300,5.1300,4.9000,5.1000,5.1000,291856,0.0000,,
2017-02-24,4.7300,4.9300,4.7200,4.9300,4.9300,211748,0.0000,,
2017-02-23,4.8200,4.8300,4.6300,4.7900,4.7900,177887,0.0000,,
2017-02-22,4.9700,4.9700,4.7800,4.8200,4.8200,248227,0.0000,,
2017-02-21,5.0300,5.0570,4.8400,4.9700,4.9700,237314,0.0000,,
2017-02-17,5.0000,5.0500,4.9000,5.0300,5.0300,308899,0.0000,,
2017-02-16,5.0700,5.1000,4.9100,5.0000,5.0000,373818,0.0000,,
2017-02-15,4.9000,5.0500,4.8000,5.0000,5.0000,566122,0.0000,,
2017-02-14,4.7900,4.9400,4.6300,4.8800,4.8800,557193,0.0000,,
2017-02-13,4.4600,4.8100,4.4600,4.7900,4.7900,668812,0.0000,,
2017-02-10,4.4000,4.4800,4.3800,4.4600,4.4600,444102,0.0000,,
2017-02-09,4.4500,4.5100,4.4220,4.4500,4.4500,414454,0.0000,,
2017-02-08,4.5200,4.6000,4.4400,4.4700,4.4700,945555,0.0000,,
2017-02-07,4.6100,4.6300,4.4500,4.5700,4.5700,572087,0.0000,,
2017-02-06,4.7400,4.7800,4.5000,4.5600,4.5600,499041,0.0000,,
2017-02-03,4.8400,4.8400,4.6500,4.7800,4.7800,331064,0.0000,,
2017-02-02,4.8900,4.9420,4.7500,4.7800,4.7800,322808,0.0000,,
2017-02-01,4.8300,4.9500,4.7500,4.9100,4.9100,356790,0.0000,,
2017-01-31,4.7100,4.9100,4.5100,4.8900,4.8900,520611,0.0000,,
2017-01-30,4.9700,4.9830,4.7200,4.7700,4.7700,614206,0.0000,,
2017-01-27,5.1700,5.2000,4.9500,4.9900,4.9900,694384,0.0000,,
2017-01-26,5.4000,5.4100,5.0900,5.1700,5.1700,406159,0.0000,,
2017-01-25,5.4000,5.5350,5.3100,5.4100,5.4100,430297,0.0000,,
2017-01-24,5.5000,5.5600,5.1300,5.3200,5.3200,606332,0.0000,,
2017-01-23,5.0300,5.4299,4.8800,5.3600,5.3600,1006258,0.0000,,
2017-01-20,5.2400,5.2600,5.0000,5.0200,5.0200,631156,0.0000,,
2017-01-19,5.0100,5.2500,4.7000,5.2400,5.2400,1412478,0.0000,,
2017-01-18,5.2400,5.6500,5.0600,5.1300,5.1300,1587527,0.0000,,
2017-01-17,5.7400,5.8400,5.2800,5.3400,5.3400,1153950,0.0000,,
2017-01-13,6.0000,6.1000,5.8560,5.9000,5.9000,657500,0.0000,,
2017-01-12,6.0900,6.2500,5.7500,6.0800,6.0800,1051575,0.0000,,
2017-01-11,6.5600,6.5600,5.6500,5.9900,5.9900,1984280,0.0000,,
2017-01-10,7.3500,7.3600,6.1300,6.5200,6.5200,5018156,0.0000,,
2017-01-09,7.9000,10.0000,7.4000,8.3800,8.3800,7378963,0.0000,,
2017-01-06,7.9800,8.0100,7.7000,7.9000,7.9000,438619,0.0000,,
2017-01-05,8.1100,8.1500,7.8200,7.9800,7.9800,380070,0.0000,,
2017-01-04,7.9000,8.2492,7.9000,8.1200,8.1200,429559,0.0000,,
2017-01-03,7.6500,7.9900,7.6400,7.9600,7.9600,408466,0.0000,,
2016-12-30,7.9900,8.0300,7.5100,7.6500,7.6500,546491,0.0000,,
2016-12-29,8.4200,8.4900,7.8800,7.9400,7.9400,665415,0.0000,,
2016-12-28,8.6100,8.7000,8.4000,8.4200,8.4200,653037,0.0000,,
2016-12-27,8.5000,8.8383,8.3700,8.6100,8.6100,494731,0.0000,,
2016-12-23,8.0500,8.4854,8.0100,8.4500,8.4500,559869,0.0000,,
2016-12-22,8.5500,8.5500,8.0800,8.1200,8.1200,597393,0.0000,,
2016-12-21,8.7200,9.0000,8.2300,8.5400,8.5400,937476,0.0000,,
2016-12-20,8.4000,9.4000,8.4000,8.6400,8.6400,1725767,0.0000,,
2016-12-19,8.1600,8.4400,7.9500,8.3000,8.3000,1328567,0.0000,,
2016-12-16,7.0200,8.3600,7.0000,7.8900,7.8900,3277123,0.0000,,
2016-12-15,7.2000,7.3600,6.8500,7.0100,7.0100,580047,0.0000,,
2016-12-14,7.5500,7.6050,6.8000,7.1700,7.1700,827707,0.0000,,
2016-12-13,8.1600,8.2999,7.5500,7.7200,7.7200,721607,0.0000,,
2016-12-12,8.8300,8.9800,8.1000,8.1300,8.1300,852042,0.0000,,
2016-12-09,8.3900,8.8000,8.3600,8.7700,8.7700,671403,0.0000,,
2016-12-08,8.1200,8.4900,7.9500,8.3000,8.3000,750284,0.0000,,
2016-12-07,8.0800,8.1650,7.6500,8.0000,8.0000,588886,0.0000,,
2016-12-06,7.8400,8.4700,7.7600,8.1100,8.1100,789892,0.0000,,
2016-12-05,7.4100,7.9400,7.3621,7.7300,7.7300,661941,0.0000,,
2016-12-02,6.8500,7.4500,6.7802,7.2300,7.2300,370626,0.0000,,
2016-12-01,6.6600,6.9500,6.6419,6.9200,6.9200,327682,0.0000,,
2016-11-30,6.8500,7.0000,6.6200,6.7300,6.7300,397738,0.0000,,
2016-11-29,6.9400,6.9745,6.8000,6.8200,6.8200,302205,0.0000,,
2016-11-28,7.4000,7.4000,6.7928,6.9800,6.9800,586496,0.0000,,
2016-11-25,7.7800,7.7800,7.4000,7.4550,7.4550,204639,0.0000,,
2016-11-23,7.8500,7.9700,7.1200,7.8000,7.8000,548261,0.0000,,
2016-11-22,8.0500,8.0900,7.8200,8.0100,8.0100,402504,0.0000,,
2016-11-21,7.9700,8.0800,7.6700,8.0700,8.0700,370359,0.0000,,
2016-11-18,8.0700,8.0700,7.8601,7.9900,7.9900,294075,0.0000,,
2016-11-17,7.9500,8.1200,7.8240,7.9900,7.9900,372926,0.0000,,
2016-11-16,7.8100,8.2100,7.5600,8.0300,8.0300,602816,0.0000,,
2016-11-15,7.8800,7.8800,7.5000,7.7800,7.7800,341264,0.0000,,
2016-11-14,7.8700,7.8700,7.5000,7.7700,7.7700,501836,0.0000,,
2016-11-11,7.1000,7.7300,6.9200,7.6000,7.6000,822529,0.0000,,
2016-11-10,6.5200,7.0000,6.4000,6.9300,6.9300,707421,0.0000,,
2016-11-09,5.9700,6.4900,5.8062,6.4100,6.4100,640382,0.0000,,
2016-11-08,5.5200,5.7315,5.3600,5.4300,5.4300,447839,0.0000,,
2016-11-07,5.3000,5.6100,5.1399,5.5800,5.5800,522033,0.0000,,
2016-11-04,4.5000,5.4408,4.5000,5.0700,5.0700,666040,0.0000,,
2016-11-03,5.2500,5.3318,4.9800,4.9800,4.9800,538618,0.0000,,
2016-11-02,5.3900,5.5383,5.1600,5.3000,5.3000,334222,0.0000,,
2016-11-01,5.6000,5.8600,5.3700,5.4300,5.4300,414093,0.0000,,
2016-10-31,5.8600,5.8732,5.5600,5.6100,5.6100,323646,0.0000,,
2016-10-28,5.9000,5.9288,5.5100,5.7500,5.7500,541170,0.0000,,
2016-10-27,6.1600,6.3400,5.7100,5.9500,5.9500,726872,0.0000,,
2016-10-26,6.5800,6.6000,6.0700,6.1600,6.1600,488278,0.0000,,
2016-10-25,7.0500,7.0900,6.4100,6.6300,6.6300,500465,0.0000,,
2016-10-24,7.4700,7.4700,6.9600,7.0200,7.0200,372227,0.0000,,
2016-10-21,7.5700,7.5900,7.2600,7.3000,7.3000,297375,0.0000,,
2016-10-20,7.5900,7.7400,7.5300,7.6200,7.6200,238745,0.0000,,
2016-10-19,7.8400,7.8500,7.4800,7.6600,7.6600,492139,0.0000,,
2016-10-18,7.9700,7.9800,7.5100,7.7700,7.7700,671239,0.0000,,
2016-10-17,7.1100,7.9600,6.6500,7.8200,7.8200,1529676,0.0000,,
2016-10-14,7.1500,7.3790,6.9600,7.1400,7.1400,1264434,0.0000,,
2016-10-13,7.4000,7.7199,7.3000,7.5200,7.5200,1129151,0.0000,,
2016-10-12,7.5800,7.8700,7.3400,7.4100,7.4100,512355,0.0000,,
2016-10-11,7.7500,7.9200,7.3700,7.5100,7.5100,696660,0.0000,,
2016-10-10,7.8000,8.0600,7.5200,7.7900,7.7900,1120377,0.0000,,
2016-10-07,6.8700,7.6699,6.8100,7.4300,7.4300,1130988,0.0000,,
2016-10-06,7.2900,7.3200,6.7800,6.9100,6.9100,691180,0.0000,,
2016-10-05,7.6500,7.6789,7.2700,7.3000,7.3000,467186,0.0000,,
2016-10-04,7.4500,7.7400,7.4500,7.6400,7.6400,404115,0.0000,,
2016-10-03,7.6300,7.7600,7.3401,7.5500,7.5500,467424,0.0000,,
2016-09-30,7.7200,7.8300,7.4000,7.6100,7.6100,351539,0.0000,,
2016-09-29,8.1200,8.1300,7.7000,7.7100,7.7100,380475,0.0000,,
2016-09-28,7.9500,8.0600,7.7600,8.0300,8.0300,259567,0.0000,,
2016-09-27,7.9700,8.0200,7.7300,7.9000,7.9000,309420,0.0000,,
2016-09-26,7.9000,8.0218,7.7100,7.8900,7.8900,447805,0.0000,,
2016-09-23,7.8000,8.0900,7.7600,7.9000,7.9000,531415,0.0000,,
2016-09-22,7.5000,7.8000,7.5000,7.7600,7.7600,541476,0.0000,,
2016-09-21,7.2100,7.4799,7.1700,7.4000,7.4000,464013,0.0000,,
2016-09-20,7.0000,7.3800,6.9600,7.2100,7.2100,382696,0.0000,,
2016-09-19,7.2600,7.3000,7.0300,7.0700,7.0700,405420,0.0000,,
2016-09-16,7.4300,7.4450,7.0000,7.1300,7.1300,527048,0.0000,,
2016-09-15,7.4400,7.5980,7.2000,7.4000,7.4000,333583,0.0000,,
2016-09-14,7.4900,7.5300,7.2500,7.3500,7.3500,245788,0.0000,,
2016-09-13,7.5400,7.5400,7.2100,7.4200,7.4200,230152,0.0000,,
2016-09-12,7.0700,7.5990,7.0700,7.4100,7.4100,346247,0.0000,,
2016-09-09,7.0300,7.1900,7.0000,7.0600,7.0600,130504,0.0000,,
2016-09-08,7.0700,7.1700,6.8200,7.1300,7.1300,181555,0.0000,,
2016-09-07,6.9300,7.3400,6.8575,7.0500,7.0500,321889,0.0000,,
2016-09-06,6.6700,6.9300,6.6000,6.8700,6.8700,156501,0.0000,,
2016-09-02,6.6800,6.6900,6.4800,6.5800,6.5800,168779,0.0000,,
2016-09-01,7.0400,7.0400,6.4000,6.6100,6.6100,274309,0.0000,,
2016-08-31,7.3200,7.3200,6.7500,6.8600,6.8600,166882,0.0000,,
2016-08-30,7.3000,7.6090,7.1700,7.2900,7.2900,126027,0.0000,,
2016-08-29,7.5400,7.5400,7.0800,7.2700,7.2700,150554,0.0000,,
2016-08-26,7.7300,7.8999,7.4700,7.4900,7.4900,254003,0.0000,,
2016-08-25,8.3000,8.7750,7.6200,7.7300,7.7300,279186,0.0000,,
2016-08-24,8.9200,9.0600,8.1700,8.2300,8.2300,240578,0.0000,,
2016-08-23,8.3900,9.1500,8.3400,8.9400,8.9400,530752,0.0000,,
2016-08-22,7.8900,8.3800,7.7900,8.3400,8.3400,134562,0.0000,,
2016-08-19,8.0200,8.0900,7.5300,7.9700,7.9700,203919,0.0000,,
2016-08-18,8.1300,8.2200,7.9500,8.0200,8.0200,144395,0.0000,,
2016-08-17,8.0400,8.2900,8.0400,8.1000,8.1000,110191,0.0000,,
2016-08-16,8.2300,8.2900,8.0000,8.0400,8.0400,161626,0.0000,,
2016-08-15,8.1700,8.6500,8.1000,8.2300,8.2300,204281,0.0000,,
2016-08-12,8.4500,8.5700,8.0800,8.1000,8.1000,560197,0.0000,,
2016-08-11,8.4000,8.4450,8.1000,8.4000,8.4000,98202,0.0000,,
2016-08-10,8.5200,8.5400,8.1800,8.3100,8.3100,194983,0.0000,,
2016-08-09,8.5900,8.6300,8.3700,8.5200,8.5200,282803,0.0000,,
2016-08-08,8.2300,8.5590,7.6400,8.4400,8.4400,766993,0.0000,,
2016-08-05,9.0700,9.0700,7.9600,8.1400,8.1400,621606,0.0000,,
2016-08-04,7.6200,7.6200,7.6200,7.6200,7.6200,21035,0.0000,,
2016-08-03,6.9600,7.8300,6.9600,7.6200,7.6200,203514,0.0000,,
2016-08-02,7.0700,7.3400,6.8500,7.0500,7.0500,87852,0.0000,,
2016-08-01,7.5400,7.5400,6.8400,7.0200,7.0200,126030,0.0000,,
2016-07-29,7.5300,7.6800,7.3100,7.3900,7.3900,111768,0.0000,,
