timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-11,61.7390,61.7390,59.4500,59.6500,58.3718,10943,0.0000,,
2017-08-10,64.3000,64.3000,58.6800,60.0200,58.7339,129578,0.0000,,
2017-08-09,64.1600,64.8000,63.3200,63.7400,62.3742,8688,0.0000,,
2017-08-08,66.2500,67.0900,64.4800,64.9700,63.5778,45524,0.0000,,
2017-08-07,66.2900,68.3600,65.6750,66.3900,64.9674,26307,0.0000,,
2017-08-04,64.9400,68.0700,64.5200,65.7500,64.3411,136937,0.0000,,
2017-08-03,63.5000,68.0190,63.5000,67.2700,65.8286,461887,0.0000,,
2017-08-02,63.5600,64.4300,63.2200,63.3500,61.9926,10035,0.0000,,
2017-08-01,63.1900,64.2200,63.1900,64.0300,62.6580,32440,0.0000,,
2017-07-31,64.1600,64.7300,63.0100,63.0100,61.6598,45893,0.0000,,
2017-07-28,64.6600,64.6600,62.7000,62.7600,61.4152,7717,0.0000,,
2017-07-27,62.8000,63.4940,62.8000,63.2000,61.8458,36051,0.0000,,
2017-07-26,63.7100,64.2900,63.0800,63.2900,61.9338,15626,0.0000,,
2017-07-25,63.4400,64.1000,63.4000,64.1000,62.7265,7011,0.0000,,
2017-07-24,63.0900,63.9760,63.0900,63.4000,62.0415,19964,0.0000,,
2017-07-21,64.7100,65.0700,63.4600,64.2100,62.8341,140944,0.0000,,
2017-07-20,64.0100,64.8100,63.5710,64.6900,63.3038,27063,0.0000,,
2017-07-19,63.2600,64.3300,63.2500,63.6500,62.2861,26892,0.0000,,
2017-07-18,63.4000,64.6700,63.2400,63.8300,62.4623,53106,0.0000,,
2017-07-17,64.2100,64.2100,63.3000,63.3900,62.0317,11458,0.0000,,
2017-07-14,64.0900,65.4000,64.0100,64.0500,62.6776,15524,0.0000,,
2017-07-13,64.0100,65.1000,63.6900,64.0600,62.6873,12361,0.0000,,
2017-07-12,64.3100,64.9700,63.7500,63.7700,62.4036,16596,0.0000,,
2017-07-11,63.6500,65.2000,63.6500,64.1000,62.7265,7422,0.0000,,
2017-07-10,64.8600,64.8600,63.6900,63.6900,62.3253,10368,0.0000,,
2017-07-07,64.1000,65.4900,63.8900,64.7900,63.4017,11004,0.0000,,
2017-07-06,64.2500,64.4851,62.8346,63.9500,62.5797,146038,0.0000,,
2017-07-05,65.4000,65.4000,64.2500,64.7400,63.3528,20651,0.0000,,
2017-07-03,64.8000,65.2500,64.6900,64.9000,63.5093,18913,0.0000,,
2017-06-30,66.8190,66.9400,64.2500,66.9400,65.5056,46322,0.0000,,
2017-06-29,64.6400,65.8300,64.5650,64.9000,63.5093,160111,0.0000,,
2017-06-28,64.2400,65.9770,64.0100,65.3500,63.9497,24693,0.0000,,
2017-06-27,64.4900,65.5300,64.2700,64.2700,62.8928,6996,0.0000,,
2017-06-26,64.1200,65.8900,64.0500,65.5100,64.1063,16936,0.0000,,
2017-06-23,67.2900,67.2900,63.9800,64.0400,62.6678,439991,0.0000,,
2017-06-22,63.8000,67.4430,63.7700,64.9900,63.5974,14358,0.0000,,
2017-06-21,66.0000,66.0000,63.7600,63.9300,62.5601,13805,0.0000,,
2017-06-20,66.2900,66.2900,65.2500,65.2500,63.8518,9557,0.0000,,
2017-06-19,65.9500,66.5700,65.9200,66.1900,64.7717,84057,0.0000,,
2017-06-16,65.7000,66.2000,65.7000,65.8400,64.4292,22899,0.0000,,
2017-06-15,66.9400,66.9400,65.7900,66.0000,64.5858,30757,0.0000,,
2017-06-14,67.8000,67.8300,66.2000,66.6500,65.2218,9443,0.0000,,
2017-06-13,68.1400,68.2230,66.5400,67.5600,66.1123,3541,0.0000,,
2017-06-12,68.2160,69.8400,66.9200,67.8400,66.3863,4681,0.0000,,
2017-06-09,66.7500,67.1500,66.5910,66.8500,65.4176,36899,0.0000,,
2017-06-08,67.1150,67.4800,66.5400,66.5600,65.1338,103833,0.0000,,
2017-06-07,66.1800,69.7880,66.1800,68.0100,66.5527,10886,0.0000,,
2017-06-06,68.1900,68.4000,66.9900,67.0200,65.5839,34066,0.0000,,
2017-06-05,69.2500,69.7300,68.1800,68.1800,66.7191,50520,0.0000,,
2017-06-02,72.0000,72.0000,68.8800,69.6100,68.1184,44524,0.0000,,
2017-06-01,70.0000,71.0500,70.0000,70.8900,69.3710,28573,0.0000,,
2017-05-31,69.4800,70.9250,68.8250,69.9800,68.4805,62476,0.0000,,
2017-05-30,71.4200,71.4200,69.2000,69.2100,67.7270,46499,1.3125,,
2017-05-26,72.2500,72.2500,71.1500,71.3400,68.5121,15614,0.0000,,
2017-05-25,71.7500,73.0200,71.4500,72.2500,69.3860,97838,0.0000,,
2017-05-24,72.0500,72.4200,71.7500,71.8600,69.0115,4749,0.0000,,
2017-05-23,72.6500,72.6500,71.5000,71.5000,68.6657,4511,0.0000,,
2017-05-22,74.4300,74.4300,72.3000,72.3500,69.4820,27028,0.0000,,
2017-05-19,72.9000,73.4520,71.9920,72.1900,69.3284,8719,0.0000,,
2017-05-18,72.8300,72.8300,71.9040,72.2300,69.3668,81865,0.0000,,
2017-05-17,72.6200,72.9500,71.9600,72.0600,69.2035,5427,0.0000,,
2017-05-16,72.8200,73.2500,72.1600,72.8300,69.9430,6315,0.0000,,
2017-05-15,73.9100,73.9100,72.0600,72.8500,69.9622,18328,0.0000,,
2017-05-12,73.7300,73.7300,73.0200,73.1500,70.2503,6892,0.0000,,
2017-05-11,73.8940,75.1920,73.4100,73.7300,70.8073,10063,0.0000,,
2017-05-10,75.2300,75.5000,73.9900,74.2900,71.3451,34339,0.0000,,
2017-05-09,74.3150,74.8550,73.5000,74.8000,71.8349,14247,0.0000,,
2017-05-08,75.1500,75.3500,73.8100,74.0700,71.1339,58827,0.0000,,
2017-05-05,74.0500,75.5000,74.0500,75.2100,72.2287,18655,0.0000,,
2017-05-04,73.9900,74.7500,73.7500,74.7500,71.7869,7812,0.0000,,
2017-05-03,74.2880,74.4510,73.8900,74.2100,71.2683,14391,0.0000,,
2017-05-02,75.2700,75.4900,74.1200,74.5300,71.5756,8595,0.0000,,
2017-05-01,74.1410,74.5400,74.0100,74.2700,71.3259,17822,0.0000,,
2017-04-28,74.5000,74.6700,74.0000,74.0100,71.0762,89488,0.0000,,
2017-04-27,75.2500,75.8150,74.3100,74.3500,71.4028,19015,0.0000,,
2017-04-26,75.1300,75.9500,74.6700,74.6700,71.7101,250147,0.0000,,
2017-04-25,74.0570,75.0100,74.0570,74.8400,71.8733,8010,0.0000,,
2017-04-24,74.5400,74.7500,74.1400,74.6300,71.6717,181192,0.0000,,
2017-04-21,74.5000,74.9800,73.8000,73.8000,70.8746,12189,0.0000,,
2017-04-20,73.3800,73.9500,73.0300,73.9300,70.9994,13049,0.0000,,
2017-04-19,72.6500,73.3700,72.6010,73.3600,70.4520,14305,0.0000,,
2017-04-18,72.5200,73.2700,71.8300,71.8300,68.9827,108558,0.0000,,
2017-04-17,72.4800,72.7500,72.0000,72.6400,69.7606,39451,0.0000,,
2017-04-13,70.8700,72.6100,70.8700,72.0200,69.1651,22650,0.0000,,
2017-04-12,72.2600,72.2600,70.9700,71.5800,68.7426,13648,0.0000,,
2017-04-11,71.4600,71.9190,70.5580,71.2100,68.3872,15065,0.0000,,
2017-04-10,71.9100,72.2700,71.7500,71.8700,69.0211,14151,0.0000,,
2017-04-07,71.4900,71.8900,71.2160,71.6100,68.7714,18462,0.0000,,
2017-04-06,71.2500,72.2000,71.2500,72.2000,69.3380,4012,0.0000,,
2017-04-05,70.8200,72.1780,70.8200,71.6100,68.7714,6716,0.0000,,
2017-04-04,70.7500,71.7000,70.3000,70.3000,67.5133,82600,0.0000,,
2017-04-03,72.2600,72.2600,70.7100,70.7700,67.9647,8223,0.0000,,
2017-03-31,70.2900,72.4400,70.2900,71.5500,68.7138,9389,0.0000,,
2017-03-30,71.1500,72.5000,70.0700,70.8300,68.0223,22492,0.0000,,
2017-03-29,70.0900,72.5000,69.8700,72.5000,69.6261,13762,0.0000,,
2017-03-28,70.2500,70.9500,69.6030,69.8900,67.1196,8615,0.0000,,
2017-03-27,69.8400,70.7200,69.8400,70.5200,67.7246,3083,0.0000,,
2017-03-24,71.0000,71.0000,70.4200,70.4200,67.6286,3303,0.0000,,
2017-03-23,70.5700,71.4700,70.3100,70.3100,67.5229,9614,0.0000,,
2017-03-22,69.2500,71.1700,69.2500,70.5200,67.7246,7444,0.0000,,
2017-03-21,71.7900,71.7900,70.6000,70.6800,67.8782,10759,0.0000,,
2017-03-20,72.3600,72.4700,71.6300,72.3800,69.5109,6617,0.0000,,
2017-03-17,71.6600,72.5000,71.6600,72.3400,69.4724,50913,0.0000,,
2017-03-16,71.6900,71.6900,71.1270,71.6400,68.8002,10252,0.0000,,
2017-03-15,71.6000,71.6000,70.8200,71.0400,68.2240,7963,0.0000,,
2017-03-14,71.4000,71.4000,70.3200,70.8200,68.0127,5051,0.0000,,
2017-03-13,70.0000,70.7400,70.0000,70.7400,67.9359,9144,0.0000,,
2017-03-10,69.9300,70.9630,69.9300,70.0500,67.2732,9859,0.0000,,
2017-03-09,70.0200,70.5200,69.7660,70.5200,67.7246,5958,0.0000,,
2017-03-08,69.5000,70.3800,69.5000,70.3800,67.5901,9955,0.0000,,
2017-03-07,70.9900,71.0500,69.2200,69.7500,66.9851,39921,0.0000,,
2017-03-06,69.2200,70.4150,68.8540,69.9700,67.1964,17095,0.0000,,
2017-03-03,71.6900,71.6900,69.4820,69.4820,66.7277,34452,0.0000,,
2017-03-02,70.7500,71.3140,70.2350,70.6600,67.8590,25389,0.0000,,
2017-03-01,71.6900,71.6900,70.7000,71.0100,68.1952,5785,0.0000,,
2017-02-28,71.0500,71.8200,70.6440,70.8000,67.9935,24647,0.0000,,
2017-02-27,72.0200,72.0300,70.8050,71.3500,68.5217,39361,1.3125,,
2017-02-24,72.0000,72.6000,70.9680,72.6000,68.4627,30710,0.0000,,
2017-02-23,73.4000,73.4900,72.3200,72.7500,68.6042,112672,0.0000,,
2017-02-22,73.7000,73.7000,71.9500,73.4600,69.2737,56445,0.0000,,
2017-02-21,72.0000,72.7700,71.9900,72.7600,68.6136,198799,0.0000,,
2017-02-17,75.0600,75.0600,70.9000,71.9800,67.8781,98880,0.0000,,
2017-02-16,70.0000,72.4440,69.0000,70.7200,66.6899,159756,0.0000,,
2017-02-15,66.8200,67.5700,66.5740,66.7100,62.9084,14778,0.0000,,
2017-02-14,67.3900,67.3900,66.6400,66.9400,63.1253,46762,0.0000,,
2017-02-13,67.4500,67.4500,65.9700,66.9200,63.1064,27575,0.0000,,
2017-02-10,65.3500,66.3400,65.3500,66.1780,62.4067,55593,0.0000,,
2017-02-09,65.7720,66.0000,65.4100,65.6000,61.8617,26742,0.0000,,
2017-02-08,64.8800,66.0600,64.5700,65.0400,61.3336,59359,0.0000,,
2017-02-07,65.0000,65.3500,64.4950,64.7700,61.0790,117440,0.0000,,
2017-02-06,65.6200,65.8100,64.5000,64.7900,61.0978,123639,0.0000,,
2017-02-03,65.9200,65.9200,63.0500,64.4000,60.7300,226232,0.0000,,
2017-02-02,67.0000,67.0100,65.2300,65.9200,62.1634,105940,0.0000,,
2017-02-01,66.0000,66.0600,65.0700,65.4800,61.7485,63071,0.0000,,
2017-01-31,64.7600,65.9500,64.7600,65.5000,61.7674,70757,0.0000,,
2017-01-30,65.5900,65.5900,64.8050,64.9500,61.2487,156430,0.0000,,
2017-01-27,67.6600,67.6600,65.4900,65.7300,61.9842,204151,0.0000,,
2017-01-26,67.9000,68.5400,67.4370,67.9200,64.0494,152188,0.0000,,
2017-01-25,67.5600,68.1600,67.5600,67.9250,64.0542,16353,0.0000,,
2017-01-24,67.0000,67.6899,66.7100,67.4868,63.6409,140006,0.0000,,
2017-01-23,66.7100,67.0200,66.3800,66.3800,62.5972,19287,0.0000,,
2017-01-20,66.5800,67.5500,66.5800,67.5500,63.7005,49827,0.0000,,
2017-01-19,67.2500,67.2500,66.5100,66.7700,62.9650,30297,0.0000,,
2017-01-18,67.7200,67.7200,66.8832,67.0500,63.2290,12785,0.0000,,
2017-01-17,66.3600,67.3700,66.2500,67.2800,63.4459,67153,0.0000,,
2017-01-13,66.2849,66.5600,66.0600,66.5600,62.7669,15353,0.0000,,
2017-01-12,66.4407,66.4407,65.2200,66.1000,62.3332,13390,0.0000,,
2017-01-11,65.3500,66.6800,65.2800,66.6500,62.8518,13450,0.0000,,
2017-01-10,65.3791,65.5252,65.0400,65.2000,61.4845,116813,0.0000,,
2017-01-09,65.8600,66.2800,65.1900,65.5200,61.7862,149312,0.0000,,
2017-01-06,64.2500,66.0000,64.2500,65.6100,61.8711,42789,0.0000,,
2017-01-05,63.6400,64.2600,63.6400,64.1500,60.4943,151303,0.0000,,
2017-01-04,63.2700,64.4000,63.2700,63.3700,59.7587,31007,0.0000,,
2017-01-03,63.4500,63.4700,62.6600,62.8600,59.2778,144657,0.0000,,
2016-12-30,63.0300,63.7500,63.0300,63.2700,59.6644,14513,0.0000,,
2016-12-29,62.7830,63.8850,62.6900,63.2100,59.6079,48745,0.0000,,
2016-12-28,63.2800,63.6928,62.7074,62.9300,59.3438,39162,0.0000,,
2016-12-27,63.2500,63.7175,63.2500,63.4000,59.7870,41400,0.0000,,
2016-12-23,63.7900,64.0000,63.1300,63.4600,59.8436,13884,0.0000,,
2016-12-22,62.9600,63.6100,62.5100,63.4400,59.8247,13276,0.0000,,
2016-12-21,63.4100,63.4200,62.7600,62.9600,59.3721,24735,0.0000,,
2016-12-20,63.5400,63.7200,62.9200,63.0200,59.4287,30752,0.0000,,
2016-12-19,63.8773,63.8773,63.1500,63.2000,59.5984,32344,0.0000,,
2016-12-16,64.5200,64.5200,62.7700,63.3100,59.7022,94736,0.0000,,
2016-12-15,62.7000,64.3900,62.7000,63.9000,60.2585,40097,0.0000,,
2016-12-14,63.3100,63.5000,62.5300,62.6500,59.0798,21582,0.0000,,
2016-12-13,63.1220,63.9194,63.1220,63.3000,59.6927,41951,0.0000,,
2016-12-12,62.7200,62.7600,62.4100,62.5100,58.9477,32226,0.0000,,
2016-12-09,62.3800,62.8200,61.9568,62.8200,59.2401,31783,0.0000,,
2016-12-08,61.2700,62.5400,61.1200,62.3200,58.7686,127729,0.0000,,
2016-12-07,60.7500,61.2200,60.7500,61.1600,57.6747,44638,0.0000,,
2016-12-06,60.7000,60.8136,60.3700,60.7000,57.2409,28441,0.0000,,
2016-12-05,61.2600,61.2600,60.6500,60.6600,57.2032,60804,0.0000,,
2016-12-02,61.6700,61.6700,60.6800,61.2700,57.7784,178280,0.0000,,
2016-12-01,61.4500,62.0684,61.3400,61.4100,57.9104,28808,0.0000,,
2016-11-30,62.9600,62.9600,61.2300,61.4600,57.9576,51387,0.0000,,
2016-11-29,63.8000,63.9300,62.8700,62.8700,59.2872,19095,1.3125,,
2016-11-28,64.7700,65.1100,64.4400,64.4500,59.5343,44634,0.0000,,
2016-11-25,64.7500,65.2900,64.6800,65.2900,60.3103,8632,0.0000,,
2016-11-23,65.2500,65.2500,64.2200,64.2700,59.3681,57914,0.0000,,
2016-11-22,64.6800,65.0900,64.2001,64.8700,59.9223,38561,0.0000,,
2016-11-21,65.3900,67.6500,64.7200,64.8200,59.8761,19699,0.0000,,
2016-11-18,65.0800,65.1900,64.3000,64.9600,60.0054,91601,0.0000,,
2016-11-17,63.7700,64.2500,63.6900,63.7100,58.8508,58541,0.0000,,
2016-11-16,64.1500,64.2600,63.4100,63.4900,58.6475,20811,0.0000,,
2016-11-15,62.9194,64.0600,62.9194,63.9500,59.0725,32508,0.0000,,
2016-11-14,64.1800,64.2100,63.2800,63.4400,58.6014,14926,0.0000,,
2016-11-11,63.9700,64.1700,63.3600,63.5900,58.7399,22206,0.0000,,
2016-11-10,64.0300,64.4800,63.2100,63.9000,59.0263,115886,0.0000,,
2016-11-09,62.9700,63.6000,62.2900,63.3500,58.5182,44487,0.0000,,
2016-11-08,63.4200,63.7100,62.8500,63.1600,58.3427,70248,0.0000,,
2016-11-07,63.0200,64.2000,62.6500,63.2200,58.3981,129423,0.0000,,
2016-11-04,62.6900,63.0600,61.4950,61.8400,57.1234,38530,0.0000,,
2016-11-03,64.1900,64.4900,62.2600,62.4700,57.7053,44826,0.0000,,
2016-11-02,66.1700,66.7400,64.3000,64.5900,59.6637,157673,0.0000,,
2016-11-01,66.2001,67.8900,65.4460,65.7500,60.7352,332274,0.0000,,
2016-10-31,66.4900,67.1000,66.4900,66.6900,61.6035,25205,0.0000,,
2016-10-28,63.2700,68.5000,63.2700,66.6800,61.5942,150729,0.0000,,
2016-10-27,64.2100,64.2300,62.6900,62.8200,58.0287,6524,0.0000,,
2016-10-26,63.8900,65.0600,63.8500,64.4100,59.4974,145228,0.0000,,
2016-10-25,62.8600,63.9800,62.7400,63.9100,59.0355,35822,0.0000,,
2016-10-24,63.4100,63.4100,62.7500,63.1200,58.3058,118574,0.0000,,
2016-10-21,62.6700,63.3700,62.5000,63.3000,58.4720,44935,0.0000,,
2016-10-20,63.2100,63.5000,62.5101,63.0900,58.2781,153671,0.0000,,
2016-10-19,62.5800,63.4000,62.5800,63.2500,58.4259,14125,0.0000,,
2016-10-18,62.5000,63.3400,62.4000,62.8600,58.0656,30361,0.0000,,
2016-10-17,63.1000,63.1000,62.3600,62.4500,57.6869,12212,0.0000,,
2016-10-14,62.3800,63.6000,62.3800,63.4000,58.5644,10368,0.0000,,
2016-10-13,62.8600,62.8600,61.7700,62.4200,57.6592,76565,0.0000,,
2016-10-12,63.7900,63.8600,63.0200,63.0900,58.2781,11820,0.0000,,
2016-10-11,63.8000,63.8400,63.4500,63.5100,58.6660,7742,0.0000,,
2016-10-10,63.4000,64.2700,63.3700,64.2200,59.3219,8680,0.0000,,
2016-10-07,63.6300,63.6300,62.9980,63.1800,58.3612,120367,0.0000,,
2016-10-06,63.6000,63.9200,62.8850,63.5000,58.6568,59564,0.0000,,
2016-10-05,64.5000,64.5000,63.7600,63.8100,58.9431,58666,0.0000,,
2016-10-04,65.7000,65.8800,64.0500,64.1100,59.2203,138757,0.0000,,
2016-10-03,65.9400,66.2200,65.8300,65.8300,60.8091,15994,0.0000,,
2016-09-30,66.7900,66.8300,65.7900,66.2700,61.2155,40407,0.0000,,
2016-09-29,68.3900,68.3900,66.2800,66.3900,61.3264,40829,0.0000,,
2016-09-28,66.7400,67.2599,66.6800,67.0200,61.9083,102074,0.0000,,
2016-09-27,65.9000,66.5200,65.9000,66.1800,61.1324,293727,0.0000,,
2016-09-26,65.2200,65.7200,64.9556,65.7200,60.7075,48616,0.0000,,
2016-09-23,65.1500,66.3400,65.1500,65.5800,60.5781,56224,0.0000,,
2016-09-22,64.4500,65.2400,64.2500,65.2400,60.2641,34221,0.0000,,
2016-09-21,63.0800,64.7800,63.0800,64.4500,59.5343,24166,0.0000,,
2016-09-20,64.3300,64.3500,63.0800,63.0800,58.2688,27340,0.0000,,
2016-09-19,65.8100,65.8100,63.5000,64.2000,59.3034,225727,0.0000,,
2016-09-16,66.6100,66.6100,66.0500,66.1100,61.0677,9849,0.0000,,
2016-09-15,66.8300,66.8500,65.9700,66.7700,61.6774,19453,0.0000,,
2016-09-14,66.7500,66.7500,66.2300,66.6600,61.5758,65780,0.0000,,
2016-09-13,67.2100,67.2100,66.5900,66.6900,61.6035,15617,0.0000,,
2016-09-12,66.9900,67.4100,66.6700,67.3800,62.2409,23599,0.0000,,
2016-09-09,67.4000,67.4000,66.5400,66.7800,61.6866,78500,0.0000,,
2016-09-08,67.5700,67.8600,67.1300,67.3900,62.2501,133673,0.0000,,
2016-09-07,67.9500,68.1300,67.1700,67.2600,62.1300,68949,0.0000,,
2016-09-06,68.5800,68.8550,68.0400,68.4100,63.1923,12758,0.0000,,
2016-09-02,69.6200,69.7500,68.3700,68.8200,63.5710,138490,0.0000,,
2016-09-01,69.4900,69.6300,68.8800,69.2000,63.9220,68531,0.0000,,
2016-08-31,69.2193,70.0000,69.2193,69.8600,64.5317,20422,0.0000,,
2016-08-30,68.5900,69.1800,68.5900,69.0000,63.7373,118765,1.3125,,
2016-08-29,68.8100,70.2900,68.8100,70.2000,63.6353,65065,0.0000,,
2016-08-26,70.2200,70.4200,68.7830,68.9700,62.5203,32024,0.0000,,
2016-08-25,70.2980,70.4400,69.6800,69.7000,63.1821,368626,0.0000,,
2016-08-24,70.5800,70.8200,70.0900,70.1900,63.6263,28555,0.0000,,
2016-08-23,71.1800,71.4350,69.9500,70.5900,63.9888,45772,0.0000,,
2016-08-22,70.4200,71.3800,70.1600,70.8200,64.1973,191448,0.0000,,
2016-08-19,70.9900,71.0000,70.5900,70.7500,64.1339,16640,0.0000,,
2016-08-18,71.9500,72.0327,68.6800,71.0200,64.3786,296352,0.0000,,
2016-08-17,72.5200,73.0100,71.3000,71.6600,64.9588,236621,0.0000,,
2016-08-16,73.5100,73.5800,72.8400,72.8500,66.0375,316022,0.0000,,
2016-08-15,74.0000,74.0000,73.2000,73.4500,66.5814,217745,0.0000,,
2016-08-12,73.7500,73.7500,73.1400,73.6600,66.7718,42280,0.0000,,
2016-08-11,74.0700,74.0700,73.4350,73.4900,66.6177,33630,0.0000,,
2016-08-10,74.0650,74.1800,73.4500,74.1200,67.1887,10819,0.0000,,
2016-08-09,74.6300,74.7100,73.5000,73.7999,66.8986,15441,0.0000,,
2016-08-08,74.9900,75.5300,74.7500,74.9900,67.9774,9366,0.0000,,
2016-08-05,74.7000,75.3100,74.5143,74.9000,67.8958,37583,0.0000,,
2016-08-04,74.1899,75.2200,73.1125,74.4000,67.4426,96664,0.0000,,
2016-08-03,73.2400,73.9200,73.1900,73.6900,66.7990,83221,0.0000,,
2016-08-02,73.9600,73.9700,73.0000,73.1800,66.3366,46227,0.0000,,
2016-08-01,75.1900,75.1900,73.6000,74.0900,67.1615,167417,0.0000,,
2016-07-29,80.6700,80.6700,72.4600,74.5900,67.6148,1377987,0.0000,,
