timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-05-31,3.7400,3.7960,3.5300,3.6700,3.6700,256187,0.0000,,
2017-05-30,3.4400,3.7000,3.3900,3.7000,3.7000,372779,0.0000,,
2017-05-26,3.4300,3.4600,3.3500,3.3900,3.3900,172987,0.0000,,
2017-05-25,3.3600,3.5180,3.3500,3.4500,3.4500,239620,0.0000,,
2017-05-24,3.6600,3.6800,3.3000,3.3900,3.3900,532592,0.0000,,
2017-05-23,3.7100,3.7680,3.5200,3.6300,3.6300,346712,0.0000,,
2017-05-22,3.8500,4.0500,3.6500,3.7200,3.7200,907006,0.0000,,
2017-05-19,3.8300,3.8600,3.6100,3.8200,3.8200,1060037,0.0000,,
2017-05-18,3.9300,4.0800,3.6000,3.8100,3.8100,1867835,0.0000,,
2017-05-17,3.7300,4.5500,3.7000,3.9400,3.9400,15293370,0.0000,,
2017-05-16,3.2500,3.2500,3.1400,3.1500,3.1500,73868,0.0000,,
2017-05-15,3.2500,3.3000,3.2000,3.2000,3.2000,69711,0.0000,,
2017-05-12,3.2000,3.2500,3.1000,3.2200,3.2200,109024,0.0000,,
2017-05-11,3.0500,3.2900,3.0400,3.2000,3.2000,387927,0.0000,,
2017-05-10,3.4500,3.4500,3.3100,3.3400,3.3400,154619,0.0000,,
2017-05-09,3.2500,3.4400,3.2400,3.4100,3.4100,160127,0.0000,,
2017-05-08,3.1900,3.2580,3.1600,3.2300,3.2300,83761,0.0000,,
2017-05-05,3.1800,3.2200,3.1350,3.2200,3.2200,58300,0.0000,,
2017-05-04,3.1400,3.1600,3.1100,3.1600,3.1600,82648,0.0000,,
2017-05-03,3.1700,3.1900,3.1000,3.1600,3.1600,80393,0.0000,,
2017-05-02,3.0700,3.2430,3.0300,3.1700,3.1700,135829,0.0000,,
2017-05-01,3.1800,3.1960,3.0500,3.0800,3.0800,110818,0.0000,,
2017-04-28,3.2300,3.2300,3.1500,3.1900,3.1900,41674,0.0000,,
2017-04-27,3.1600,3.2400,3.1550,3.2300,3.2300,33277,0.0000,,
2017-04-26,3.2100,3.3320,3.1500,3.1800,3.1800,57943,0.0000,,
2017-04-25,3.2500,3.2800,3.1500,3.2300,3.2300,133132,0.0000,,
2017-04-24,3.3800,3.3800,3.2500,3.2500,3.2500,144806,0.0000,,
2017-04-21,3.3300,3.4200,3.2700,3.3700,3.3700,91433,0.0000,,
2017-04-20,3.4000,3.4000,3.2700,3.3500,3.3500,82545,0.0000,,
2017-04-19,3.3600,3.4300,3.2210,3.3200,3.3200,241352,0.0000,,
2017-04-18,3.2300,3.3200,3.1500,3.2200,3.2200,131313,0.0000,,
2017-04-17,3.1200,3.2000,3.0800,3.1400,3.1400,55911,0.0000,,
2017-04-13,3.0700,3.2470,3.0400,3.1000,3.1000,106502,0.0000,,
2017-04-12,3.0700,3.1800,3.0300,3.1000,3.1000,94299,0.0000,,
2017-04-11,3.1700,3.2300,3.0200,3.0600,3.0600,162190,0.0000,,
2017-04-10,3.5100,3.7400,3.1100,3.1600,3.1600,884320,0.0000,,
2017-04-07,3.1500,3.2400,3.0700,3.1000,3.1000,118459,0.0000,,
2017-04-06,3.1500,3.2420,3.0660,3.1500,3.1500,86158,0.0000,,
2017-04-05,3.2500,3.3000,3.1000,3.1500,3.1500,243137,0.0000,,
2017-04-04,3.3000,3.5400,3.2500,3.2700,3.2700,365763,0.0000,,
2017-04-03,3.5000,3.5800,3.3100,3.3500,3.3500,150989,0.0000,,
2017-03-31,3.7400,3.8600,3.5000,3.5300,3.5300,217744,0.0000,,
2017-03-30,3.4400,3.8400,3.4400,3.6000,3.6000,469860,0.0000,,
2017-03-29,3.3000,3.4160,3.3000,3.4100,3.4100,86322,0.0200,,
2017-03-28,3.3200,3.4450,3.2700,3.3000,3.2808,222664,0.0000,,
2017-03-27,3.3200,3.4800,3.1400,3.3500,3.3305,265020,0.0000,,
2017-03-24,3.3000,3.4500,3.2800,3.3100,3.2907,433649,0.0000,,
2017-03-23,3.1900,3.3700,3.1400,3.2800,3.2609,582012,0.0000,,
2017-03-22,3.0900,3.2900,3.0300,3.1700,3.1515,256436,0.0000,,
2017-03-21,3.1400,3.1930,3.0100,3.0700,3.0521,287349,0.0000,,
2017-03-20,3.1500,3.2100,2.8100,3.0600,3.0422,529217,0.0000,,
2017-03-17,3.3500,3.3700,3.1700,3.1700,3.1515,148482,0.0000,,
2017-03-16,3.3300,3.3800,3.2000,3.3200,3.3006,178231,0.0000,,
2017-03-15,3.3000,3.3700,3.1700,3.2600,3.2410,381376,0.0000,,
2017-03-14,3.4500,3.4670,3.3000,3.3300,3.3106,294708,0.0000,,
2017-03-13,3.5900,3.6300,3.4000,3.4500,3.4299,356159,0.0000,,
2017-03-10,3.4700,3.5500,3.4200,3.5200,3.4995,133253,0.0000,,
2017-03-09,3.3300,3.5600,3.2350,3.4700,3.4498,491753,0.0000,,
2017-03-08,3.4200,3.4700,3.2100,3.3700,3.3503,454366,0.0000,,
2017-03-07,3.4700,3.6500,3.3100,3.3900,3.3702,732822,0.0000,,
2017-03-06,3.5900,3.5900,3.0600,3.3500,3.3305,1190037,0.0000,,
2017-03-03,3.6800,3.7900,3.6400,3.6700,3.6486,284142,0.0000,,
2017-03-02,3.9500,4.0500,3.6300,3.6600,3.6387,545941,0.0000,,
2017-03-01,3.3200,4.2400,3.2900,4.0500,4.0264,2013186,0.0000,,
2017-02-28,3.7800,3.8300,3.5300,3.5400,3.5194,647940,0.0000,,
2017-02-27,3.8200,3.9650,3.7000,3.8200,3.7977,677006,0.0000,,
2017-02-24,3.9900,4.2500,3.7590,4.0100,3.9866,839456,0.0000,,
2017-02-23,3.7100,4.4300,3.5130,4.0200,3.9966,4670720,0.0000,,
2017-02-22,5.1500,5.2500,2.7600,3.4000,3.3802,8229992,0.0000,,
2017-02-21,5.8000,5.8300,5.0100,5.1200,5.0901,972823,0.0000,,
2017-02-17,5.8900,5.9900,5.7400,5.7700,5.7364,245308,0.0000,,
2017-02-16,5.9600,6.0700,5.7650,5.9000,5.8656,284461,0.0000,,
2017-02-15,5.7000,6.0700,5.6700,5.9800,5.9451,554385,0.0000,,
2017-02-14,6.0400,6.0640,5.7100,5.8100,5.7761,291179,0.0000,,
2017-02-13,6.0000,6.1500,5.6700,5.9400,5.9054,624209,0.0000,,
2017-02-10,6.2000,6.5600,6.0700,6.0700,6.0346,758086,0.0000,,
2017-02-09,6.8000,7.5000,5.9680,6.0800,6.0445,2259955,0.0000,,
2017-02-08,6.4700,6.5400,6.2000,6.4800,6.4422,506717,0.0000,,
2017-02-07,6.3700,6.7370,6.1200,6.4700,6.4323,973531,0.0000,,
2017-02-06,5.9000,6.5500,5.8400,6.3400,6.3030,703633,0.0000,,
2017-02-03,5.6900,5.9700,5.6000,5.9600,5.9252,601004,0.0000,,
2017-02-02,6.1500,6.1700,5.6000,5.6400,5.6071,684642,0.0000,,
2017-02-01,6.4000,6.4100,6.1500,6.1700,6.1340,227104,0.0000,,
2017-01-31,6.3500,6.3727,6.1200,6.3000,6.2633,254392,0.0000,,
2017-01-30,6.4100,6.5600,6.1700,6.3400,6.3030,252206,0.0000,,
2017-01-27,6.6700,6.7200,6.4000,6.4500,6.4124,300474,0.0000,,
2017-01-26,6.5000,6.7400,6.4600,6.7200,6.6808,332128,0.0000,,
2017-01-25,6.6000,6.6000,6.3800,6.5000,6.4621,249698,0.0000,,
2017-01-24,6.5000,6.5951,6.2675,6.5400,6.5019,357131,0.0000,,
2017-01-23,6.5000,6.7000,6.4100,6.5400,6.5019,354709,0.0000,,
2017-01-20,6.8200,7.0500,6.5350,6.5900,6.5516,357081,0.0000,,
2017-01-19,6.7300,6.9900,6.5900,6.8900,6.8498,425961,0.0000,,
2017-01-18,6.7000,6.7300,6.2240,6.6600,6.6212,753283,0.0000,,
2017-01-17,6.6500,7.1100,6.6467,6.8000,6.7603,667406,0.0000,,
2017-01-13,6.7100,6.7340,6.4200,6.5700,6.5317,564298,0.0000,,
2017-01-12,6.9100,6.9500,6.4200,6.7500,6.7106,446397,0.0000,,
2017-01-11,7.3000,7.3000,6.7200,6.9200,6.8797,556538,0.0000,,
2017-01-10,7.5800,7.6250,6.7400,7.3500,7.3071,1062784,0.0000,,
2017-01-09,8.1100,8.1900,7.5000,7.6300,7.5855,581836,0.0000,,
2017-01-06,8.1900,8.3400,7.9000,8.0200,7.9732,463258,0.0000,,
2017-01-05,8.1100,8.4100,7.7600,8.0500,8.0031,790458,0.0000,,
2017-01-04,8.1500,8.1965,7.4500,7.7400,7.6949,907041,0.0000,,
2017-01-03,7.4100,8.2500,7.2000,8.0500,8.0031,1931855,0.0000,,
2016-12-30,7.0900,7.4800,6.6400,7.3800,7.3370,1923403,0.0000,,
2016-12-29,6.0900,7.2000,5.9300,7.0200,6.9791,1746178,0.0000,,
2016-12-28,6.5000,6.5089,5.8501,6.0700,6.0346,876978,0.0000,,
2016-12-27,5.7000,6.5000,5.5200,6.4200,6.3826,1311134,0.0000,,
2016-12-23,5.5000,5.6850,5.2500,5.6500,5.6171,820945,0.0000,,
2016-12-22,5.5000,5.9300,5.2500,5.6800,5.6469,3373121,0.0000,,
2016-12-21,4.8500,4.9500,4.7600,4.8100,4.7820,128030,0.0000,,
2016-12-20,5.0000,5.0600,4.8500,4.9500,4.9211,272224,0.0000,,
2016-12-19,4.7200,5.0400,4.6300,5.0400,5.0106,268350,0.0000,,
2016-12-16,4.8600,4.9900,4.6000,4.6300,4.6030,422950,0.0000,,
2016-12-15,5.0500,5.2800,4.8506,4.9500,4.9211,281382,0.0000,,
2016-12-14,5.1500,5.4000,4.8000,5.1300,5.1001,779351,0.0000,,
2016-12-13,4.4300,5.0500,4.3200,5.0500,5.0206,1495221,0.0000,,
2016-12-12,4.2600,4.3900,4.2600,4.3400,4.3147,81459,0.0000,,
2016-12-09,4.4800,4.4950,4.2500,4.2600,4.2352,87355,0.0000,,
2016-12-08,4.3600,4.5444,4.3100,4.4300,4.4042,91414,0.0000,,
2016-12-07,4.3500,4.4500,4.2900,4.4000,4.3743,68827,0.0000,,
2016-12-06,4.2500,4.4124,4.2200,4.3500,4.3246,80643,0.0000,,
2016-12-05,4.3000,4.4000,4.1400,4.2400,4.2153,150978,0.0000,,
2016-12-02,4.1500,4.3300,4.1300,4.2400,4.2153,92195,0.0000,,
2016-12-01,4.5000,4.5910,4.1000,4.1200,4.0960,276001,0.0000,,
2016-11-30,4.5700,4.6140,4.4500,4.5300,4.5036,93745,0.0000,,
2016-11-29,4.6500,4.6600,4.3800,4.5700,4.5434,121366,0.0000,,
2016-11-28,4.4200,4.7200,4.3000,4.5800,4.5533,267444,0.0000,,
2016-11-25,4.3300,4.4600,4.2400,4.4200,4.3942,62057,0.0000,,
2016-11-23,4.2900,4.4700,4.1788,4.2900,4.2650,153149,0.0000,,
2016-11-22,4.1700,4.4690,4.1300,4.2900,4.2650,72945,0.0000,,
2016-11-21,4.2200,4.2413,4.0500,4.1800,4.1556,139742,0.0000,,
2016-11-18,4.2800,4.3000,4.0500,4.1600,4.1357,257955,0.0000,,
2016-11-17,4.5000,4.6200,4.2600,4.3000,4.2749,201197,0.0000,,
2016-11-16,4.2600,4.5700,4.2500,4.5400,4.5135,126253,0.0000,,
2016-11-15,4.0400,4.4767,4.0400,4.3400,4.3147,121800,0.0000,,
2016-11-14,4.2000,4.2884,4.0100,4.0900,4.0662,83905,0.0000,,
2016-11-11,4.0000,4.2700,4.0000,4.2700,4.2451,82797,0.0000,,
2016-11-10,4.1000,4.1500,4.0000,4.0200,3.9966,94880,0.0000,,
2016-11-09,4.0600,4.1868,4.0200,4.0700,4.0463,178665,0.0000,,
2016-11-08,4.3000,4.3000,4.0501,4.2600,4.2352,113275,0.0000,,
2016-11-07,4.2500,4.4500,4.2385,4.3500,4.3246,131399,0.0000,,
2016-11-04,4.0800,4.2238,4.0200,4.1600,4.1357,98693,0.0000,,
2016-11-03,4.2800,4.4000,3.9856,4.0800,4.0562,195415,0.0000,,
2016-11-02,4.8400,4.8400,4.2500,4.2800,4.2550,340411,0.0000,,
2016-11-01,5.0000,5.0500,4.6400,4.6700,4.6428,394220,0.0000,,
2016-10-31,4.8100,5.1900,4.8100,5.0000,4.9708,715001,0.0000,,
2016-10-28,4.5400,5.0000,4.5000,4.7500,4.7223,1302984,0.0000,,
2016-10-27,4.4800,4.5900,4.3165,4.5200,4.4936,400831,0.0000,,
2016-10-26,4.0900,4.7600,4.0900,4.3000,4.2749,1823765,0.0000,,
2016-10-25,4.0800,4.1000,3.9963,4.0900,4.0662,39659,0.0000,,
2016-10-24,3.9800,4.0800,3.9800,4.0600,4.0363,44065,0.0000,,
2016-10-21,3.9600,4.0000,3.8960,3.9800,3.9568,39116,0.0000,,
2016-10-20,3.9500,4.0000,3.8500,3.9750,3.9518,39973,0.0000,,
2016-10-19,3.7700,3.9900,3.7500,3.9900,3.9667,58182,0.0000,,
2016-10-18,3.7800,3.9000,3.7600,3.7700,3.7480,33915,0.0000,,
2016-10-17,3.9700,4.0320,3.7600,3.7600,3.7381,67594,0.0000,,
2016-10-14,4.0200,4.0300,3.9500,3.9700,3.9469,45784,0.0000,,
2016-10-13,4.1000,4.1890,3.9900,3.9900,3.9667,130180,0.0000,,
2016-10-12,4.0500,4.1000,4.0000,4.0900,4.0662,41727,0.0000,,
2016-10-11,4.1500,4.2400,4.0200,4.0200,3.9966,201394,0.0000,,
2016-10-10,4.0000,4.1000,3.9500,4.0000,3.9767,173835,0.0000,,
2016-10-07,3.9800,4.0360,3.9800,4.0100,3.9866,19489,0.0000,,
2016-10-06,4.2300,4.2300,3.9800,3.9900,3.9667,56446,0.0000,,
2016-10-05,4.0700,4.2700,4.0700,4.2000,4.1755,118519,0.0000,,
2016-10-04,4.0200,4.0799,3.9701,4.0600,4.0363,33976,0.0000,,
2016-10-03,4.0000,4.0400,3.9450,3.9600,3.9369,15315,0.0000,,
2016-09-30,3.9000,4.0208,3.9000,3.9600,3.9369,52480,0.0000,,
2016-09-29,4.0728,4.1000,3.8500,3.8500,3.8276,99927,0.0000,,
2016-09-28,3.9800,4.2100,3.9592,4.1200,4.0960,99180,0.0000,,
2016-09-27,3.9300,4.0000,3.8500,3.9500,3.9270,86105,0.0000,,
2016-09-26,3.9300,3.9850,3.7600,3.9200,3.8971,65260,0.0000,,
2016-09-23,4.0900,4.1400,3.8800,3.8800,3.8574,62573,0.0000,,
2016-09-22,4.0500,4.1890,3.9700,4.1000,4.0761,98582,0.0000,,
2016-09-21,4.0300,4.0900,3.9310,3.9900,3.9667,81706,0.0000,,
2016-09-20,4.0400,4.1090,3.9700,4.0700,4.0463,92850,0.0000,,
2016-09-19,3.8300,4.1800,3.8300,4.0800,4.0562,150961,0.0000,,
2016-09-16,3.8200,4.0500,3.7600,3.8900,3.8673,177850,0.0000,,
2016-09-15,3.9600,3.9700,3.8100,3.8200,3.7977,157598,0.0000,,
2016-09-14,4.0800,4.1900,3.9000,3.9300,3.9071,143688,0.0000,,
2016-09-13,4.4400,4.5000,4.1000,4.1200,4.0960,91788,0.0000,,
2016-09-12,3.8600,4.3900,3.7800,4.3900,4.3644,319031,0.0000,,
2016-09-09,4.2300,4.2500,3.7001,3.9200,3.8971,436221,0.0000,,
2016-09-08,4.3000,4.4999,4.2500,4.2600,4.2352,174633,0.0000,,
2016-09-07,4.8200,4.8788,4.1100,4.2700,4.2451,345925,0.0000,,
2016-09-06,4.9000,5.0000,4.7500,4.8200,4.7919,213645,0.0000,,
2016-09-02,5.0300,5.1390,4.8800,4.9000,4.8714,103944,0.0000,,
2016-09-01,5.1100,5.1599,5.0000,5.1000,5.0703,55246,0.0000,,
2016-08-31,5.4800,5.6299,5.0100,5.1100,5.0802,270473,0.0000,,
2016-08-30,5.3400,5.6400,5.2900,5.4800,5.4480,380088,0.0000,,
2016-08-29,4.8000,5.3385,4.7500,5.1800,5.1498,497081,0.0000,,
2016-08-26,4.8500,4.9320,4.7600,4.8000,4.7720,72102,0.0000,,
2016-08-25,4.8900,4.9400,4.8200,4.8200,4.7919,76904,0.0000,,
2016-08-24,4.7000,5.0800,4.7000,4.9300,4.9013,229746,0.0000,,
2016-08-23,4.5000,4.7800,4.4200,4.6900,4.6627,280219,0.0000,,
2016-08-22,4.7600,4.8320,4.5600,4.6400,4.6129,176135,0.0000,,
2016-08-19,5.1100,5.1100,4.7500,4.8900,4.8615,227700,0.0000,,
2016-08-18,5.0800,5.2400,5.0000,5.1600,5.1299,110221,0.0000,,
2016-08-17,4.7500,5.1900,4.7500,5.0600,5.0305,267433,0.0000,,
2016-08-16,5.2000,5.3490,4.6500,4.7000,4.6726,672885,0.0000,,
2016-08-15,5.6700,5.7040,5.3700,5.4000,5.3685,246445,0.0000,,
2016-08-12,5.7500,5.7500,5.5610,5.6700,5.6369,220394,0.0000,,
2016-08-11,5.7200,5.7900,5.5000,5.7200,5.6866,335745,0.0000,,
2016-08-10,5.6000,5.7183,5.3311,5.6700,5.6369,339193,0.0000,,
2016-08-09,5.9200,6.0100,5.4700,5.6200,5.5872,575854,0.0000,,
2016-08-08,5.8000,6.5900,5.6500,5.9500,5.9153,3456667,0.0000,,
2016-08-05,4.7600,5.0800,4.5900,5.0700,5.0404,237628,0.0000,,
2016-08-04,5.0500,5.0570,4.7500,4.7600,4.7322,161738,0.0000,,
2016-08-03,4.5700,5.1680,4.5400,5.0800,5.0504,299097,0.0000,,
