timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-25,5.8500,5.9000,5.8000,5.8500,5.7049,11665,0.0000,,
2017-09-22,5.7500,5.9000,5.7500,5.8500,5.7049,11555,0.0000,,
2017-09-21,5.8000,5.8500,5.7500,5.7500,5.6074,15916,0.0000,,
2017-09-20,5.8000,5.8000,5.7000,5.7500,5.6074,26491,0.0000,,
2017-09-19,5.7500,5.8400,5.7500,5.7500,5.6074,13860,0.0000,,
2017-09-18,5.7500,5.8500,5.7500,5.8000,5.6561,22532,0.0000,,
2017-09-15,5.9200,5.9200,5.7500,5.7500,5.6074,39158,0.0000,,
2017-09-14,5.8500,5.9500,5.8000,5.9500,5.8024,42890,0.0000,,
2017-09-13,5.7500,5.9000,5.7500,5.8500,5.7049,39085,0.0000,,
2017-09-12,5.6500,5.8400,5.6000,5.7500,5.6074,73209,0.0000,,
2017-09-11,5.8500,5.8500,5.5500,5.6500,5.5098,127470,0.0000,,
2017-09-08,5.9500,5.9500,5.8000,5.8500,5.7049,55530,0.0000,,
2017-09-07,5.9500,6.0500,5.9000,5.9000,5.7536,70865,0.0000,,
2017-09-06,5.9000,5.9500,5.8000,5.9000,5.7536,57249,0.0000,,
2017-09-05,5.8500,5.9000,5.7000,5.8000,5.6561,52380,0.0000,,
2017-09-01,5.8500,5.8500,5.7500,5.8000,5.6561,33346,0.0000,,
2017-08-31,5.7100,5.8000,5.7000,5.7500,5.6074,35897,0.0000,,
2017-08-30,5.8000,5.9500,5.6500,5.6500,5.5098,106776,0.0000,,
2017-08-29,5.6500,5.9500,5.6500,5.7500,5.6074,100795,0.0000,,
2017-08-28,5.7500,5.8000,5.6000,5.7000,5.5586,96044,0.0000,,
2017-08-25,5.6000,5.9000,5.6000,5.8500,5.7049,53214,0.0000,,
2017-08-24,5.6500,5.7000,5.6500,5.6500,5.5098,11477,0.0000,,
2017-08-23,5.6000,5.7000,5.6000,5.6000,5.4611,38578,0.0000,,
2017-08-22,5.5500,5.6500,5.4800,5.6000,5.4611,64244,0.0000,,
2017-08-21,5.5000,5.5500,5.4000,5.5500,5.4123,39350,0.0000,,
2017-08-18,5.5000,5.6000,5.4500,5.4500,5.3148,69056,0.0000,,
2017-08-17,5.4000,5.5300,5.4000,5.5000,5.3636,51297,0.0000,,
2017-08-16,5.4500,5.4800,5.3000,5.4000,5.2660,70885,0.0000,,
2017-08-15,5.4500,5.7000,5.4000,5.4000,5.2660,117757,0.0000,,
2017-08-14,5.8000,5.8900,5.4500,5.5000,5.3636,79227,0.0000,,
2017-08-11,5.6500,5.6500,5.4500,5.6500,5.5098,129294,0.0000,,
2017-08-10,5.6500,5.7000,5.5000,5.5500,5.4123,116872,0.0000,,
2017-08-09,5.7500,5.8000,5.6000,5.6500,5.5098,24789,0.0000,,
2017-08-08,5.6000,5.9000,5.6000,5.7500,5.6074,190124,0.0000,,
2017-08-07,5.7500,5.8500,5.7000,5.8000,5.6561,139753,0.0000,,
2017-08-04,5.8500,5.9000,5.8000,5.8500,5.7049,23885,0.0000,,
2017-08-03,6.0000,6.0000,5.8500,5.8500,5.7049,40259,0.0000,,
2017-08-02,6.0000,6.0500,5.8100,6.0000,5.8512,169429,0.1450,,
2017-08-01,6.0500,6.2500,5.9500,6.0300,5.7417,179720,0.0000,,
2017-07-31,6.0000,6.1500,5.9600,6.0500,5.7607,92375,0.0000,,
2017-07-28,6.0500,6.1000,5.9700,6.0000,5.7131,47182,0.0000,,
2017-07-27,6.0000,6.2500,5.9000,6.0000,5.7131,41444,0.0000,,
2017-07-26,6.0000,6.0000,5.9000,5.9000,5.6179,36329,0.0000,,
2017-07-25,6.0000,6.0300,5.9500,5.9500,5.6655,28690,0.0000,,
2017-07-24,5.9500,6.2000,5.9500,6.0000,5.7131,71686,0.0000,,
2017-07-21,6.0000,6.0500,5.9500,5.9500,5.6655,30394,0.0000,,
2017-07-20,6.0000,6.1000,5.9500,6.0500,5.7607,38326,0.0000,,
2017-07-19,6.0000,6.1000,5.9500,5.9500,5.6655,45066,0.0000,,
2017-07-18,6.0250,6.1000,5.9000,6.0000,5.7131,36414,0.0000,,
2017-07-17,5.9500,6.1000,5.9000,6.0000,5.7131,57144,0.0000,,
2017-07-14,6.0000,6.3000,6.0000,6.0000,5.7131,74496,0.0000,,
2017-07-13,5.7500,6.2000,5.7500,6.0000,5.7131,146006,0.0000,,
2017-07-12,5.8000,5.9000,5.7500,5.8000,5.5227,86779,0.0000,,
2017-07-11,5.8500,6.0000,5.7500,5.7500,5.4750,134718,0.0000,,
2017-07-10,5.9500,6.0800,5.7500,5.8000,5.5227,173817,0.0000,,
2017-07-07,6.0000,6.1000,5.9000,5.9500,5.6655,81397,0.0000,,
2017-07-06,6.2000,6.2000,5.7500,5.9000,5.6179,111453,0.0000,,
2017-07-05,6.2000,6.3100,6.1000,6.1000,5.8083,95449,0.0000,,
2017-07-03,6.2500,6.4500,6.2000,6.2000,5.9035,13890,0.0000,,
2017-06-30,6.4500,6.6500,6.1700,6.2500,5.9511,151550,0.0000,,
2017-06-29,6.3300,6.5500,6.3000,6.4500,6.1416,19109,0.0000,,
2017-06-28,6.3500,6.4400,6.2000,6.2500,5.9511,125118,0.0000,,
2017-06-27,6.3900,6.4500,6.3000,6.3500,6.0464,21145,0.0000,,
2017-06-26,6.3500,6.6000,6.3500,6.3500,6.0464,39905,0.0000,,
2017-06-23,6.4000,6.5000,6.2500,6.5000,6.1892,33609,0.0000,,
2017-06-22,6.3000,6.4500,6.2700,6.4500,6.1416,13116,0.0000,,
2017-06-21,6.6000,6.6100,6.2000,6.2500,5.9511,301239,0.0000,,
2017-06-20,6.6000,6.6500,6.5500,6.6000,6.2844,62972,0.0000,,
2017-06-19,6.7500,6.7500,6.5500,6.6000,6.2844,70095,0.0000,,
2017-06-16,6.5500,6.8000,6.5500,6.8000,6.4748,57242,0.0000,,
2017-06-15,6.6000,6.6400,6.5000,6.6000,6.2844,47099,0.0000,,
2017-06-14,6.6500,6.7000,6.5500,6.6500,6.3320,119869,0.0000,,
2017-06-13,6.5500,6.6500,6.5500,6.6000,6.2844,90677,0.0000,,
2017-06-12,6.7500,6.7500,6.6500,6.6500,6.3320,79508,0.0000,,
2017-06-09,6.6000,6.7500,6.6000,6.7500,6.4272,96709,0.0000,,
2017-06-08,6.7000,6.7000,6.5500,6.6500,6.3320,170068,0.0000,,
2017-06-07,6.8000,6.8000,6.7000,6.7000,6.3796,21459,0.0000,,
2017-06-06,6.8500,6.8500,6.7500,6.8000,6.4748,12257,0.0000,,
2017-06-05,6.8200,6.8500,6.8000,6.8000,6.4748,4635,0.0000,,
2017-06-02,6.9000,6.9500,6.8400,6.9200,6.5891,12406,0.0000,,
2017-06-01,7.0000,7.0000,6.8500,6.9000,6.5701,15853,0.0000,,
2017-05-31,6.9000,6.9500,6.7600,6.9500,6.6177,43399,0.0000,,
2017-05-30,6.9000,6.9500,6.7600,6.9000,6.5701,17490,0.0000,,
2017-05-26,7.0500,7.0500,6.8000,6.8000,6.4748,35027,0.0000,,
2017-05-25,7.0500,7.0500,6.9600,7.0500,6.7129,21150,0.0000,,
2017-05-24,7.0000,7.2000,6.9000,6.9700,6.6367,47068,0.0000,,
2017-05-23,6.9500,7.1000,6.9000,7.0500,6.7129,29331,0.0000,,
2017-05-22,6.9500,6.9900,6.8400,6.9500,6.6177,7716,0.0000,,
2017-05-19,6.8500,6.9500,6.8000,6.9500,6.6177,18545,0.0000,,
2017-05-18,6.8500,6.8500,6.6500,6.8000,6.4748,28682,0.0000,,
2017-05-17,7.0000,7.0000,6.7000,6.8000,6.4748,24472,0.0000,,
2017-05-16,6.9000,7.0000,6.8500,7.0000,6.6653,17643,0.0000,,
2017-05-15,6.9500,6.9900,6.7000,6.8500,6.5224,87889,0.0000,,
2017-05-12,7.0000,7.0500,6.8300,6.8600,6.5320,73522,0.0000,,
2017-05-11,7.0500,7.0900,6.9500,7.0000,6.6653,46406,0.0000,,
2017-05-10,6.9500,7.0500,6.9500,7.0000,6.6653,40289,0.0000,,
2017-05-09,6.7000,7.0500,6.7000,6.9500,6.6177,43596,0.0000,,
2017-05-08,6.7500,6.8500,6.7500,6.8500,6.5224,12296,0.0000,,
2017-05-05,6.7000,6.8500,6.7000,6.7500,6.4272,58358,0.0000,,
2017-05-04,6.7000,6.7800,6.7000,6.7500,6.4272,38456,0.0000,,
2017-05-03,6.9500,6.9800,6.7000,6.7500,6.4272,38900,0.1450,,
2017-05-02,7.1000,7.1500,7.0500,7.1000,6.6183,57678,0.0000,,
2017-05-01,7.0000,7.1500,7.0000,7.1500,6.6649,43000,0.0000,,
2017-04-28,7.0000,7.3500,6.9500,7.0000,6.5251,43314,0.0000,,
2017-04-27,6.9000,6.9500,6.8000,6.9500,6.4785,16670,0.0000,,
2017-04-26,6.8500,7.0000,6.8500,6.8500,6.3853,54242,0.0000,,
2017-04-25,6.9500,7.0000,6.8100,6.8500,6.3853,36611,0.0000,,
2017-04-24,6.9000,7.0500,6.9000,6.9000,6.4319,25342,0.0000,,
2017-04-21,6.9000,7.0000,6.8500,7.0000,6.5251,34552,0.0000,,
2017-04-20,6.7400,6.9500,6.7000,6.8000,6.3387,44690,0.0000,,
2017-04-19,6.7000,6.8500,6.7000,6.7000,6.2455,27288,0.0000,,
2017-04-18,6.7000,6.7500,6.6500,6.7000,6.2455,30080,0.0000,,
2017-04-17,6.6500,6.7500,6.6500,6.7500,6.2921,18673,0.0000,,
2017-04-13,6.8500,6.8500,6.6500,6.6500,6.1988,30252,0.0000,,
2017-04-12,6.9500,6.9500,6.8000,6.8000,6.3387,14686,0.0000,,
2017-04-11,6.9000,7.0500,6.9000,6.9500,6.4785,44944,0.0000,,
2017-04-10,6.8500,7.0000,6.7500,6.9000,6.4319,42387,0.0000,,
2017-04-07,6.7500,7.0000,6.7000,6.7500,6.2921,69023,0.0000,,
2017-04-06,6.7500,6.7900,6.6800,6.7500,6.2921,18945,0.0000,,
2017-04-05,6.7300,6.8000,6.6500,6.8000,6.3387,35301,0.0000,,
2017-04-04,6.6500,6.8000,6.6500,6.6500,6.1988,28694,0.0000,,
2017-04-03,6.7500,6.8000,6.7500,6.7500,6.2921,5369,0.0000,,
2017-03-31,6.6500,6.7900,6.6500,6.7500,6.2921,59413,0.0000,,
2017-03-30,6.8400,7.0000,6.6500,6.6500,6.1988,32402,0.0000,,
2017-03-29,6.8500,6.8500,6.7000,6.8000,6.3387,24407,0.0000,,
2017-03-28,6.8000,6.9800,6.7000,6.8500,6.3853,34730,0.0000,,
2017-03-27,6.8500,6.9000,6.7700,6.8000,6.3387,16018,0.0000,,
2017-03-24,6.9500,7.0000,6.7500,6.8500,6.3853,38204,0.0000,,
2017-03-23,6.7000,7.0500,6.7000,6.8500,6.3853,123751,0.0000,,
2017-03-22,6.7000,6.8500,6.7000,6.7000,6.2455,34003,0.0000,,
2017-03-21,6.8500,6.9500,6.6000,6.7000,6.2455,84969,0.0000,,
2017-03-20,6.8000,7.0500,6.5500,6.8500,6.3853,154654,0.0000,,
2017-03-17,6.7500,7.0000,6.7500,6.7500,6.2921,40022,0.0000,,
2017-03-16,6.7500,7.0000,6.7500,6.8500,6.3853,88926,0.0000,,
2017-03-15,6.7500,6.9000,6.7000,6.7500,6.2921,28359,0.0000,,
2017-03-14,6.8500,6.8500,6.6500,6.7000,6.2455,50771,0.0000,,
2017-03-13,6.7500,6.9000,6.7500,6.8500,6.3853,43865,0.0000,,
2017-03-10,7.0500,7.0500,6.8500,6.8500,6.3853,27449,0.0000,,
2017-03-09,6.9500,7.0500,6.7000,7.0500,6.5717,151297,0.0000,,
2017-03-08,7.1000,7.1500,6.9500,6.9500,6.4785,38375,0.0000,,
2017-03-07,7.2000,7.2000,7.1000,7.1500,6.6649,32456,0.0000,,
2017-03-06,7.0500,7.2000,7.0000,7.1000,6.6183,94583,0.0000,,
2017-03-03,7.0500,7.1500,7.0000,7.0500,6.5717,17694,0.0000,,
2017-03-02,7.0000,7.1500,7.0000,7.1500,6.6649,16885,0.0000,,
2017-03-01,6.8500,7.1000,6.8000,7.0500,6.5717,128606,0.0000,,
2017-02-28,6.8100,6.8100,6.7000,6.8000,6.3387,31121,0.0000,,
2017-02-27,6.9000,6.9000,6.7500,6.8000,6.3387,50749,0.0000,,
2017-02-24,7.0000,7.0500,6.8500,6.8500,6.3853,42901,0.0000,,
2017-02-23,7.3000,7.3500,7.0500,7.0500,6.5717,68286,0.0000,,
2017-02-22,7.1500,7.3000,7.1300,7.3000,6.8047,28601,0.0000,,
2017-02-21,7.1000,7.3000,7.1000,7.1500,6.6649,44986,0.0000,,
2017-02-17,7.0500,7.1500,6.9000,7.1000,6.6183,34025,0.0000,,
2017-02-16,7.0000,7.1500,6.8900,7.1000,6.6183,87071,0.0000,,
2017-02-15,7.1000,7.1000,7.0000,7.0500,6.5717,39934,0.0000,,
2017-02-14,7.0500,7.0500,7.0000,7.0000,6.5251,49230,0.0000,,
2017-02-13,7.1000,7.2500,6.9000,7.0500,6.5717,61473,0.0000,,
2017-02-10,7.1500,7.2500,7.0500,7.0500,6.5717,48088,0.0000,,
2017-02-09,6.9000,7.3000,6.7000,7.2000,6.7115,187734,0.0000,,
2017-02-08,6.9000,6.9500,6.6500,6.8500,6.3853,85000,0.0000,,
2017-02-07,7.1000,7.1000,6.8000,6.9500,6.4785,82006,0.0000,,
2017-02-06,7.1000,7.2300,7.0000,7.0500,6.5717,32126,0.0000,,
2017-02-03,7.0000,7.3000,7.0000,7.0500,6.5717,81061,0.0000,,
2017-02-02,7.2000,7.2000,6.9500,7.0000,6.5251,83939,0.0000,,
2017-02-01,7.3500,7.3500,7.0500,7.1800,6.6929,110960,0.1450,,
2017-01-31,7.3500,7.5500,7.3426,7.4500,6.8071,114390,0.0000,,
2017-01-30,7.5000,7.5388,7.1500,7.2500,6.6244,44740,0.0000,,
2017-01-27,7.5000,7.5000,7.4000,7.4500,6.8071,25984,0.0000,,
2017-01-26,7.4000,7.5357,7.3075,7.4500,6.8071,88269,0.0000,,
2017-01-25,7.3500,7.4000,7.2000,7.4000,6.7614,116814,0.0000,,
2017-01-24,7.3500,7.3500,7.2500,7.3000,6.6700,56849,0.0000,,
2017-01-23,7.2500,7.3500,7.2000,7.3000,6.6700,70584,0.0000,,
2017-01-20,7.2572,7.4000,7.1500,7.3000,6.6700,27405,0.0000,,
2017-01-19,7.3763,7.4779,7.2500,7.2500,6.6244,45209,0.0000,,
2017-01-18,7.2000,7.3000,7.1500,7.3000,6.6700,38472,0.0000,,
2017-01-17,7.2500,7.2500,7.1000,7.1500,6.5330,30730,0.0000,,
2017-01-13,7.0825,7.2000,7.0000,7.1500,6.5330,61865,0.0000,,
2017-01-12,7.0000,7.1500,6.8000,7.1000,6.4873,70186,0.0000,,
2017-01-11,7.0884,7.1000,6.9440,7.0500,6.4416,31060,0.0000,,
2017-01-10,7.1500,7.1500,7.0000,7.0500,6.4416,83875,0.0000,,
2017-01-09,7.1500,7.1500,7.0386,7.1000,6.4873,18076,0.0000,,
2017-01-06,6.8000,7.1000,6.8000,7.1000,6.4873,77775,0.0000,,
2017-01-05,7.0000,7.0000,6.8000,6.8500,6.2589,78024,0.0000,,
2017-01-04,6.8500,7.1000,6.8000,6.9500,6.3503,334326,0.0000,,
2017-01-03,6.8500,6.9000,6.7999,6.9000,6.3046,109171,0.0000,,
2016-12-30,6.8000,6.9000,6.8000,6.8500,6.2589,68500,0.0000,,
2016-12-29,6.8000,6.8499,6.7750,6.8000,6.2132,31468,0.0000,,
2016-12-28,6.8500,6.8500,6.8000,6.8000,6.2132,23287,0.0000,,
2016-12-27,6.8000,6.8500,6.8000,6.8000,6.2132,43074,0.0000,,
2016-12-23,6.8440,6.8500,6.7501,6.8000,6.2132,17597,0.0000,,
2016-12-22,6.8348,6.9000,6.8000,6.8500,6.2589,17884,0.0000,,
2016-12-21,6.9000,6.9000,6.7500,6.8500,6.2589,22814,0.0000,,
2016-12-20,6.7500,6.8500,6.6500,6.8500,6.2589,49442,0.0000,,
2016-12-19,7.0000,7.0000,6.7000,6.7500,6.1675,25385,0.0000,,
2016-12-16,6.9500,7.0000,6.8200,6.9500,6.3503,28902,0.0000,,
2016-12-15,6.8000,7.0000,6.7500,7.0000,6.3959,122638,0.0000,,
2016-12-14,6.6500,7.0000,6.6500,6.8500,6.2589,88361,0.0000,,
2016-12-13,6.7864,6.7864,6.5599,6.6500,6.0761,51456,0.0000,,
2016-12-12,6.6500,6.8000,6.6000,6.7500,6.1675,58673,0.0000,,
2016-12-09,6.6500,6.7000,6.5500,6.6500,6.0761,50790,0.0000,,
2016-12-08,6.6000,6.6500,6.6000,6.6000,6.0305,44053,0.0000,,
2016-12-07,6.6500,6.6500,6.5000,6.6000,6.0305,96726,0.0000,,
2016-12-06,6.5000,6.7000,6.4394,6.6500,6.0761,109016,0.0000,,
2016-12-05,6.7000,6.7000,6.5000,6.5000,5.9391,79905,0.0000,,
2016-12-02,6.5000,6.6900,6.4001,6.5000,5.9391,49456,0.0000,,
2016-12-01,6.5500,6.7000,6.4000,6.4500,5.8934,52778,0.0000,,
2016-11-30,6.7000,6.7465,6.5510,6.6000,6.0305,67220,0.0000,,
2016-11-29,6.5000,6.8500,6.3750,6.7000,6.1218,107660,0.0000,,
2016-11-28,6.6500,6.6500,6.4000,6.5250,5.9619,74528,0.0000,,
2016-11-25,6.6500,6.6500,6.5500,6.6500,6.0761,22575,0.0000,,
2016-11-23,6.5000,6.5490,6.3500,6.4500,5.8934,38195,0.0000,,
2016-11-22,6.7500,6.8192,6.2000,6.5000,5.9391,149040,0.0000,,
2016-11-21,6.4000,6.7000,6.3460,6.7000,6.1218,231509,0.0000,,
2016-11-18,6.3000,6.3500,6.2500,6.3500,5.8020,26779,0.0000,,
2016-11-17,6.4000,6.4000,6.3000,6.3000,5.7563,12652,0.0000,,
2016-11-16,6.3000,6.4500,6.3000,6.4000,5.8477,25957,0.0000,,
2016-11-15,6.4000,6.4000,6.2500,6.4000,5.8477,123381,0.0000,,
2016-11-14,6.3500,6.4999,6.3300,6.3500,5.8020,135503,0.0000,,
2016-11-11,6.3000,6.4500,6.3000,6.4250,5.8706,106550,0.0000,,
2016-11-10,6.2989,6.4500,6.2989,6.4500,5.8934,184232,0.0000,,
2016-11-09,6.0000,6.3000,5.9500,6.3000,5.7563,211485,0.0000,,
2016-11-08,5.9500,6.0500,5.9000,6.0500,5.5279,75087,0.0000,,
2016-11-07,6.0500,6.1000,5.8500,5.9000,5.3909,80640,0.0000,,
2016-11-04,6.1000,6.1000,5.8500,6.0000,5.4822,95088,0.0000,,
2016-11-03,5.9500,6.3500,5.9000,6.1000,5.5736,94950,0.0000,,
2016-11-02,5.7500,6.0500,5.7500,6.0000,5.4822,450828,0.1450,,
2016-11-01,5.8000,5.8500,5.8000,5.8000,5.1744,40017,0.0000,,
2016-10-31,5.8000,5.8501,5.8000,5.8500,5.2190,114254,0.0000,,
2016-10-28,5.9000,5.9000,5.8000,5.8500,5.2190,70916,0.0000,,
2016-10-27,5.8000,5.9500,5.8000,5.9500,5.3083,120238,0.0000,,
2016-10-26,6.0000,6.0000,5.8000,5.8500,5.2190,106896,0.0000,,
2016-10-25,5.8500,5.9500,5.8000,5.8000,5.1744,138166,0.0000,,
2016-10-24,5.8500,6.0500,5.8500,5.8500,5.2190,68662,0.0000,,
2016-10-21,5.8500,6.0000,5.8000,5.8750,5.2414,129520,0.0000,,
2016-10-20,5.8500,5.9250,5.8000,5.8500,5.2190,156389,0.0000,,
2016-10-19,6.0500,6.0500,5.8500,5.9500,5.3083,144324,0.0000,,
2016-10-18,5.9000,6.1000,5.7500,6.0500,5.3975,204579,0.0000,,
2016-10-17,5.9500,6.0000,5.9000,5.9000,5.2637,21258,0.0000,,
2016-10-14,6.0200,6.0550,5.9100,6.0000,5.3529,45038,0.0000,,
2016-10-13,6.0400,6.0700,5.9500,6.0300,5.3796,43163,0.0000,,
2016-10-12,6.0400,6.0400,5.9600,6.0300,5.3796,20554,0.0000,,
2016-10-11,5.9900,6.1200,5.9600,6.0100,5.3618,23958,0.0000,,
2016-10-10,5.9400,6.0900,5.9250,5.9700,5.3261,51772,0.0000,,
2016-10-07,5.9900,6.0900,5.8900,5.9000,5.2637,42410,0.0000,,
2016-10-06,5.8390,5.9400,5.7200,5.9400,5.2993,42178,0.0000,,
2016-10-05,5.8400,5.9399,5.8000,5.8500,5.2190,39944,0.0000,,
2016-10-04,5.8900,5.9800,5.8150,5.8400,5.2101,33209,0.0000,,
2016-10-03,6.1199,6.1500,5.9000,6.0600,5.4064,33725,0.0000,,
2016-09-30,6.0048,6.1000,5.8500,6.0900,5.4332,89325,0.0000,,
2016-09-29,6.0600,6.0600,5.9601,6.0500,5.3975,11488,0.0000,,
2016-09-28,6.1000,6.1000,6.0200,6.0600,5.4064,39879,0.0000,,
2016-09-27,6.0267,6.1000,5.9900,6.0400,5.3886,35025,0.0000,,
2016-09-26,6.0400,6.0800,5.9600,6.0800,5.4242,33241,0.0000,,
2016-09-23,5.9200,6.1200,5.9100,6.0800,5.4242,53280,0.0000,,
2016-09-22,5.8500,6.0910,5.8500,6.0600,5.4064,75737,0.0000,,
2016-09-21,5.7500,5.8900,5.7500,5.8500,5.2190,42249,0.0000,,
2016-09-20,5.9700,6.0000,5.8000,5.8600,5.2280,32677,0.0000,,
2016-09-19,5.7800,5.9900,5.7585,5.9700,5.3261,35099,0.0000,,
2016-09-16,5.7300,5.8600,5.7300,5.8600,5.2280,16567,0.0000,,
2016-09-15,5.6600,5.9300,5.6600,5.8700,5.2369,106361,0.0000,,
2016-09-14,5.7400,5.8900,5.6600,5.6700,5.0585,55889,0.0000,,
2016-09-13,5.7300,5.8400,5.6550,5.7900,5.1655,58645,0.0000,,
2016-09-12,5.8200,5.9499,5.7300,5.7300,5.1120,85667,0.0000,,
2016-09-09,5.8900,6.0000,5.7700,5.8800,5.2458,66910,0.0000,,
2016-09-08,5.9400,6.0100,5.8200,5.9000,5.2637,100836,0.0000,,
2016-09-07,5.9600,6.0000,5.8900,5.9700,5.3261,109918,0.0000,,
2016-09-06,5.9000,5.9200,5.8100,5.9200,5.2815,63911,0.0000,,
2016-09-02,5.8900,5.9100,5.7200,5.8900,5.2547,88130,0.0000,,
2016-09-01,5.7300,5.9000,5.6300,5.9000,5.2637,69745,0.0000,,
2016-08-31,5.6648,5.8000,5.6550,5.7500,5.1298,26991,0.0000,,
2016-08-30,5.7500,5.8300,5.7000,5.7000,5.0852,43750,0.0000,,
2016-08-29,5.6800,5.8000,5.6744,5.7600,5.1388,18545,0.0000,,
2016-08-26,5.8200,5.8364,5.6447,5.7500,5.1298,46372,0.0000,,
2016-08-25,5.7000,5.9000,5.6200,5.7900,5.1655,57983,0.0000,,
2016-08-24,5.8370,5.8600,5.6300,5.7200,5.1031,384798,0.0000,,
2016-08-23,5.7500,5.8400,5.7500,5.8000,5.1744,37601,0.0000,,
2016-08-22,5.7600,5.9700,5.7600,5.8100,5.1834,31309,0.0000,,
2016-08-19,5.8900,5.9900,5.7000,5.8000,5.1744,56374,0.0000,,
2016-08-18,5.7900,5.9600,5.7400,5.8300,5.2012,49691,0.0000,,
2016-08-17,5.8500,5.9000,5.7400,5.7400,5.1209,99277,0.0000,,
2016-08-16,5.9100,5.9800,5.7300,5.9000,5.2637,145798,0.0000,,
2016-08-15,5.9500,5.9800,5.8350,5.8600,5.2280,257574,0.0000,,
2016-08-12,5.8700,6.0995,5.8000,5.8800,5.2458,97964,0.0000,,
2016-08-11,5.7800,6.1000,5.6600,5.7700,5.1477,279728,0.0000,,
2016-08-10,5.8000,5.8600,5.7600,5.7800,5.1566,62702,0.0000,,
2016-08-09,5.8100,5.8500,5.7400,5.7900,5.1655,124506,0.0000,,
2016-08-08,5.7730,5.8500,5.7500,5.7500,5.1298,77083,0.0000,,
2016-08-05,5.8400,5.8900,5.6200,5.7900,5.1655,307786,0.0000,,
2016-08-04,5.8400,5.8800,5.7900,5.8000,5.1744,84614,0.0000,,
2016-08-03,5.7500,6.0000,5.7500,5.8800,5.2458,102499,0.0000,,
