timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-11,9.2500,9.3000,9.2000,9.2500,9.2500,37493,0.0000,,
2017-10-10,9.2500,9.3000,9.2000,9.2500,9.2500,96040,0.0000,,
2017-10-09,9.2000,9.2800,9.2000,9.2500,9.2500,30637,0.0000,,
2017-10-06,9.2500,9.2500,9.1300,9.2500,9.2500,45973,0.0000,,
2017-10-05,9.0500,9.2500,8.9800,9.2500,9.2500,29201,0.0000,,
2017-10-04,8.9500,9.0500,8.8500,9.0000,9.0000,274555,0.0000,,
2017-10-03,9.2000,9.2000,9.1000,9.1000,9.1000,27710,0.0000,,
2017-10-02,9.2000,9.2500,9.0500,9.1500,9.1500,42860,0.0000,,
2017-09-29,9.1000,9.2500,9.0500,9.2000,9.2000,30711,0.0000,,
2017-09-28,9.0500,9.2000,9.0000,9.1000,9.1000,75196,0.0000,,
2017-09-27,8.9000,9.2000,8.9000,9.0500,9.0500,84925,0.0000,,
2017-09-26,8.9000,8.9500,8.8500,8.8500,8.8500,28546,0.0000,,
2017-09-25,8.8500,8.9000,8.8000,8.8500,8.8500,17718,0.0000,,
2017-09-22,8.8500,8.9000,8.8200,8.8500,8.8500,18865,0.0000,,
2017-09-21,8.8000,8.9000,8.7500,8.8000,8.8000,21871,0.0000,,
2017-09-20,8.7500,8.9000,8.7500,8.8000,8.8000,25327,0.0000,,
2017-09-19,8.7000,8.9000,8.5500,8.6500,8.6500,69969,0.0000,,
2017-09-18,8.4500,8.9500,8.3500,8.6500,8.6500,117124,0.0000,,
2017-09-15,8.5500,8.6500,8.2500,8.3500,8.3500,195067,0.0000,,
2017-09-14,8.9500,9.1000,8.4500,8.5000,8.5000,133782,0.0000,,
2017-09-13,8.9000,9.1000,8.9000,8.9000,8.9000,191899,0.0000,,
2017-09-12,8.7500,8.9000,8.7500,8.9000,8.9000,46432,0.0000,,
2017-09-11,8.7500,8.9000,8.7000,8.8500,8.8500,80585,0.0000,,
2017-09-08,8.5500,8.8000,8.5500,8.7500,8.7500,61175,0.0000,,
2017-09-07,8.8500,8.8500,8.3000,8.6000,8.6000,129338,0.0000,,
2017-09-06,8.7000,8.7500,8.6500,8.7000,8.7000,65733,0.0000,,
2017-09-05,8.3500,8.9000,8.3000,8.8000,8.8000,91923,0.0000,,
2017-09-01,8.4000,8.5000,8.3500,8.4500,8.4500,65386,0.0000,,
2017-08-31,8.2000,8.5000,8.2000,8.4000,8.4000,23913,0.0000,,
2017-08-30,8.2500,8.5000,8.1000,8.3500,8.3500,24205,0.0000,,
2017-08-29,8.2000,8.4000,8.0500,8.3000,8.3000,13846,0.0000,,
2017-08-28,8.2500,8.3000,8.0500,8.2000,8.2000,25243,0.0000,,
2017-08-25,8.5000,8.5000,8.1000,8.2500,8.2500,34552,0.0000,,
2017-08-24,8.2200,8.5000,8.2200,8.5000,8.5000,31684,0.0000,,
2017-08-23,8.4000,8.5000,8.3000,8.3000,8.3000,29071,0.0000,,
2017-08-22,8.3500,8.5000,8.1500,8.5000,8.5000,36820,0.0000,,
2017-08-21,8.3500,8.4000,8.1500,8.3500,8.3500,24359,0.0000,,
2017-08-18,8.2000,8.4500,8.2000,8.4000,8.4000,48562,0.0000,,
2017-08-17,8.4500,8.5500,8.3000,8.3500,8.3500,31639,0.0000,,
2017-08-16,8.4000,8.5500,8.4000,8.4500,8.4500,22560,0.0000,,
2017-08-15,8.5500,8.5500,8.3500,8.3500,8.3500,26035,0.0000,,
2017-08-14,8.3300,8.5500,8.3100,8.5000,8.5000,30200,0.0000,,
2017-08-11,8.4000,8.4500,8.2000,8.3000,8.3000,20349,0.0000,,
2017-08-10,8.7000,8.7000,8.3000,8.3500,8.3500,36281,0.0000,,
2017-08-09,8.3500,8.8500,8.2000,8.7000,8.7000,81037,0.0000,,
2017-08-08,8.5000,8.5500,8.4000,8.4500,8.4500,18799,0.0000,,
2017-08-07,8.6000,8.6000,8.4500,8.5000,8.5000,39284,0.0000,,
2017-08-04,8.5300,8.5500,8.4500,8.5500,8.5500,17080,0.0000,,
2017-08-03,8.5000,8.5500,8.4000,8.5000,8.5000,24701,0.0000,,
2017-08-02,8.6000,8.6000,8.4000,8.4500,8.4500,16796,0.0000,,
2017-08-01,8.6000,8.6500,8.5000,8.5500,8.5500,32405,0.0000,,
2017-07-31,8.3000,8.6000,8.2500,8.6000,8.6000,57701,0.0000,,
2017-07-28,8.6000,8.6500,8.3000,8.3000,8.3000,25783,0.0000,,
2017-07-27,8.5500,8.6500,8.4500,8.6000,8.6000,136831,0.0000,,
2017-07-26,8.6000,8.6000,8.4000,8.5500,8.5500,82848,0.0000,,
2017-07-25,8.6000,8.6500,8.5500,8.6500,8.6500,61697,0.0000,,
2017-07-24,8.6000,8.6000,8.5000,8.6000,8.6000,23740,0.0000,,
2017-07-21,8.6500,8.7000,8.5000,8.6000,8.6000,186357,0.0000,,
2017-07-20,8.6000,8.7000,8.3500,8.6000,8.6000,99511,0.0000,,
2017-07-19,8.7500,8.7500,8.5500,8.6000,8.6000,50803,0.0000,,
2017-07-18,8.9000,8.9000,8.6250,8.7500,8.7500,66883,0.0000,,
2017-07-17,8.8500,9.0000,8.7300,8.9000,8.9000,107290,0.0000,,
2017-07-14,8.8500,8.9000,8.7500,8.9000,8.9000,52193,0.0000,,
2017-07-13,8.8500,8.9500,8.6000,8.9000,8.9000,102109,0.0000,,
2017-07-12,8.4500,9.0000,8.4500,8.9000,8.9000,127317,0.0000,,
2017-07-11,8.2500,8.5500,8.2000,8.5500,8.5500,79255,0.0000,,
2017-07-10,8.2500,8.3000,8.2200,8.2500,8.2500,116912,0.0000,,
2017-07-07,8.3000,8.3500,8.2000,8.3000,8.3000,45015,0.0000,,
2017-07-06,8.2500,8.3250,8.1500,8.3000,8.3000,99870,0.0000,,
2017-07-05,8.2500,8.3000,8.2000,8.3000,8.3000,51180,0.0000,,
2017-07-03,8.2000,8.3000,8.1000,8.3000,8.3000,32947,0.0000,,
2017-06-30,8.2500,8.3000,8.1000,8.2500,8.2500,38249,0.0000,,
2017-06-29,8.2500,8.3000,8.1500,8.2500,8.2500,88585,0.0000,,
2017-06-28,8.3000,8.3000,8.0300,8.2000,8.2000,185190,0.0000,,
2017-06-27,8.2000,8.3000,8.1500,8.3000,8.3000,106162,0.0000,,
2017-06-26,7.9000,8.2000,7.9000,8.1500,8.1500,137857,0.0000,,
2017-06-23,7.9500,8.1000,7.6500,7.8500,7.8500,2433083,0.0000,,
2017-06-22,8.2000,8.2000,7.9500,7.9500,7.9500,71985,0.0000,,
2017-06-21,8.2000,8.2500,8.1000,8.2000,8.2000,58405,0.0000,,
2017-06-20,7.9500,8.2000,7.9500,8.2000,8.2000,51723,0.0000,,
2017-06-19,8.1500,8.2500,7.9500,7.9500,7.9500,69947,0.0000,,
2017-06-16,8.2000,8.2500,8.1500,8.1500,8.1500,73925,0.0000,,
2017-06-15,8.1000,8.2500,8.1000,8.2000,8.2000,45376,0.0000,,
2017-06-14,8.2500,8.3000,8.1000,8.1000,8.1000,69822,0.0000,,
2017-06-13,8.2300,8.3000,8.1500,8.2500,8.2500,103508,0.0000,,
2017-06-12,8.2000,8.2500,8.0500,8.2000,8.2000,54400,0.0000,,
2017-06-09,8.1500,8.2500,8.1500,8.1500,8.1500,65021,0.0000,,
2017-06-08,8.2000,8.2500,8.1000,8.1500,8.1500,63207,0.0000,,
2017-06-07,8.1500,8.2000,8.1000,8.1000,8.1000,34362,0.0000,,
2017-06-06,8.1500,8.2000,8.1000,8.1000,8.1000,23596,0.0000,,
2017-06-05,8.2000,8.2500,8.0500,8.1000,8.1000,54439,0.0000,,
2017-06-02,8.1500,8.2000,8.0000,8.1500,8.1500,60970,0.0000,,
2017-06-01,8.2000,8.2500,8.1000,8.1000,8.1000,46268,0.0000,,
2017-05-31,8.0500,8.2800,7.8500,8.2000,8.2000,86236,0.0000,,
2017-05-30,8.1000,8.2500,7.8000,8.0000,8.0000,102368,0.0000,,
2017-05-26,8.1500,8.2000,8.1500,8.2000,8.2000,24704,0.0000,,
2017-05-25,8.1500,8.2000,8.0500,8.2000,8.2000,55887,0.0000,,
2017-05-24,8.1500,8.1500,8.0500,8.1000,8.1000,28351,0.0000,,
2017-05-23,8.2000,8.2000,8.0000,8.1000,8.1000,49055,0.0000,,
2017-05-22,8.0000,8.2000,7.7500,8.2000,8.2000,69381,0.0000,,
2017-05-19,8.1000,8.2000,7.7500,7.8500,7.8500,47768,0.0000,,
2017-05-18,7.9000,8.1500,7.9000,8.1000,8.1000,31370,0.0000,,
2017-05-17,8.0500,8.1000,7.8500,7.8500,7.8500,45961,0.0000,,
2017-05-16,7.9500,8.1500,7.9500,8.1000,8.1000,33238,0.0000,,
2017-05-15,7.9500,8.1000,7.8000,8.0500,8.0500,48295,0.0000,,
2017-05-12,8.1000,8.1000,8.0000,8.0500,8.0500,18200,0.0000,,
2017-05-11,8.1000,8.1500,8.0500,8.1000,8.1000,28700,0.0000,,
2017-05-10,8.0500,8.1500,8.0500,8.1000,8.1000,15000,0.0000,,
2017-05-09,8.1000,8.1500,8.0500,8.1000,8.1000,25100,0.0000,,
2017-05-08,8.1500,8.1800,8.0000,8.1000,8.1000,24400,0.0000,,
2017-05-05,8.1000,8.2000,8.0000,8.1500,8.1500,31600,0.0000,,
2017-05-04,7.9500,8.1500,7.9500,8.1500,8.1500,52900,0.0000,,
2017-05-03,8.0000,8.1000,8.0000,8.0500,8.0500,19300,0.0000,,
2017-05-02,8.0500,8.1000,8.0000,8.0000,8.0000,47700,0.0000,,
2017-05-01,7.9000,8.0500,7.8500,8.0000,8.0000,42800,0.0000,,
2017-04-28,7.8000,7.9500,7.8000,7.9500,7.9500,40600,0.0000,,
2017-04-27,7.8000,7.9000,7.7500,7.8500,7.8500,70500,0.0000,,
2017-04-26,7.8500,7.9000,7.8000,7.8000,7.8000,49400,0.0000,,
2017-04-25,8.0000,8.0000,7.7500,7.8500,7.8500,44200,0.0000,,
2017-04-24,7.6500,7.9000,7.6500,7.8500,7.8500,46500,0.0000,,
2017-04-21,7.6500,7.7000,7.6000,7.7000,7.7000,9900,0.0000,,
2017-04-20,7.6000,7.7000,7.4000,7.5500,7.5500,32300,0.0000,,
2017-04-19,7.3800,7.7000,7.3500,7.5000,7.5000,13000,0.0000,,
2017-04-18,7.4000,7.7300,6.9500,7.6000,7.6000,49700,0.0000,,
2017-04-17,7.8500,7.8500,7.6000,7.7500,7.7500,10200,0.0000,,
2017-04-13,7.9000,8.0000,7.8000,7.8500,7.8500,42700,0.0000,,
2017-04-12,7.9000,8.0000,7.8500,7.9000,7.9000,17200,0.0000,,
2017-04-11,7.8500,8.0000,7.7200,7.9000,7.9000,10400,0.0000,,
2017-04-10,8.0000,8.0000,7.8500,7.8500,7.8500,13400,0.0000,,
2017-04-07,7.7700,8.0000,7.7700,7.9500,7.9500,81800,0.0000,,
2017-04-06,7.7000,7.9000,7.4000,7.8500,7.8500,62100,0.0000,,
2017-04-05,7.7500,8.0000,7.6500,7.6500,7.6500,26600,0.0000,,
2017-04-04,7.9500,8.0500,7.8500,8.0000,8.0000,25200,0.0000,,
2017-04-03,8.1000,8.1000,7.8000,7.9500,7.9500,24000,0.0000,,
2017-03-31,8.0000,8.0700,7.7100,8.0000,8.0000,48200,0.0000,,
2017-03-30,8.1500,8.2000,7.9500,7.9500,7.9500,101100,0.0000,,
2017-03-29,7.9500,8.2500,7.9500,8.1000,8.1000,115000,0.0000,,
2017-03-28,8.2000,8.2000,7.8200,8.0000,8.0000,53900,0.0000,,
2017-03-27,7.8500,8.2000,7.8500,8.1500,8.1500,43700,0.0000,,
2017-03-24,8.0500,8.2000,7.9500,8.1000,8.1000,22300,0.0000,,
2017-03-23,8.0500,8.1000,7.9500,8.1000,8.1000,28200,0.0000,,
2017-03-22,8.1000,8.1500,8.0000,8.0000,8.0000,28000,0.0000,,
2017-03-21,8.2000,8.2000,7.9000,8.1000,8.1000,57100,0.0000,,
2017-03-20,8.4000,8.4000,8.1000,8.1000,8.1000,28400,0.0000,,
2017-03-17,8.1300,8.5000,8.1300,8.4500,8.4500,369500,0.0000,,
2017-03-16,8.0800,8.1000,8.0000,8.1000,8.1000,17200,0.0000,,
2017-03-15,8.1500,8.2000,8.0500,8.0500,8.0500,24700,0.0000,,
2017-03-14,8.2000,8.2000,8.0500,8.0500,8.0500,47200,0.0000,,
2017-03-13,8.2000,8.2500,8.1000,8.1500,8.1500,30700,0.0000,,
2017-03-10,8.1500,8.2000,8.1000,8.1500,8.1500,38400,0.0000,,
2017-03-09,8.1500,8.2500,8.0200,8.0500,8.0500,81500,0.0000,,
2017-03-08,8.0500,8.2000,7.9800,8.1000,8.1000,36800,0.0000,,
2017-03-07,8.0500,8.1000,8.0000,8.0500,8.0500,16200,0.0000,,
2017-03-06,7.9500,8.1000,7.9000,8.1000,8.1000,56300,0.0000,,
2017-03-03,7.9000,8.0000,7.7800,7.9800,7.9800,27700,0.0000,,
2017-03-02,8.0500,8.0500,7.8500,7.9500,7.9500,18500,0.0000,,
2017-03-01,8.0500,8.0500,7.9500,8.0000,8.0000,19800,0.0000,,
2017-02-28,8.0500,8.0500,7.7100,7.9500,7.9500,27100,0.0000,,
2017-02-27,8.0500,8.0500,7.9500,8.0500,8.0500,15300,0.0000,,
2017-02-24,8.0000,8.0000,7.9000,8.0000,8.0000,7600,0.0000,,
2017-02-23,8.0000,8.0000,7.9200,8.0000,8.0000,8500,0.0000,,
2017-02-22,8.0500,8.0500,7.9500,8.0000,8.0000,31800,0.0000,,
2017-02-21,7.9500,8.0300,7.8000,8.0000,8.0000,20500,0.0000,,
2017-02-17,7.9000,8.0000,7.9000,8.0000,8.0000,15600,0.0000,,
2017-02-16,8.0500,8.0500,7.8500,7.8500,7.8500,13600,0.0000,,
2017-02-15,8.1500,8.1500,8.0000,8.0500,8.0500,23300,0.0000,,
2017-02-14,8.1500,8.1500,8.0600,8.1000,8.1000,28800,0.0000,,
2017-02-13,8.2000,8.2000,8.0000,8.1000,8.1000,39900,0.0000,,
2017-02-10,7.8500,8.1000,7.8300,8.1000,8.1000,20100,0.0000,,
2017-02-09,7.8000,7.9500,7.7000,7.8000,7.8000,66800,0.0000,,
2017-02-08,7.7500,7.8000,7.6500,7.8000,7.8000,182500,0.0000,,
2017-02-07,7.8000,7.8500,7.7500,7.8500,7.8500,53900,0.0000,,
2017-02-06,7.7000,7.7500,7.6700,7.7500,7.7500,19700,0.0000,,
2017-02-03,7.6500,7.7000,7.5800,7.6000,7.6000,25100,0.0000,,
2017-02-02,7.4500,7.5600,7.4000,7.5500,7.5500,23300,0.0000,,
2017-02-01,7.5000,7.5000,7.3000,7.5000,7.5000,22200,0.0000,,
2017-01-31,7.5500,7.5500,7.3500,7.5000,7.5000,16600,0.0000,,
2017-01-30,7.4500,7.5500,7.2500,7.5000,7.5000,8800,0.0000,,
2017-01-27,7.5500,7.6500,7.3500,7.4000,7.4000,21300,0.0000,,
2017-01-26,7.4500,7.6000,7.0810,7.5500,7.5500,39800,0.0000,,
2017-01-25,7.4500,7.5000,7.4000,7.4500,7.4500,18200,0.0000,,
2017-01-24,7.4000,7.4500,7.3000,7.4500,7.4500,11100,0.0000,,
2017-01-23,7.3910,7.4000,7.3500,7.4000,7.4000,4900,0.0000,,
2017-01-20,7.2600,7.4180,7.2500,7.4000,7.4000,5700,0.0000,,
2017-01-19,7.3000,7.3500,7.2750,7.3000,7.3000,17300,0.0000,,
2017-01-18,7.1000,7.3000,7.1000,7.2000,7.2000,15600,0.0000,,
2017-01-17,7.2500,7.2500,7.0000,7.1500,7.1500,20200,0.0000,,
2017-01-13,7.1000,7.2500,7.0050,7.2500,7.2500,14200,0.0000,,
2017-01-12,7.3000,7.3000,7.1500,7.2000,7.2000,7800,0.0000,,
2017-01-11,7.2000,7.3500,7.1500,7.2000,7.2000,3500,0.0000,,
2017-01-10,7.3000,7.3050,7.2000,7.2000,7.2000,25200,0.0000,,
2017-01-09,7.3600,7.4000,7.3000,7.3500,7.3500,16400,0.0000,,
2017-01-06,7.4500,7.4500,7.3500,7.4326,7.4326,5700,0.0000,,
2017-01-05,7.3500,7.4400,7.3000,7.3500,7.3500,8900,0.0000,,
2017-01-04,7.3000,7.4000,7.2077,7.3000,7.3000,44400,0.0000,,
2017-01-03,7.2500,7.2500,7.0600,7.2000,7.2000,75500,0.0000,,
2016-12-30,7.2000,7.2500,7.0000,7.2500,7.2500,27400,0.0000,,
2016-12-29,7.0500,7.0500,6.9500,6.9500,6.9500,41800,0.0000,,
2016-12-28,7.0500,7.1500,7.0000,7.1500,7.1500,2700,0.0000,,
2016-12-27,7.1000,7.1500,6.9500,7.0000,7.0000,77500,0.0000,,
2016-12-23,6.9500,7.0500,6.9500,7.0500,7.0500,7300,0.0000,,
2016-12-22,6.9950,7.0000,6.7000,6.9000,6.9000,29400,0.0000,,
2016-12-21,6.9500,7.0250,6.8500,7.0000,7.0000,34200,0.0000,,
2016-12-20,6.8000,7.0000,6.8000,6.9000,6.9000,31300,0.0000,,
2016-12-19,6.8000,6.8500,6.5000,6.7000,6.7000,61200,0.0000,,
2016-12-16,6.7500,6.8400,6.7000,6.7500,6.7500,23200,0.0000,,
2016-12-15,6.5550,6.7500,6.3000,6.6500,6.6500,23800,0.0000,,
2016-12-14,6.6000,6.6500,6.5500,6.6000,6.6000,11600,0.0000,,
2016-12-13,6.5500,6.5830,6.5000,6.5500,6.5500,9800,0.0000,,
2016-12-12,6.7000,6.7500,6.5500,6.5500,6.5500,12900,0.0000,,
2016-12-09,6.5500,6.7000,6.5500,6.6500,6.6500,21500,0.0000,,
2016-12-08,6.6500,6.6500,6.4500,6.4500,6.4500,27000,0.0000,,
2016-12-07,6.6000,6.6000,6.4500,6.6000,6.6000,19200,0.0000,,
2016-12-06,6.4000,6.6000,6.3500,6.5500,6.5500,27300,0.0000,,
2016-12-05,6.4000,6.4500,6.3500,6.3500,6.3500,21600,0.0000,,
2016-12-02,6.3000,6.3500,6.3000,6.3000,6.3000,24600,0.0000,,
2016-12-01,6.3000,6.3500,6.3000,6.3000,6.3000,25600,0.0000,,
2016-11-30,6.2000,6.3500,6.2000,6.2500,6.2500,225600,0.0000,,
2016-11-29,6.2500,6.2500,6.0500,6.1000,6.1000,35800,0.0000,,
2016-11-28,6.1500,6.3000,6.1500,6.2000,6.2000,24400,0.0000,,
2016-11-25,6.0000,6.2000,6.0000,6.2000,6.2000,8400,0.0000,,
2016-11-23,5.9500,6.2500,5.9500,6.0500,6.0500,32200,0.0000,,
2016-11-22,5.9159,6.1000,5.9159,6.0600,6.0600,43800,0.0000,,
2016-11-21,5.9500,6.0840,5.9500,5.9500,5.9500,12600,0.0000,,
2016-11-18,5.9500,5.9550,5.9500,5.9500,5.9500,1500,0.0000,,
2016-11-17,6.0500,6.0500,5.9500,5.9750,5.9750,13900,0.0000,,
2016-11-16,5.8000,6.0610,5.8000,6.0000,6.0000,12100,0.0000,,
2016-11-15,5.9000,5.9500,5.8000,5.8000,5.8000,4400,0.0000,,
2016-11-14,5.7500,5.9500,5.7000,5.9500,5.9500,69100,0.0000,,
2016-11-11,5.6500,5.7000,5.5500,5.7000,5.7000,24300,0.0000,,
2016-11-10,5.5500,5.7500,5.5500,5.7500,5.7500,6200,0.0000,,
2016-11-09,5.4950,5.5500,5.4900,5.5500,5.5500,8900,0.0000,,
2016-11-08,5.5000,5.6000,5.4500,5.4500,5.4500,4800,0.0000,,
2016-11-07,5.6000,5.6000,5.5000,5.5000,5.5000,3000,0.0000,,
2016-11-04,5.6000,5.6500,5.5000,5.5000,5.5000,5500,0.0000,,
2016-11-03,5.6000,5.6500,5.5000,5.5000,5.5000,8400,0.0000,,
2016-11-02,5.5500,5.6500,5.5500,5.6500,5.6500,1200,0.0000,,
2016-11-01,5.5500,5.5500,5.5000,5.5000,5.5000,700,0.0000,,
2016-10-31,5.5000,5.8000,5.5000,5.6500,5.6500,17900,0.0000,,
2016-10-28,5.4500,5.5400,5.4133,5.4700,5.4700,47500,0.0000,,
2016-10-27,5.4500,5.4800,5.4000,5.4200,5.4200,76200,0.0000,,
2016-10-26,5.4300,5.4600,5.4000,5.4500,5.4500,180000,0.0000,,
2016-10-25,5.4114,5.4201,5.4100,5.4200,5.4200,5800,0.0000,,
2016-10-24,5.4473,5.4600,5.3900,5.4100,5.4100,29500,0.0000,,
2016-10-21,5.4200,5.4200,5.4000,5.4200,5.4200,2800,0.0000,,
2016-10-20,5.4660,5.4740,5.4200,5.4200,5.4200,8400,0.0000,,
2016-10-19,5.4200,5.4379,5.4050,5.4201,5.4201,17100,0.0000,,
2016-10-18,5.4000,5.5000,5.4000,5.4200,5.4200,144600,0.0000,,
2016-10-17,5.4100,5.4200,5.4000,5.4000,5.4000,2000,0.0000,,
2016-10-14,5.4900,5.4900,5.4000,5.4000,5.4000,11400,0.0000,,
2016-10-13,5.3950,5.4600,5.3950,5.4100,5.4100,9600,0.0000,,
2016-10-12,5.4100,5.4200,5.3700,5.4150,5.4150,3300,0.0000,,
2016-10-11,5.4000,5.4100,5.4000,5.4000,5.4000,2400,0.0000,,
2016-10-10,5.4300,5.4300,5.3900,5.4100,5.4100,2700,0.0000,,
2016-10-07,5.4300,5.4800,5.4000,5.4800,5.4800,2400,0.0000,,
2016-10-06,5.3701,5.4500,5.3701,5.4500,5.4500,3100,0.0000,,
2016-10-05,5.3747,5.3799,5.3700,5.3700,5.3700,900,0.0000,,
2016-10-04,5.4600,5.4600,5.3500,5.3700,5.3700,13600,0.0000,,
2016-10-03,5.4889,5.4900,5.4100,5.4100,5.4100,1400,0.0000,,
2016-09-30,5.3700,5.4400,5.3700,5.4186,5.4186,5500,0.0000,,
2016-09-29,5.4300,5.4300,5.3800,5.3800,5.3800,600,0.0000,,
2016-09-28,5.3800,5.4400,5.3800,5.4100,5.4100,9100,0.0000,,
2016-09-27,5.4100,5.4430,5.4100,5.4400,5.4400,25600,0.0000,,
2016-09-26,5.4040,5.4100,5.4000,5.4000,5.4000,1400,0.0000,,
2016-09-23,5.4000,5.4700,5.4000,5.4400,5.4400,1600,0.0000,,
2016-09-22,5.4900,5.4900,5.4000,5.4000,5.4000,4800,0.0000,,
2016-09-21,5.4900,5.4900,5.4420,5.4500,5.4500,7900,0.0000,,
2016-09-20,5.4000,5.4000,5.4000,5.4000,5.4000,21,0.0000,,
2016-09-19,5.4999,5.4999,5.4000,5.4000,5.4000,10400,0.0000,,
2016-09-16,5.4100,5.4900,5.4100,5.4900,5.4900,10600,0.0000,,
2016-09-15,5.4100,5.4199,5.4100,5.4100,5.4100,1800,0.0000,,
2016-09-14,5.4200,5.4200,5.4200,5.4200,5.4200,500,0.0000,,
2016-09-13,5.4100,5.4500,5.4100,5.4100,5.4100,3100,0.0000,,
2016-09-12,5.4000,5.4101,5.4000,5.4000,5.4000,38500,0.0000,,
2016-09-09,5.4100,5.4100,5.4000,5.4000,5.4000,2300,0.0000,,
2016-09-08,5.3800,5.4000,5.3800,5.4000,5.4000,2100,0.0000,,
2016-09-07,5.4400,5.4900,5.3800,5.3800,5.3800,23100,0.0000,,
2016-09-06,5.3700,5.4400,5.3600,5.3900,5.3900,2800,0.0000,,
2016-09-02,5.3901,5.4400,5.3900,5.3900,5.3900,1200,0.0000,,
2016-09-01,5.3900,5.4400,5.3800,5.4400,5.4400,1200,0.0000,,
2016-08-31,5.4200,5.4500,5.4200,5.4500,5.4500,2600,0.0000,,
2016-08-30,5.3777,5.4400,5.3777,5.4400,5.4400,10800,0.0000,,
2016-08-29,5.3500,5.4100,5.3500,5.3800,5.3800,7600,0.0000,,
2016-08-26,5.3400,5.3500,5.3100,5.3500,5.3500,3600,0.0000,,
2016-08-25,5.3000,5.4030,5.3000,5.3100,5.3100,48700,0.0000,,
2016-08-24,5.2501,5.3000,5.2501,5.3000,5.3000,1000,0.0000,,
2016-08-23,5.3000,5.3245,5.2600,5.3245,5.3245,3800,0.0000,,
2016-08-22,5.3000,5.3700,5.3000,5.3700,5.3700,15300,0.0000,,
2016-08-19,5.2600,5.2600,5.2600,5.2600,5.2600,0,0.0000,,
2016-08-18,5.2401,5.3000,5.2401,5.2600,5.2600,800,0.0000,,
2016-08-17,5.2500,5.2600,5.2500,5.2550,5.2550,1400,0.0000,,
2016-08-16,5.2200,5.2694,5.2200,5.2600,5.2600,7600,0.0000,,
2016-08-15,5.2500,5.3200,5.2500,5.3000,5.3000,24900,0.0000,,
2016-08-12,5.2500,5.2700,5.2100,5.2500,5.2500,9800,0.0000,,
2016-08-11,5.3200,5.3200,5.2200,5.2200,5.2200,1200,0.0000,,
2016-08-10,5.3024,5.3024,5.2300,5.2600,5.2600,900,0.0000,,
2016-08-09,5.2000,5.2130,5.2000,5.2100,5.2100,1900,0.0000,,
2016-08-08,5.1934,5.1934,5.1700,5.1781,5.1781,4300,0.0000,,
2016-08-05,5.2000,5.2020,5.2000,5.2000,5.2000,2400,0.0000,,
2016-08-04,5.1500,5.1500,5.1500,5.1500,5.1500,0,0.0000,,
2016-08-03,5.1510,5.1585,5.1500,5.1500,5.1500,3400,0.0000,,
2016-08-02,5.1500,5.1800,5.1500,5.1500,5.1500,10300,0.0000,,
