timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-09,2.5300,2.6000,2.4700,2.5800,2.5800,44467,0.0000,,
2017-10-06,2.5500,2.6000,2.5000,2.5500,2.5500,32999,0.0000,,
2017-10-05,2.6700,2.6700,2.6200,2.6200,2.6200,2924,0.0000,,
2017-10-04,2.7000,2.7000,2.6200,2.6400,2.6400,14233,0.0000,,
2017-10-03,2.8700,2.8700,2.6300,2.6500,2.6500,5675,0.0000,,
2017-10-02,2.7837,2.9000,2.6700,2.7900,2.7900,11276,0.0000,,
2017-09-29,2.8900,2.9500,2.7700,2.8600,2.8600,22726,0.0000,,
2017-09-28,2.6100,2.9500,2.6100,2.8600,2.8600,14818,0.0000,,
2017-09-27,2.5200,2.6900,2.5200,2.6900,2.6900,36214,0.0000,,
2017-09-26,2.6400,2.6500,2.5200,2.5200,2.5200,21191,0.0000,,
2017-09-25,2.6500,2.7400,2.5500,2.6900,2.6900,6657,0.0000,,
2017-09-22,2.7000,2.7000,2.5200,2.6000,2.6000,5321,0.0000,,
2017-09-21,2.6000,2.6900,2.5400,2.6500,2.6500,17386,0.0000,,
2017-09-20,2.6000,2.7300,2.6000,2.6000,2.6000,25811,0.0000,,
2017-09-19,2.9200,2.9900,2.6000,2.6000,2.6000,10229,0.0000,,
2017-09-18,2.6900,3.0400,2.6900,2.7300,2.7300,38358,0.0000,,
2017-09-15,3.2100,3.3600,2.6000,2.6600,2.6600,62082,0.0000,,
2017-09-14,3.1000,3.3400,3.0200,3.0600,3.0600,22161,0.0000,,
2017-09-13,3.2700,3.3500,3.1300,3.1300,3.1300,24841,0.0000,,
2017-09-12,3.2000,3.3500,3.1900,3.3500,3.3500,15006,0.0000,,
2017-09-11,3.2000,3.2500,3.1200,3.2400,3.2400,30479,0.0000,,
2017-09-08,3.0700,3.2400,3.0700,3.2000,3.2000,22359,0.0000,,
2017-09-07,3.1300,3.2100,3.1200,3.1800,3.1800,14881,0.0000,,
2017-09-06,3.1800,3.2300,3.0600,3.1300,3.1300,20745,0.0000,,
2017-09-05,3.2800,3.2800,2.9800,3.1500,3.1500,29998,0.0000,,
2017-09-01,3.1800,3.2200,2.8800,3.2200,3.2200,9397,0.0000,,
2017-08-31,3.1300,3.2000,3.0000,3.1900,3.1900,42188,0.0000,,
2017-08-30,3.1200,3.2000,3.0100,3.1300,3.1300,12867,0.0000,,
2017-08-29,2.9500,3.2000,2.9000,3.2000,3.2000,23107,0.0000,,
2017-08-28,3.1400,3.1600,2.7800,2.8000,2.8000,25840,0.0000,,
2017-08-25,3.3500,3.3900,3.0100,3.0100,3.0100,16859,0.0000,,
2017-08-24,3.2800,3.4200,3.2500,3.4100,3.4100,5395,0.0000,,
2017-08-23,3.3000,3.4100,3.3000,3.3600,3.3600,3561,0.0000,,
2017-08-22,3.4300,3.4300,3.2600,3.3500,3.3500,18808,0.0000,,
2017-08-21,3.2500,3.3900,3.0000,3.3900,3.3900,9625,0.0000,,
2017-08-18,3.5000,3.5000,3.0600,3.3500,3.3500,24131,0.0000,,
2017-08-17,3.4300,3.4400,3.3900,3.4300,3.4300,1375,0.0000,,
2017-08-16,3.4900,3.5700,3.2500,3.5200,3.5200,15366,0.0000,,
2017-08-15,3.6700,3.6700,3.2500,3.3900,3.3900,17757,0.0000,,
2017-08-14,3.5000,3.6500,3.4500,3.6000,3.6000,12350,0.0000,,
2017-08-11,3.4600,3.5000,3.3800,3.5000,3.5000,3909,0.0000,,
2017-08-10,3.5000,3.5000,3.4100,3.4500,3.4500,1121,0.0000,,
2017-08-09,3.4900,3.5000,3.3100,3.5000,3.5000,2589,0.0000,,
2017-08-08,3.5000,3.5000,3.5000,3.5000,3.5000,338,0.0000,,
2017-08-07,3.4500,3.5000,3.4500,3.5000,3.5000,4676,0.0000,,
2017-08-04,3.4400,3.4500,3.4100,3.4100,3.4100,450,0.0000,,
2017-08-03,3.5000,3.5000,3.2500,3.2600,3.2600,4238,0.0000,,
2017-08-02,3.4900,3.5000,3.4900,3.5000,3.5000,938,0.0000,,
2017-08-01,3.4600,3.4900,3.4600,3.4900,3.4900,300,0.0000,,
2017-07-31,3.5000,3.5600,3.5000,3.5300,3.5300,5706,0.0000,,
2017-07-28,3.2600,3.5000,3.2500,3.4500,3.4500,5350,0.0000,,
2017-07-27,3.4000,3.5500,3.2800,3.5500,3.5500,3548,0.0000,,
2017-07-26,3.5900,3.5900,3.5000,3.5000,3.5000,3156,0.0000,,
2017-07-25,3.4900,3.6000,3.4900,3.5800,3.5800,38496,0.0000,,
2017-07-24,3.2500,3.5900,3.2500,3.4700,3.4700,37480,0.0000,,
2017-07-21,3.6000,3.6000,3.0000,3.2300,3.2300,18022,0.0000,,
2017-07-20,3.0500,3.0500,3.0000,3.0300,3.0300,2269,0.0000,,
2017-07-19,3.0000,3.0500,3.0000,3.0500,3.0500,22382,0.0000,,
2017-07-18,3.0000,3.0300,2.7500,3.0000,3.0000,4800,0.0000,,
2017-07-17,3.0300,3.0300,2.9500,3.0300,3.0300,7910,0.0000,,
2017-07-14,3.0300,3.0300,3.0000,3.0000,3.0000,1863,0.0000,,
2017-07-13,2.9400,3.0000,2.8000,3.0000,3.0000,13859,0.0000,,
2017-07-12,2.9500,2.9500,2.8000,2.9000,2.9000,2254,0.0000,,
2017-07-11,2.9000,3.0200,2.8000,2.9500,2.9500,17543,0.0000,,
2017-07-10,3.0000,3.0000,2.5200,2.9500,2.9500,2760,0.0000,,
2017-07-07,2.8500,3.0000,2.8500,2.9500,2.9500,4196,0.0000,,
2017-07-06,2.7600,2.7600,2.6000,2.6000,2.6000,4490,0.0000,,
2017-07-05,2.9000,3.0000,2.8500,2.8500,2.8500,5862,0.0000,,
2017-07-03,3.0000,3.0000,3.0000,3.0000,3.0000,140,0.0000,,
2017-06-30,3.0100,3.0100,3.0100,3.0100,3.0100,1000,0.0000,,
2017-06-29,3.0100,3.0100,3.0100,3.0100,3.0100,100,0.0000,,
2017-06-28,3.0000,3.0100,2.7300,2.9500,2.9500,3431,0.0000,,
2017-06-27,2.9500,3.0000,2.9500,3.0000,3.0000,600,0.0000,,
2017-06-26,3.0000,3.0300,3.0000,3.0300,3.0300,2021,0.0000,,
2017-06-23,3.0000,3.0000,3.0000,3.0000,3.0000,1182,0.0000,,
2017-06-22,2.8700,3.0300,2.8700,3.0300,3.0300,1828,0.0000,,
2017-06-21,3.0000,3.0200,2.9000,3.0000,3.0000,10072,0.0000,,
2017-06-20,2.9500,3.0200,2.7000,3.0000,3.0000,7097,0.0000,,
2017-06-19,3.0500,3.0500,2.6800,3.0000,3.0000,6926,0.0000,,
2017-06-16,3.0800,3.0800,2.8500,3.0300,3.0300,4770,0.0000,,
2017-06-15,2.9500,3.0500,2.9000,3.0000,3.0000,4545,0.0000,,
2017-06-14,2.9500,2.9500,2.8900,2.8900,2.8900,844,0.0000,,
2017-06-13,2.7900,2.9500,2.7900,2.9500,2.9500,846,0.0000,,
2017-06-12,2.8900,2.9000,2.8900,2.9000,2.9000,1996,0.0000,,
2017-06-09,3.0000,3.0000,2.5500,2.9000,2.9000,7581,0.0000,,
2017-06-08,3.0000,3.0800,2.6000,3.0000,3.0000,6816,0.0000,,
2017-06-07,2.9500,3.0000,2.9500,3.0000,3.0000,1416,0.0000,,
2017-06-06,3.0200,3.0200,3.0200,3.0200,3.0200,500,0.0000,,
2017-06-05,2.8500,3.0000,2.8500,3.0000,3.0000,2657,0.0000,,
2017-06-02,2.8500,3.0300,2.5600,3.0000,3.0000,1675,0.0000,,
2017-06-01,2.8500,3.0300,2.8500,3.0300,3.0300,6242,0.0000,,
2017-05-31,3.0100,3.0100,3.0100,3.0100,3.0100,0,0.0000,,
2017-05-30,3.0000,3.0100,3.0000,3.0100,3.0100,2802,0.0000,,
2017-05-26,3.0400,3.0400,3.0400,3.0400,3.0400,31,0.0000,,
2017-05-25,3.0800,3.0800,2.8500,3.0400,3.0400,7792,0.0000,,
2017-05-24,2.9000,3.0800,2.7500,3.0000,3.0000,28258,0.0000,,
2017-05-23,2.7500,2.7500,2.7500,2.7500,2.7500,160,0.0000,,
2017-05-22,3.0000,3.0000,2.6600,3.0000,3.0000,23536,0.0000,,
2017-05-19,2.7600,3.0000,2.7600,3.0000,3.0000,2240,0.0000,,
2017-05-18,2.9000,3.0500,2.5100,3.0000,3.0000,11004,0.0000,,
2017-05-17,2.9000,2.9000,2.7500,2.8500,2.8500,2430,0.0000,,
2017-05-16,2.8500,2.8900,2.6100,2.8500,2.8500,12615,0.0000,,
2017-05-15,2.8900,2.9000,2.4700,2.7500,2.7500,8887,0.0000,,
2017-05-12,2.6000,2.7000,2.4600,2.4600,2.4600,7700,0.0000,,
2017-05-11,2.4000,2.6000,2.3200,2.6000,2.6000,4425,0.0000,,
2017-05-10,2.5000,2.6000,2.5000,2.6000,2.6000,2047,0.0000,,
2017-05-09,2.6000,2.7600,2.6000,2.7600,2.7600,661,0.0000,,
2017-05-08,2.6500,2.7800,2.2600,2.7800,2.7800,4700,0.0000,,
2017-05-05,2.7000,2.7500,2.2500,2.6500,2.6500,2342,0.0000,,
2017-05-04,2.1600,2.6300,2.1600,2.6000,2.6000,11116,0.0000,,
2017-05-03,2.1600,2.1900,2.1100,2.1900,2.1900,35680,0.0000,,
2017-05-02,2.0200,2.1900,2.0200,2.1000,2.1000,1143,0.0000,,
2017-05-01,2.0200,2.1900,1.9600,2.1900,2.1900,1798,0.0000,,
2017-04-28,2.0100,2.1900,2.0000,2.1900,2.1900,5831,0.0000,,
2017-04-27,2.1900,2.1900,2.0000,2.1900,2.1900,800,0.0000,,
2017-04-26,2.1900,2.1900,2.0000,2.1900,2.1900,4600,0.0000,,
2017-04-25,2.1500,2.2000,2.0000,2.1900,2.1900,1659,0.0000,,
2017-04-24,2.0100,2.1500,1.7500,2.1500,2.1500,15871,0.0000,,
2017-04-21,2.2000,2.2000,2.2000,2.2000,2.2000,207,0.0000,,
2017-04-20,2.1500,2.2000,2.1500,2.2000,2.2000,761,0.0000,,
2017-04-19,2.0900,2.2000,2.0900,2.1500,2.1500,1993,0.0000,,
2017-04-18,2.1100,2.2100,1.9000,2.0900,2.0900,12652,0.0000,,
2017-04-17,2.4200,2.4200,2.1700,2.3000,2.3000,5903,0.0000,,
2017-04-13,2.2500,2.4100,2.2500,2.4100,2.4100,1181,0.0000,,
2017-04-12,2.2500,2.4000,2.2500,2.4000,2.4000,1687,0.0000,,
2017-04-11,2.2100,2.3500,2.2100,2.3500,2.3500,1605,0.0000,,
2017-04-10,2.1500,2.4000,2.1400,2.4000,2.4000,1783,0.0000,,
2017-04-07,2.1800,2.4200,2.1800,2.4000,2.4000,7408,0.0000,,
2017-04-06,2.2900,2.4000,2.2100,2.4000,2.4000,738,0.0000,,
2017-04-05,2.4200,2.4200,2.4200,2.4200,2.4200,583,0.0000,,
2017-04-04,2.4600,2.4600,2.1100,2.4200,2.4200,6802,0.0000,,
2017-04-03,2.7400,2.7400,2.1200,2.3500,2.3500,11632,0.0000,,
2017-03-31,2.6700,2.7400,2.1100,2.7400,2.7400,8604,0.0000,,
2017-03-30,2.7400,2.7400,2.4500,2.5500,2.5500,1659,0.0000,,
2017-03-29,2.6500,2.6500,2.6500,2.6500,2.6500,300,0.0000,,
2017-03-28,2.6500,2.6500,2.6500,2.6500,2.6500,300,0.0000,,
2017-03-27,2.6000,2.7500,2.6000,2.7500,2.7500,412,0.0000,,
2017-03-24,2.5300,2.6000,2.0800,2.6000,2.6000,18611,0.0000,,
2017-03-23,2.7000,2.7500,2.7000,2.7500,2.7500,1310,0.0000,,
2017-03-22,2.5700,2.7000,2.5700,2.7000,2.7000,1022,0.0000,,
2017-03-21,2.7000,2.7000,2.6000,2.6000,2.6000,446,0.0000,,
2017-03-20,2.6000,2.7300,2.6000,2.7300,2.7300,1127,0.0000,,
2017-03-17,2.6000,2.6000,2.5300,2.6000,2.6000,3464,0.0000,,
2017-03-16,2.6300,2.6500,2.5500,2.6500,2.6500,2661,0.0000,,
2017-03-15,2.6400,2.6400,2.6400,2.6400,2.6400,475,0.0000,,
2017-03-14,2.6100,2.9300,2.6100,2.6400,2.6400,4512,0.0000,,
2017-03-13,2.7100,2.9500,2.6100,2.6100,2.6100,3646,0.0000,,
2017-03-10,2.7300,2.9500,2.7300,2.9500,2.9500,2071,0.0000,,
2017-03-09,2.9500,2.9500,2.6200,2.7300,2.7300,6522,0.0000,,
2017-03-08,3.0000,3.0000,3.0000,3.0000,3.0000,0,0.0000,,
2017-03-07,2.8000,3.0000,2.8000,3.0000,3.0000,4384,0.0000,,
2017-03-06,3.0000,3.0000,2.6900,2.8000,2.8000,4398,0.0000,,
2017-03-03,3.0000,3.0000,2.6900,2.7000,2.7000,12134,0.0000,,
2017-03-02,3.0000,3.0000,3.0000,3.0000,3.0000,2404,0.0000,,
2017-03-01,2.9900,3.0000,2.8100,3.0000,3.0000,4448,0.0000,,
2017-02-28,2.9900,3.0000,2.8100,2.9600,2.9600,5895,0.0000,,
2017-02-27,3.0000,3.0000,2.8500,2.9300,2.9300,4091,0.0000,,
2017-02-24,3.0000,3.0000,3.0000,3.0000,3.0000,654,0.0000,,
2017-02-23,2.8100,3.2300,2.8100,3.0000,3.0000,1634,0.0000,,
2017-02-22,3.2500,3.2500,2.8000,3.0000,3.0000,6082,0.0000,,
2017-02-21,3.2300,3.2300,3.2300,3.2300,3.2300,843,0.0000,,
2017-02-17,0.6400,0.6500,0.6300,0.6400,0.6400,10729,0.0000,,
2017-02-16,3.3000,3.3000,3.0000,3.2400,3.2400,8193,0.0000,,
2017-02-15,3.3000,3.3000,3.2000,3.2000,3.2000,1533,0.0000,,
2017-02-14,3.2000,3.3000,3.1900,3.3000,3.3000,9286,0.0000,,
2017-02-13,3.1900,3.2000,3.1500,3.1900,3.1900,4242,0.0000,,
2017-02-10,3.1800,3.2000,3.1500,3.2000,3.2000,2922,0.0000,,
2017-02-09,3.1500,3.2000,3.1500,3.1800,3.1800,6930,0.0000,,
2017-02-08,3.1900,3.2000,3.0500,3.1400,3.1400,4354,0.0000,,
2017-02-07,3.2000,3.2000,3.1600,3.1800,3.1800,7220,0.0000,,
2017-02-06,3.3500,3.5000,3.0500,3.1600,3.1600,37538,0.0000,,
2017-02-03,2.6000,3.1500,2.6000,3.1500,3.1500,37702,0.0000,,
2017-02-02,2.5000,2.6000,2.4800,2.6000,2.6000,38900,0.0000,,
2017-02-01,2.4200,2.4900,2.4200,2.4600,2.4600,3871,0.0000,,
2017-01-31,2.5000,2.6000,2.1600,2.5000,2.5000,2738,0.0000,,
2017-01-30,2.2900,2.5000,2.2800,2.5000,2.5000,3709,0.0000,,
2017-01-27,2.2900,2.2900,2.1500,2.2900,2.2900,717,0.0000,,
2017-01-26,2.3000,2.5000,2.3000,2.5000,2.5000,1278,0.0000,,
2017-01-25,2.1000,2.4000,2.0000,2.3000,2.3000,6216,0.0000,,
2017-01-24,2.2500,2.5500,2.1000,2.5500,2.5500,7019,0.0000,,
2017-01-23,2.3500,2.5000,2.1000,2.5000,2.5000,1777,0.0000,,
2017-01-20,2.4900,2.5000,2.3000,2.5000,2.5000,2201,0.0000,,
2017-01-19,2.5400,2.5400,2.5400,2.5400,2.5400,83,0.0000,,
2017-01-18,2.5400,2.5400,2.5400,2.5400,2.5400,105,0.0000,,
2017-01-17,2.5500,2.5500,2.5500,2.5500,2.5500,209,0.0000,,
2017-01-13,2.5500,2.5500,2.5500,2.5500,2.5500,314,0.0000,,
2017-01-12,2.6400,2.6400,2.6400,2.6400,2.6400,62,0.0000,,
2017-01-11,2.6300,2.6400,2.6300,2.6400,2.6400,5503,0.0000,,
2017-01-10,2.6000,2.6300,2.5800,2.6300,2.6300,7908,0.0000,,
2017-01-09,2.6000,2.6000,2.2700,2.5900,2.5900,7144,0.0000,,
2017-01-06,2.2500,2.6000,2.2500,2.6000,2.6000,1997,0.0000,,
2017-01-05,2.3000,2.6400,2.2100,2.6400,2.6400,3443,0.0000,,
2017-01-04,2.5000,2.5000,2.3000,2.3000,2.3000,3307,0.0000,,
2017-01-03,2.5000,2.5500,2.5000,2.5300,2.5300,9972,0.0000,,
2016-12-30,2.6500,2.6500,2.6500,2.6500,2.6500,843,0.0000,,
2016-12-29,2.6600,2.7300,2.6600,2.7300,2.7300,511,0.0000,,
2016-12-28,0.1812,0.2100,0.1301,0.1899,2.2788,147174,0.0000,,
2016-12-27,0.1960,0.2200,0.1500,0.2090,2.5080,277360,0.0000,,
2016-12-23,0.2200,0.2200,0.2025,0.2200,2.6400,6784,0.0000,,
2016-12-22,0.2188,0.2400,0.2029,0.2380,2.8560,52343,0.0000,,
2016-12-21,0.2195,0.2195,0.1950,0.2189,2.6268,2821,0.0000,,
2016-12-20,0.1801,0.2100,0.1801,0.1950,2.3400,24700,0.0000,,
2016-12-19,0.2100,0.2200,0.1800,0.2089,2.5068,116319,0.0000,,
2016-12-16,0.1951,0.2200,0.1951,0.2150,2.5800,1679,0.0000,,
2016-12-15,0.2099,0.2100,0.1980,0.2000,2.4000,45418,0.0000,,
2016-12-14,0.1951,0.2180,0.1950,0.2180,2.6160,21072,0.0000,,
2016-12-13,0.2099,0.2199,0.2000,0.2199,2.6388,53185,0.0000,,
2016-12-12,0.2000,0.2000,0.1975,0.2000,2.4000,70736,0.0000,,
2016-12-09,0.1850,0.2200,0.1850,0.2200,2.6400,202427,0.0000,,
2016-12-08,0.1850,0.2200,0.1850,0.1950,2.3400,108558,0.0000,,
2016-12-07,0.1811,0.2200,0.1811,0.2200,2.6400,5200,0.0000,,
2016-12-06,0.2037,0.2200,0.1950,0.2200,2.6400,65680,0.0000,,
2016-12-05,0.2200,0.2200,0.1901,0.2100,2.5200,103542,0.0000,,
2016-12-02,0.2200,0.2200,0.2200,0.2200,2.6400,13895,0.0000,,
2016-12-01,0.2396,0.2396,0.2396,0.2396,2.8752,300,0.0000,,
2016-11-30,0.2397,0.2400,0.1910,0.2240,2.6880,66811,0.0000,,
2016-11-29,0.2500,0.2500,0.2500,0.2500,3.0000,300,0.0000,,
2016-11-28,0.2200,0.2339,0.2100,0.2339,2.8068,53656,0.0000,,
2016-11-25,0.2300,0.2500,0.2299,0.2500,3.0000,5300,0.0000,,
2016-11-23,0.2220,0.2300,0.2200,0.2300,2.7600,13600,0.0000,,
2016-11-22,0.2500,0.2500,0.2200,0.2300,2.7600,19618,0.0000,,
2016-11-21,0.2500,0.2500,0.1700,0.2495,2.9940,5649,0.0000,,
2016-11-18,0.2500,0.2500,0.1700,0.2500,3.0000,2560,0.0000,,
2016-11-17,0.2350,0.2350,0.2000,0.2350,2.8200,7750,0.0000,,
2016-11-16,0.1700,0.2350,0.1700,0.2350,2.8200,109272,0.0000,,
2016-11-15,0.2400,0.2400,0.1947,0.2000,2.4000,60492,0.0000,,
2016-11-14,0.2700,0.2700,0.2101,0.2400,2.8800,74329,0.0000,,
2016-11-11,0.2650,0.2700,0.2301,0.2700,3.2400,97660,0.0000,,
2016-11-10,0.2301,0.2700,0.2301,0.2650,3.1800,2979,0.0000,,
2016-11-09,0.2750,0.2800,0.2310,0.2700,3.2400,3236,0.0000,,
2016-11-08,0.2800,0.2800,0.2500,0.2800,3.3600,12932,0.0000,,
2016-11-07,0.2800,0.2800,0.2700,0.2700,3.2400,1781,0.0000,,
2016-11-04,0.2800,0.2800,0.2700,0.2700,3.2400,250,0.0000,,
2016-11-03,0.2597,0.2700,0.2597,0.2700,3.2400,22155,0.0000,,
2016-11-02,0.2400,0.2740,0.2301,0.2598,3.1176,21376,0.0000,,
2016-11-01,0.2800,0.2800,0.2500,0.2700,3.2400,20035,0.0000,,
2016-10-31,0.2301,0.2800,0.2301,0.2800,3.3600,4627,0.0000,,
2016-10-28,0.2750,0.2800,0.2750,0.2800,3.3600,250,0.0000,,
2016-10-27,0.2600,0.2800,0.2401,0.2800,3.3600,42850,0.0000,,
2016-10-26,0.2301,0.2600,0.2301,0.2600,3.1200,20950,0.0000,,
2016-10-25,0.2500,0.2800,0.2300,0.2500,3.0000,196355,0.0000,,
2016-10-24,0.2800,0.2800,0.2680,0.2800,3.3600,5661,0.0000,,
2016-10-21,0.2700,0.2700,0.2700,0.2700,3.2400,500,0.0000,,
2016-10-20,0.2700,0.2700,0.2700,0.2700,3.2400,0,0.0000,,
2016-10-19,0.2500,0.2700,0.2500,0.2700,3.2400,7350,0.0000,,
2016-10-18,0.2210,0.2700,0.2210,0.2700,3.2400,29950,0.0000,,
2016-10-17,0.2700,0.2700,0.2205,0.2700,3.2400,2252,0.0000,,
2016-10-14,0.2700,0.2700,0.2600,0.2700,3.2400,43027,0.0000,,
2016-10-13,0.2800,0.2800,0.2700,0.2799,3.3588,34591,0.0000,,
2016-10-12,0.2899,0.2900,0.2800,0.2800,3.3600,36929,0.0000,,
2016-10-11,0.2875,0.2899,0.2875,0.2899,3.4788,8600,0.0000,,
2016-10-10,0.2899,0.2899,0.2819,0.2899,3.4788,16573,0.0000,,
2016-10-07,0.2850,0.2925,0.2733,0.2899,3.4788,123400,0.0000,,
2016-10-06,0.2900,0.2910,0.2900,0.2900,3.4800,28124,0.0000,,
2016-10-05,0.2800,0.2870,0.2799,0.2850,3.4200,121381,0.0000,,
2016-10-04,0.2800,0.2950,0.2700,0.2800,3.3600,160074,0.0000,,
2016-10-03,0.2700,0.2950,0.2600,0.2790,3.3480,81383,0.0000,,
2016-09-30,0.2600,0.2700,0.2550,0.2700,3.2400,112224,0.0000,,
2016-09-29,0.2500,0.2550,0.2400,0.2530,3.0360,169223,0.0000,,
2016-09-28,0.2499,0.2500,0.2400,0.2500,3.0000,203181,0.0000,,
2016-09-27,0.2400,0.2499,0.2400,0.2499,2.9988,11200,0.0000,,
2016-09-26,0.2500,0.2500,0.2499,0.2500,3.0000,18500,0.0000,,
2016-09-23,0.2500,0.2500,0.2400,0.2450,2.9400,73900,0.0000,,
2016-09-22,0.2500,0.2500,0.2400,0.2500,3.0000,12073,0.0000,,
2016-09-21,0.2500,0.2500,0.2400,0.2500,3.0000,41400,0.0000,,
2016-09-20,0.2450,0.2500,0.2400,0.2450,2.9400,129539,0.0000,,
2016-09-19,0.2500,0.2500,0.2400,0.2500,3.0000,52100,0.0000,,
2016-09-16,0.2210,0.2550,0.2210,0.2500,3.0000,787075,0.0000,,
2016-09-15,0.2540,0.2599,0.2450,0.2520,3.0240,518106,0.0000,,
2016-09-14,0.2440,0.2550,0.2400,0.2550,3.0600,827226,0.0000,,
2016-09-13,0.2520,0.2520,0.2296,0.2400,2.8800,622076,0.0000,,
2016-09-12,0.2200,0.2470,0.2200,0.2400,2.8800,489190,0.0000,,
2016-09-09,0.2010,0.2399,0.2010,0.2399,2.8788,58700,0.0000,,
2016-09-08,0.2210,0.2350,0.2001,0.2340,2.8080,68020,0.0000,,
2016-09-07,0.2380,0.2500,0.2210,0.2490,2.9880,1856,0.0000,,
2016-09-06,0.2550,0.2550,0.2550,0.2550,3.0600,100,0.0000,,
2016-09-02,0.2100,0.2399,0.2100,0.2399,2.8788,8150,0.0000,,
2016-09-01,0.2550,0.2550,0.1200,0.2400,2.8800,145248,0.0000,,
2016-08-31,0.2201,0.2550,0.2201,0.2450,2.9400,11525,0.0000,,
2016-08-30,0.2500,0.2500,0.2251,0.2500,3.0000,37630,0.0000,,
2016-08-29,0.2400,0.2700,0.2350,0.2700,3.2400,14450,0.0000,,
2016-08-26,0.2400,0.2400,0.2300,0.2400,2.8800,3317,0.0000,,
2016-08-25,0.2400,0.2400,0.2300,0.2400,2.8800,16922,0.0000,,
2016-08-24,0.2300,0.2400,0.2300,0.2400,2.8800,2112,0.0000,,
2016-08-23,0.2300,0.2400,0.2300,0.2400,2.8800,26000,0.0000,,
2016-08-22,0.2300,0.2300,0.2001,0.2300,2.7600,43715,0.0000,,
2016-08-19,0.2300,0.2300,0.2200,0.2300,2.7600,72600,0.0000,,
2016-08-18,0.2300,0.2350,0.2300,0.2350,2.8200,4300,0.0000,,
2016-08-17,0.2398,0.2398,0.2398,0.2398,2.8776,4000,0.0000,,
2016-08-16,0.2250,0.2400,0.2250,0.2399,2.8788,37400,0.0000,,
2016-08-15,0.2400,0.2500,0.2201,0.2400,2.8800,40599,0.0000,,
2016-08-12,0.2400,0.2400,0.2400,0.2400,2.8800,17136,0.0000,,
2016-08-11,0.2400,0.2400,0.2400,0.2400,2.8800,43614,0.0000,,
2016-08-10,0.2300,0.2400,0.2200,0.2400,2.8800,32400,0.0000,,
2016-08-09,0.2350,0.2400,0.2349,0.2400,2.8800,41839,0.0000,,
2016-08-08,0.2400,0.2400,0.2395,0.2400,2.8800,24700,0.0000,,
2016-08-05,0.2200,0.2400,0.2200,0.2300,2.7600,3336,0.0000,,
2016-08-04,0.2400,0.2400,0.2400,0.2400,2.8800,1902,0.0000,,
2016-08-03,0.2300,0.2400,0.2030,0.2400,2.8800,52840,0.0000,,
2016-08-02,0.2300,0.2400,0.2100,0.2400,2.8800,8375,0.0000,,
2016-08-01,0.2400,0.2454,0.2399,0.2400,2.8800,49000,0.0000,,
2016-07-29,0.2300,0.2400,0.2275,0.2400,2.8800,53600,0.0000,,
2016-07-28,0.2211,0.2300,0.2020,0.2300,2.7600,70760,0.0000,,
