timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-15,2.3900,2.4200,2.2400,2.2700,2.2700,29064,0.0000,,
2017-08-14,2.3300,2.6100,2.2200,2.4100,2.4100,62831,0.0000,,
2017-08-11,2.2900,2.3500,2.2700,2.3200,2.3200,65682,0.0000,,
2017-08-10,2.3300,2.3900,2.1900,2.3100,2.3100,77162,0.0000,,
2017-08-09,2.4600,2.4800,2.3200,2.3600,2.3600,63975,0.0000,,
2017-08-08,2.4900,2.5700,2.4600,2.4800,2.4800,77603,0.0000,,
2017-08-07,2.5300,2.5300,2.4600,2.4700,2.4700,23758,0.0000,,
2017-08-04,2.4700,2.5200,2.4000,2.5200,2.5200,15524,0.0000,,
2017-08-03,2.4700,2.5200,2.4500,2.4700,2.4700,23807,0.0000,,
2017-08-02,2.5600,2.5800,2.4100,2.4700,2.4700,104361,0.0000,,
2017-08-01,2.6500,2.6500,2.5000,2.5200,2.5200,84806,0.0000,,
2017-07-31,2.6000,2.8000,2.5600,2.6400,2.6400,151001,0.0000,,
2017-07-28,2.6300,2.6300,2.4700,2.5900,2.5900,47490,0.0000,,
2017-07-27,2.7000,2.7200,2.5600,2.6300,2.6300,80555,0.0000,,
2017-07-26,2.5600,2.7000,2.5100,2.6900,2.6900,130682,0.0000,,
2017-07-25,2.6900,2.7400,2.5500,2.5700,2.5700,46777,0.0000,,
2017-07-24,2.5900,2.7300,2.5000,2.6600,2.6600,120810,0.0000,,
2017-07-21,2.5200,2.6500,2.5000,2.5600,2.5600,33086,0.0000,,
2017-07-20,2.5500,2.5700,2.5100,2.5400,2.5400,24855,0.0000,,
2017-07-19,2.5600,2.6200,2.5500,2.5600,2.5600,28351,0.0000,,
2017-07-18,2.6000,2.6000,2.5300,2.5600,2.5600,40316,0.0000,,
2017-07-17,2.5600,2.7000,2.5200,2.5700,2.5700,108814,0.0000,,
2017-07-14,2.6200,2.6900,2.5100,2.5900,2.5900,34174,0.0000,,
2017-07-13,2.7200,2.7300,2.5800,2.6000,2.6000,40088,0.0000,,
2017-07-12,2.6100,2.7400,2.5900,2.7100,2.7100,81801,0.0000,,
2017-07-11,2.6400,2.8100,2.5600,2.5900,2.5900,15437,0.0000,,
2017-07-10,2.6800,2.6800,2.5700,2.6200,2.6200,33234,0.0000,,
2017-07-07,2.7700,2.7700,2.6000,2.6900,2.6900,72839,0.0000,,
2017-07-06,2.6500,2.8500,2.6500,2.7400,2.7400,114575,0.0000,,
2017-07-05,2.6300,2.7500,2.6300,2.6500,2.6500,28313,0.0000,,
2017-07-03,2.6800,2.7100,2.6300,2.6300,2.6300,12606,0.0000,,
2017-06-30,2.7300,2.7500,2.6600,2.7000,2.7000,15670,0.0000,,
2017-06-29,2.7400,2.7500,2.6500,2.7300,2.7300,105270,0.0000,,
2017-06-28,2.9400,3.0100,2.6000,2.7400,2.7400,303640,0.0000,,
2017-06-27,3.1300,3.2000,2.9100,2.9400,2.9400,100238,0.0000,,
2017-06-26,3.1700,3.2500,3.0600,3.1700,3.1700,34271,0.0000,,
2017-06-23,2.9700,3.2000,2.8500,3.1900,3.1900,2103917,0.0000,,
2017-06-22,2.9600,3.0600,2.9100,2.9700,2.9700,21914,0.0000,,
2017-06-21,2.8800,2.9900,2.8400,2.9500,2.9500,43677,0.0000,,
2017-06-20,2.7800,3.0000,2.7500,2.8500,2.8500,58277,0.0000,,
2017-06-19,2.7800,3.0000,2.7300,2.8000,2.8000,47713,0.0000,,
2017-06-16,2.8600,2.9100,2.7600,2.7600,2.7600,28329,0.0000,,
2017-06-15,2.9200,2.9700,2.8500,2.8500,2.8500,38977,0.0000,,
2017-06-14,3.0000,3.0000,2.9000,2.9600,2.9600,12751,0.0000,,
2017-06-13,2.9300,3.0700,2.8200,2.9700,2.9700,34447,0.0000,,
2017-06-12,3.0100,3.2100,2.9000,2.9200,2.9200,32853,0.0000,,
2017-06-09,3.1000,3.1700,2.9800,2.9900,2.9900,43465,0.0000,,
2017-06-08,3.1200,3.2500,3.0100,3.1300,3.1300,64658,0.0000,,
2017-06-07,3.0200,3.1500,2.9100,3.1300,3.1300,97906,0.0000,,
2017-06-06,3.0500,3.1000,2.7300,3.0700,3.0700,36112,0.0000,,
2017-06-05,3.0800,3.1000,2.8600,3.0400,3.0400,28472,0.0000,,
2017-06-02,3.0400,3.1500,3.0200,3.0500,3.0500,81078,0.0000,,
2017-06-01,2.9600,3.1300,2.9600,3.0500,3.0500,96012,0.0000,,
2017-05-31,3.0800,3.1200,2.9600,2.9600,2.9600,78024,0.0000,,
2017-05-30,3.1000,3.1200,3.0100,3.0700,3.0700,109117,0.0000,,
2017-05-26,3.0800,3.1400,3.0300,3.0900,3.0900,30878,0.0000,,
2017-05-25,3.1200,3.1300,3.0200,3.0700,3.0700,60340,0.0000,,
2017-05-24,3.0700,3.1900,3.0300,3.1000,3.1000,78755,0.0000,,
2017-05-23,3.1600,3.2000,3.0800,3.1200,3.1200,73247,0.0000,,
2017-05-22,3.2900,3.2900,3.1100,3.1900,3.1900,25372,0.0000,,
2017-05-19,3.1000,3.2500,3.1000,3.2500,3.2500,102032,0.0000,,
2017-05-18,3.1300,3.1300,3.0800,3.1100,3.1100,55501,0.0000,,
2017-05-17,3.0800,3.1600,3.0500,3.1100,3.1100,34227,0.0000,,
2017-05-16,3.1200,3.2000,3.0500,3.1200,3.1200,720,0.0000,,
2017-05-15,3.1400,3.2000,3.0500,3.1000,3.1000,571,0.0000,,
2017-05-12,3.0400,3.1500,3.0100,3.1300,3.1300,59939,0.0000,,
2017-05-11,3.0800,3.1100,3.0200,3.1000,3.1000,49963,0.0000,,
2017-05-10,3.0200,3.1500,2.9800,3.0900,3.0900,119948,0.0000,,
2017-05-09,3.0800,3.1500,3.0300,3.0600,3.0600,82461,0.0000,,
2017-05-08,3.1200,3.1500,2.9500,3.1000,3.1000,145500,0.0000,,
2017-05-05,3.0500,3.1500,2.9000,3.1100,3.1100,331379,0.0000,,
2017-05-04,3.0300,3.1500,3.0000,3.0600,3.0600,245668,0.0000,,
2017-05-03,2.8200,3.1000,2.8200,3.1000,3.1000,366197,0.0000,,
2017-05-02,3.0200,3.1800,2.8500,2.9700,2.9700,1301976,0.0000,,
2017-05-01,3.8400,3.8400,3.6400,3.6600,3.6600,59053,0.0000,,
2017-04-28,3.7000,3.9000,3.6800,3.8700,3.8700,27067,0.0000,,
2017-04-27,3.7200,3.8600,3.7000,3.7100,3.7100,32236,0.0000,,
2017-04-26,3.7500,3.8900,3.7000,3.7500,3.7500,65200,0.0000,,
2017-04-25,3.7500,4.0900,3.7400,3.8000,3.8000,53522,0.0000,,
2017-04-24,3.7300,3.9000,3.6500,3.7500,3.7500,177256,0.0000,,
2017-04-21,3.7500,3.7900,3.6800,3.7100,3.7100,47423,0.0000,,
2017-04-20,3.6700,3.8300,3.6300,3.7800,3.7800,47623,0.0000,,
2017-04-19,3.7100,3.7700,3.6500,3.7000,3.7000,28170,0.0000,,
2017-04-18,3.7600,3.7600,3.6500,3.6700,3.6700,73185,0.0000,,
2017-04-17,3.7000,3.8100,3.6500,3.8100,3.8100,23820,0.0000,,
2017-04-13,3.8600,3.8800,3.7000,3.7000,3.7000,85303,0.0000,,
2017-04-12,3.9100,4.0900,3.8100,3.8900,3.8900,85030,0.0000,,
2017-04-11,3.8400,4.0900,3.7700,3.8900,3.8900,108411,0.0000,,
2017-04-10,3.8500,3.9200,3.7800,3.8400,3.8400,60234,0.0000,,
2017-04-07,4.0000,4.0500,3.8300,3.8800,3.8800,320276,0.0000,,
2017-04-06,4.0400,4.1500,3.9500,4.0100,4.0100,83689,0.0000,,
2017-04-05,4.1100,4.1800,4.0200,4.0400,4.0400,47082,0.0000,,
2017-04-04,4.1200,4.1800,4.0700,4.0700,4.0700,43194,0.0000,,
2017-04-03,4.1300,4.2000,4.0600,4.1300,4.1300,30853,0.0000,,
2017-03-31,4.1200,4.2000,4.0100,4.1000,4.1000,44514,0.0000,,
2017-03-30,4.0700,4.2000,4.0700,4.1000,4.1000,33268,0.0000,,
2017-03-29,4.1100,4.2000,4.0200,4.0900,4.0900,44338,0.0000,,
2017-03-28,4.2000,4.2100,4.0500,4.0800,4.0800,183159,0.0000,,
2017-03-27,4.1100,4.2600,4.1100,4.2000,4.2000,65761,0.0000,,
2017-03-24,4.1100,4.2200,4.0400,4.1100,4.1100,57540,0.0000,,
2017-03-23,4.0500,4.2100,4.0100,4.1500,4.1500,27416,0.0000,,
2017-03-22,4.2400,4.2400,4.0100,4.0200,4.0200,75970,0.0000,,
2017-03-21,4.2300,4.2600,4.1700,4.2300,4.2300,36359,0.0000,,
2017-03-20,4.2000,4.3200,4.2000,4.2300,4.2300,27041,0.0000,,
2017-03-17,4.2200,4.4000,4.1600,4.2400,4.2400,60995,0.0000,,
2017-03-16,4.1000,4.2500,4.1000,4.2000,4.2000,19202,0.0000,,
2017-03-15,4.1400,4.2300,4.1100,4.1200,4.1200,68930,0.0000,,
2017-03-14,4.2300,4.2900,4.1200,4.1700,4.1700,18132,0.0000,,
2017-03-13,4.1400,4.3000,4.1400,4.2600,4.2600,40324,0.0000,,
2017-03-10,4.2000,4.3600,4.0500,4.1300,4.1300,73068,0.0000,,
2017-03-09,4.4000,4.4000,4.0800,4.2000,4.2000,583547,0.0000,,
2017-03-08,4.1000,4.3600,4.1000,4.3000,4.3000,44360,0.0000,,
2017-03-07,4.1500,4.1500,3.9600,4.1100,4.1100,15826,0.0000,,
2017-03-06,4.1200,4.3100,4.0200,4.1600,4.1600,184304,0.0000,,
2017-03-03,4.0000,4.4400,4.0000,4.1200,4.1200,279155,0.0000,,
2017-03-02,4.0100,4.1200,3.8700,4.0600,4.0600,274568,0.0000,,
2017-03-01,4.2400,4.2600,4.0000,4.0300,4.0300,54699,0.0000,,
2017-02-28,4.3300,4.3300,3.9700,4.2100,4.2100,71860,0.0000,,
2017-02-27,4.3000,4.4500,4.2300,4.3000,4.3000,88579,0.0000,,
2017-02-24,4.2500,4.3300,4.1100,4.2900,4.2900,62655,0.0000,,
2017-02-23,4.2700,4.3500,4.1000,4.1900,4.1900,212582,0.0000,,
2017-02-22,4.2600,4.3000,4.2000,4.2500,4.2500,38244,0.0000,,
2017-02-21,4.2700,4.3000,4.2200,4.2500,4.2500,38142,0.0000,,
2017-02-17,4.1000,4.3100,4.1000,4.2500,4.2500,89590,0.0000,,
2017-02-16,4.0900,4.1200,4.0500,4.1000,4.1000,91916,0.0000,,
2017-02-15,4.0800,4.1000,4.0400,4.0700,4.0700,74671,0.0000,,
2017-02-14,4.0900,4.0900,4.0500,4.0800,4.0800,236,0.0000,,
2017-02-13,4.0900,4.1000,4.0400,4.0800,4.0800,267,0.0000,,
2017-02-10,4.0900,4.1000,4.0700,4.0900,4.0900,20004,0.0000,,
2017-02-09,4.1000,4.1000,4.0400,4.0900,4.0900,59552,0.0000,,
2017-02-08,4.0800,4.1000,4.0500,4.0800,4.0800,22379,0.0000,,
2017-02-07,4.0600,4.1500,4.0500,4.1000,4.1000,67620,0.0000,,
2017-02-06,4.1000,4.1500,4.0900,4.1000,4.1000,63643,0.0000,,
2017-02-03,4.1000,4.1300,4.0500,4.1000,4.1000,68944,0.0000,,
2017-02-02,4.1000,4.1200,4.0700,4.1000,4.1000,25928,0.0000,,
2017-02-01,4.0900,4.0900,3.9600,4.0900,4.0900,38862,0.0000,,
2017-01-31,4.0300,4.1000,3.9600,4.0800,4.0800,24995,0.0000,,
2017-01-30,4.0600,4.0830,3.9990,4.0500,4.0500,14125,0.0000,,
2017-01-27,4.0800,4.1500,4.0400,4.0900,4.0900,34012,0.0000,,
2017-01-26,4.0100,4.0800,3.9900,4.0800,4.0800,21726,0.0000,,
2017-01-25,3.9940,4.0500,3.9400,4.0400,4.0400,177162,0.0000,,
2017-01-24,4.0400,4.0400,3.9100,3.9600,3.9600,51874,0.0000,,
2017-01-23,4.0000,4.0500,3.9500,4.0100,4.0100,25878,0.0000,,
2017-01-20,4.0300,4.0800,3.8900,4.0200,4.0200,108885,0.0000,,
2017-01-19,3.9700,4.0400,3.8616,4.0000,4.0000,90411,0.0000,,
2017-01-18,3.8700,4.0000,3.8700,3.9600,3.9600,126311,0.0000,,
2017-01-17,3.8500,4.0900,3.7600,3.8500,3.8500,57183,0.0000,,
2017-01-13,3.8500,4.0000,3.7100,3.8700,3.8700,57897,0.0000,,
2017-01-12,3.9000,3.9000,3.7100,3.8800,3.8800,17435,0.0000,,
2017-01-11,3.8843,3.9532,3.8301,3.9400,3.9400,18469,0.0000,,
2017-01-10,4.0900,4.0900,3.7700,3.9600,3.9600,56884,0.0000,,
2017-01-09,3.9000,4.1200,3.7600,4.0900,4.0900,38682,0.0000,,
2017-01-06,3.7900,3.9000,3.7900,3.9000,3.9000,56817,0.0000,,
2017-01-05,3.8100,3.8300,3.6900,3.7700,3.7700,10467,0.0000,,
2017-01-04,3.7200,3.8400,3.7100,3.8100,3.8100,38228,0.0000,,
2017-01-03,3.6500,3.7700,3.5000,3.7599,3.7599,104750,0.0000,,
2016-12-30,3.6500,3.7400,3.5700,3.6200,3.6200,66758,0.0000,,
2016-12-29,3.6200,3.7850,3.5550,3.6100,3.6100,86445,0.0000,,
2016-12-28,3.7700,3.8300,3.6001,3.6500,3.6500,60539,0.0000,,
2016-12-27,3.5500,3.8000,3.5346,3.7900,3.7900,32155,0.0000,,
2016-12-23,3.6200,3.6300,3.5300,3.6300,3.6300,10393,0.0000,,
2016-12-22,3.6500,3.7000,3.5306,3.6200,3.6200,66423,0.0000,,
2016-12-21,3.6500,3.7600,3.6000,3.6500,3.6500,67485,0.0000,,
2016-12-20,3.7100,3.7900,3.5949,3.6700,3.6700,60979,0.0000,,
2016-12-19,3.5800,3.8200,3.5550,3.7300,3.7300,56452,0.0000,,
2016-12-16,3.6300,3.7240,3.4800,3.5900,3.5900,41941,0.0000,,
2016-12-15,3.4500,3.6700,3.4440,3.6300,3.6300,49259,0.0000,,
2016-12-14,3.4300,3.6800,3.4300,3.4900,3.4900,38051,0.0000,,
2016-12-13,3.7900,3.8900,3.5500,3.5800,3.5800,47739,0.0000,,
2016-12-12,3.8200,3.9083,3.6165,3.7400,3.7400,12313,0.0000,,
2016-12-09,3.7100,3.9850,3.7100,3.8500,3.8500,23552,0.0000,,
2016-12-08,3.9697,3.9800,3.8000,3.8600,3.8600,41871,0.0000,,
2016-12-07,3.8800,4.0000,3.8800,3.9800,3.9800,23405,0.0000,,
2016-12-06,4.0100,4.0700,3.8800,3.8800,3.8800,29094,0.0000,,
2016-12-05,3.9300,4.0740,3.9300,4.0200,4.0200,23015,0.0000,,
2016-12-02,3.9500,4.0250,3.9000,3.9000,3.9000,14105,0.0000,,
2016-12-01,4.0100,4.0900,3.9500,3.9600,3.9600,28408,0.0000,,
2016-11-30,4.0900,4.1500,4.0000,4.0000,4.0000,17520,0.0000,,
2016-11-29,4.1500,4.2000,4.0900,4.0900,4.0900,8466,0.0000,,
2016-11-28,4.1800,4.2300,4.0900,4.1300,4.1300,38936,0.0000,,
2016-11-25,4.0600,4.2100,4.0600,4.2100,4.2100,17075,0.0000,,
2016-11-23,4.0500,4.1399,4.0200,4.0700,4.0700,18056,0.0000,,
2016-11-22,4.1500,4.1500,4.0200,4.0800,4.0800,14671,0.0000,,
2016-11-21,3.9300,4.2300,3.9300,4.1350,4.1350,74458,0.0000,,
2016-11-18,4.1100,4.1800,4.1000,4.1000,4.1000,45116,0.0000,,
2016-11-17,4.0900,4.1950,4.0400,4.1100,4.1100,12641,0.0000,,
2016-11-16,4.1400,4.2000,4.0200,4.1100,4.1100,31005,0.0000,,
2016-11-15,4.1900,4.2398,4.1000,4.2000,4.2000,25097,0.0000,,
2016-11-14,4.0500,4.2200,4.0341,4.1700,4.1700,47126,0.0000,,
2016-11-11,3.9100,4.0700,3.9000,4.0700,4.0700,44092,0.0000,,
2016-11-10,3.9800,4.0000,3.8600,3.9100,3.9100,28331,0.0000,,
2016-11-09,3.8500,3.9500,3.7500,3.9500,3.9500,31752,0.0000,,
2016-11-08,3.7500,3.8500,3.7100,3.8100,3.8100,10869,0.0000,,
2016-11-07,3.7700,3.8100,3.6600,3.7800,3.7800,30573,0.0000,,
2016-11-04,3.6900,3.7500,3.6500,3.7400,3.7400,46678,0.0000,,
2016-11-03,3.5100,3.8385,3.5100,3.6900,3.6900,37049,0.0000,,
2016-11-02,3.6100,3.8300,3.6100,3.6700,3.6700,117945,0.0000,,
2016-11-01,3.5700,3.7100,3.5600,3.6700,3.6700,90682,0.0000,,
2016-10-31,3.7100,3.7300,3.4100,3.5500,3.5500,196613,0.0000,,
2016-10-28,3.8200,3.9400,3.6900,3.7400,3.7400,94856,0.0000,,
2016-10-27,3.8000,3.9900,3.7600,3.8200,3.8200,84517,0.0000,,
2016-10-26,3.9300,3.9700,3.8200,3.8200,3.8200,62668,0.0000,,
2016-10-25,4.0000,4.0200,3.9000,3.9700,3.9700,85852,0.0000,,
2016-10-24,4.0000,4.1500,3.9600,3.9900,3.9900,139057,0.0000,,
2016-10-21,4.0700,4.1300,4.0000,4.0400,4.0400,12533,0.0000,,
2016-10-20,3.9600,4.1300,3.9250,4.1100,4.1100,116132,0.0000,,
2016-10-19,4.0600,4.2399,3.8600,3.9900,3.9900,589258,0.0000,,
2016-10-18,4.2000,4.2000,4.0300,4.0700,4.0700,66835,0.0000,,
2016-10-17,4.4000,4.4100,4.1400,4.1900,4.1900,73932,0.0000,,
2016-10-14,4.4000,4.5300,4.3100,4.4000,4.4000,95324,0.0000,,
2016-10-13,4.2600,4.5000,4.2500,4.4000,4.4000,203007,0.0000,,
2016-10-12,5.0000,5.0000,4.2200,4.3000,4.3000,80445,0.0000,,
2016-10-11,4.6600,4.7500,4.5092,4.6000,4.6000,39189,0.0000,,
2016-10-10,4.5000,4.7590,4.5000,4.6800,4.6800,68185,0.0000,,
2016-10-07,4.5500,4.7100,4.4200,4.4900,4.4900,51876,0.0000,,
2016-10-06,4.7600,4.8000,4.4401,4.5500,4.5500,80940,0.0000,,
2016-10-05,4.3700,4.8100,4.3700,4.7106,4.7106,257199,0.0000,,
2016-10-04,4.4900,4.6300,4.4300,4.4300,4.4300,26477,0.0000,,
2016-10-03,4.3800,4.6111,4.3800,4.5500,4.5500,95602,0.0000,,
2016-09-30,4.3300,4.5000,4.3000,4.3700,4.3700,124106,0.0000,,
2016-09-29,4.4150,4.4150,4.3300,4.3300,4.3300,15845,0.0000,,
2016-09-28,4.4800,4.4999,4.3300,4.4100,4.4100,90421,0.0000,,
2016-09-27,4.3311,4.5500,4.2600,4.5100,4.5100,95227,0.0000,,
2016-09-26,4.4000,4.5900,4.2963,4.3900,4.3900,71930,0.0000,,
2016-09-23,4.5100,4.5500,4.3900,4.4400,4.4400,18288,0.0000,,
2016-09-22,4.3900,4.6600,4.2900,4.5200,4.5200,98993,0.0000,,
2016-09-21,4.3400,4.4300,4.2400,4.3800,4.3800,69566,0.0000,,
2016-09-20,4.4400,4.4400,4.2600,4.3100,4.3100,98782,0.0000,,
2016-09-19,4.4800,4.6500,4.2100,4.3400,4.3400,124028,0.0000,,
2016-09-16,4.2600,4.5200,4.2000,4.4600,4.4600,238767,0.0000,,
2016-09-15,4.5100,4.5100,4.2600,4.3000,4.3000,139834,0.0000,,
2016-09-14,4.2000,4.5900,4.2000,4.4800,4.4800,79574,0.0000,,
2016-09-13,4.7700,4.7700,4.2000,4.2000,4.2000,181032,0.0000,,
2016-09-12,4.6000,4.9493,4.4900,4.6900,4.6900,201898,0.0000,,
2016-09-09,4.4500,4.9300,4.4500,4.8500,4.8500,528473,0.0000,,
2016-09-08,4.1800,4.5599,4.0000,4.4500,4.4500,207951,0.0000,,
2016-09-07,0.8200,0.8300,0.6500,0.7241,4.3446,1618033,0.0000,,
2016-09-06,0.8350,0.8800,0.8000,0.8062,4.8372,631727,0.0000,,
2016-09-02,0.8000,0.8450,0.7912,0.8133,4.8798,282854,0.0000,,
2016-09-01,0.8200,0.8400,0.7900,0.8000,4.8000,287350,0.0000,,
2016-08-31,0.8310,0.9100,0.8000,0.8142,4.8852,723246,0.0000,,
2016-08-30,0.8632,0.9000,0.8300,0.8300,4.9800,406540,0.0000,,
2016-08-29,0.9300,0.9450,0.8705,0.8800,5.2800,770322,0.0000,,
2016-08-26,0.9400,1.0500,0.8851,0.9200,5.5200,4175413,0.0000,,
2016-08-25,0.8000,0.9000,0.7900,0.8901,5.3406,2196696,0.0000,,
2016-08-24,0.7800,0.8680,0.7647,0.7901,4.7406,408319,0.0000,,
2016-08-23,0.7700,0.8040,0.7600,0.7800,4.6800,291066,0.0000,,
2016-08-22,0.8400,0.8600,0.7700,0.8001,4.8006,476034,0.0000,,
2016-08-19,0.8210,0.8400,0.7300,0.8200,4.9200,868139,0.0000,,
2016-08-18,0.7500,0.8972,0.6999,0.8200,4.9200,3243580,0.0000,,
2016-08-17,0.6120,0.8000,0.6104,0.7700,4.6200,1417038,0.0000,,
2016-08-16,0.6100,0.6380,0.6100,0.6254,3.7524,58220,0.0000,,
2016-08-15,0.6000,0.6200,0.5752,0.6105,3.6630,84386,0.0000,,
2016-08-12,0.6100,0.6249,0.6000,0.6000,3.6000,230985,0.0000,,
2016-08-11,0.6000,0.6400,0.5533,0.6200,3.7200,241832,0.0000,,
2016-08-10,0.6517,0.6597,0.5900,0.5948,3.5688,387627,0.0000,,
2016-08-09,0.6700,0.6797,0.6500,0.6522,3.9132,166450,0.0000,,
2016-08-08,0.6700,0.6799,0.6500,0.6799,4.0794,127243,0.0000,,
2016-08-05,0.6700,0.6880,0.6500,0.6540,3.9240,209162,0.0000,,
2016-08-04,0.6700,0.6900,0.6510,0.6755,4.0530,239900,0.0000,,
2016-08-03,0.6800,0.6949,0.6612,0.6700,4.0200,268194,0.0000,,
