timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-15,1.8500,1.8500,1.7700,1.7700,1.7700,4767,0.0000,,
2017-09-14,1.7700,1.8900,1.7700,1.8300,1.8300,6802,0.0000,,
2017-09-13,1.7500,1.8390,1.7000,1.7500,1.7500,16230,0.0000,,
2017-09-12,1.7800,1.8040,1.7500,1.7700,1.7700,16707,0.0000,,
2017-09-11,1.8490,1.8490,1.7500,1.7860,1.7860,4292,0.0000,,
2017-09-08,1.8000,1.8500,1.7500,1.7900,1.7900,28127,0.0000,,
2017-09-07,1.9000,1.9050,1.8400,1.8500,1.8500,6063,0.0000,,
2017-09-06,1.8700,1.9000,1.7500,1.9000,1.9000,6912,0.0000,,
2017-09-05,1.8700,1.8900,1.7600,1.8399,1.8399,19996,0.0000,,
2017-09-01,1.8150,1.9000,1.8150,1.8500,1.8500,28239,0.0000,,
2017-08-31,1.7900,1.8400,1.7810,1.8090,1.8090,32074,0.0000,,
2017-08-30,1.7360,1.7800,1.7200,1.7400,1.7400,4088,0.0000,,
2017-08-29,1.7694,1.7694,1.7000,1.7100,1.7100,39784,0.0000,,
2017-08-28,1.7600,1.7900,1.6800,1.7400,1.7400,39217,0.0000,,
2017-08-25,1.7100,1.7690,1.7100,1.7300,1.7300,4039,0.0000,,
2017-08-24,1.7000,1.7130,1.7000,1.7000,1.7000,6501,0.0000,,
2017-08-23,1.7500,1.7900,1.6800,1.7100,1.7100,10820,0.0000,,
2017-08-22,1.7290,1.8080,1.7090,1.7100,1.7100,7913,0.0000,,
2017-08-21,1.7100,1.7700,1.7100,1.7300,1.7300,3309,0.0000,,
2017-08-18,1.7100,1.7200,1.7100,1.7190,1.7190,4672,0.0000,,
2017-08-17,1.7100,1.7500,1.7000,1.7500,1.7500,32573,0.0000,,
2017-08-16,1.8000,1.8000,1.6800,1.7000,1.7000,33640,0.0000,,
2017-08-15,1.7550,1.8200,1.7500,1.7500,1.7500,2700,0.0000,,
2017-08-14,1.7000,1.8500,1.6900,1.8100,1.8100,54402,0.0000,,
2017-08-11,1.7500,1.7600,1.6500,1.6700,1.6700,43200,0.0000,,
2017-08-10,1.7700,1.8920,1.7500,1.7500,1.7500,33538,0.0000,,
2017-08-09,1.8300,1.8300,1.7500,1.7500,1.7500,23290,0.0000,,
2017-08-08,1.8200,1.8600,1.8100,1.8500,1.8500,14339,0.0000,,
2017-08-07,1.8400,1.8800,1.8100,1.8100,1.8100,45344,0.0000,,
2017-08-04,1.8200,1.8700,1.8200,1.8300,1.8300,16079,0.0000,,
2017-08-03,1.8100,1.8400,1.8100,1.8400,1.8400,19417,0.0000,,
2017-08-02,1.8200,1.8670,1.8100,1.8380,1.8380,9389,0.0000,,
2017-08-01,1.8400,1.8500,1.8300,1.8460,1.8460,18109,0.0000,,
2017-07-31,1.8500,1.8700,1.8400,1.8480,1.8480,6037,0.0000,,
2017-07-28,1.8200,1.8500,1.8200,1.8500,1.8500,10937,0.0000,,
2017-07-27,1.8100,1.8400,1.7800,1.8200,1.8200,28844,0.0000,,
2017-07-26,1.8400,1.8500,1.8200,1.8200,1.8200,4114,0.0000,,
2017-07-25,1.8100,1.8660,1.8100,1.8400,1.8400,10255,0.0000,,
2017-07-24,1.8500,1.8700,1.8200,1.8300,1.8300,3954,0.0000,,
2017-07-21,1.8700,1.8770,1.7900,1.8500,1.8500,33169,0.0000,,
2017-07-20,1.8500,1.9500,1.8200,1.8400,1.8400,21614,0.0000,,
2017-07-19,1.8520,1.8600,1.8300,1.8510,1.8510,2511,0.0000,,
2017-07-18,1.8700,1.8900,1.8400,1.8600,1.8600,3980,0.0000,,
2017-07-17,1.8800,1.8800,1.8100,1.8400,1.8400,39857,0.0000,,
2017-07-14,1.8400,1.9000,1.7900,1.8300,1.8300,51185,0.0000,,
2017-07-13,1.8296,1.8600,1.8001,1.8600,1.8600,14631,0.0000,,
2017-07-12,1.8010,1.8600,1.7800,1.8600,1.8600,67443,0.0000,,
2017-07-11,1.8900,1.9000,1.7500,1.7800,1.7800,80160,0.0000,,
2017-07-10,1.9500,1.9500,1.8500,1.8600,1.8600,17588,0.0000,,
2017-07-07,1.9500,1.9700,1.9200,1.9300,1.9300,13300,0.0000,,
2017-07-06,1.9200,1.9399,1.9100,1.9100,1.9100,15003,0.0000,,
2017-07-05,1.9400,1.9400,1.9200,1.9300,1.9300,18515,0.0000,,
2017-07-03,1.9300,1.9600,1.9200,1.9450,1.9450,7942,0.0000,,
2017-06-30,1.9200,2.0000,1.8800,1.9300,1.9300,50858,0.0000,,
2017-06-29,1.9000,1.9100,1.8900,1.8900,1.8900,2319,0.0000,,
2017-06-28,1.8600,1.8900,1.8500,1.8800,1.8800,6469,0.0000,,
2017-06-27,1.8600,1.8700,1.8500,1.8600,1.8600,10458,0.0000,,
2017-06-26,1.8500,1.8970,1.8500,1.8700,1.8700,39049,0.0000,,
2017-06-23,1.8800,1.9180,1.8600,1.8800,1.8800,21406,0.0000,,
2017-06-22,1.9100,1.9380,1.8440,1.8800,1.8800,26183,0.0000,,
2017-06-21,1.8400,1.9700,1.8100,1.8600,1.8600,51986,0.0000,,
2017-06-20,1.8800,1.8800,1.8200,1.8540,1.8540,27469,0.0000,,
2017-06-19,1.8800,1.8800,1.8600,1.8600,1.8600,3696,0.0000,,
2017-06-16,1.8710,1.8800,1.8400,1.8800,1.8800,38964,0.0000,,
2017-06-15,1.8700,1.8800,1.8700,1.8800,1.8800,16028,0.0000,,
2017-06-14,1.8900,1.8900,1.8400,1.8600,1.8600,10014,0.0000,,
2017-06-13,1.8600,1.9200,1.8600,1.9100,1.9100,25624,0.0000,,
2017-06-12,1.9200,1.9300,1.8800,1.8960,1.8960,24914,0.0000,,
2017-06-09,1.9000,1.9400,1.9000,1.9200,1.9200,11748,0.0000,,
2017-06-08,1.9300,1.9600,1.9000,1.9100,1.9100,26899,0.0000,,
2017-06-07,1.9900,1.9900,1.9340,1.9340,1.9340,19784,0.0000,,
2017-06-06,1.9400,1.9800,1.9100,1.9700,1.9700,42117,0.0000,,
2017-06-05,1.9900,2.0000,1.9100,1.9300,1.9300,9801,0.0000,,
2017-06-02,1.9800,2.0200,1.9680,1.9800,1.9800,11478,0.0000,,
2017-06-01,1.9800,2.0300,1.9000,1.9990,1.9990,28493,0.0000,,
2017-05-31,1.9400,2.0200,1.9400,1.9810,1.9810,8755,0.0000,,
2017-05-30,1.9600,2.0000,1.9500,1.9700,1.9700,25817,0.0000,,
2017-05-26,1.9600,2.0200,1.9040,2.0100,2.0100,6806,0.0000,,
2017-05-25,2.0640,2.0830,1.9520,2.0100,2.0100,7475,0.0000,,
2017-05-24,2.0400,2.0900,1.9500,2.0200,2.0200,31481,0.0000,,
2017-05-23,2.0800,2.0800,1.9900,2.0600,2.0600,16737,0.0000,,
2017-05-22,2.0800,2.0800,2.0700,2.0730,2.0730,9858,0.0000,,
2017-05-19,1.9700,2.0800,1.9700,2.0700,2.0700,41953,0.0000,,
2017-05-18,1.9800,2.0000,1.9700,1.9700,1.9700,28027,0.0000,,
2017-05-17,1.9700,1.9900,1.9700,1.9800,1.9800,23305,0.0000,,
2017-05-16,1.9700,1.9900,1.9700,1.9740,1.9740,24704,0.0000,,
2017-05-15,1.9500,1.9900,1.9500,1.9800,1.9800,27538,0.0000,,
2017-05-12,1.9800,2.0380,1.9500,1.9800,1.9800,18595,0.0000,,
2017-05-11,2.0200,2.0540,1.9700,2.0100,2.0100,21064,0.0000,,
2017-05-10,1.9800,2.0600,1.9700,2.0400,2.0400,98118,0.0000,,
2017-05-09,2.1500,2.1800,1.9700,1.9990,1.9990,90348,0.0000,,
2017-05-08,2.1000,2.1050,1.9700,1.9700,1.9700,67277,0.0000,,
2017-05-05,2.0800,2.0800,2.0600,2.0700,2.0700,41226,0.0000,,
2017-05-04,2.1200,2.1600,2.0700,2.0800,2.0800,34963,0.0000,,
2017-05-03,2.1500,2.2000,2.0900,2.1400,2.1400,27033,0.0000,,
2017-05-02,2.1600,2.1800,2.1500,2.1700,2.1700,5788,0.0000,,
2017-05-01,2.1800,2.1800,2.1700,2.1700,2.1700,4578,0.0000,,
2017-04-28,2.1200,2.1760,2.1100,2.1500,2.1500,16254,0.0000,,
2017-04-27,2.1800,2.1800,2.1000,2.1300,2.1300,13620,0.0000,,
2017-04-26,2.1300,2.1800,2.1100,2.1800,2.1800,32980,0.0000,,
2017-04-25,2.1600,2.1600,2.1200,2.1500,2.1500,11761,0.0000,,
2017-04-24,2.1000,2.1800,2.0700,2.1700,2.1700,56613,0.0000,,
2017-04-21,2.1200,2.1400,2.1000,2.1200,2.1200,12409,0.0000,,
2017-04-20,2.2220,2.2220,2.1400,2.1500,2.1500,35641,0.0000,,
2017-04-19,2.1700,2.2000,2.1690,2.1900,2.1900,4357,0.0000,,
2017-04-18,2.1500,2.3000,2.1500,2.2400,2.2400,52959,0.0000,,
2017-04-17,2.1500,2.2900,2.1500,2.1600,2.1600,6901,0.0000,,
2017-04-13,2.2100,2.2500,2.1600,2.1770,2.1770,8701,0.0000,,
2017-04-12,2.2200,2.2800,2.1500,2.1900,2.1900,12388,0.0000,,
2017-04-11,2.2000,2.2500,2.1500,2.2100,2.2100,28388,0.0000,,
2017-04-10,2.2000,2.2000,2.1530,2.1530,2.1530,13681,0.0000,,
2017-04-07,2.1970,2.2800,2.1300,2.1760,2.1760,40227,0.0000,,
2017-04-06,2.2500,2.2500,2.1500,2.1800,2.1800,18195,0.0000,,
2017-04-05,2.2500,2.2900,2.1200,2.1500,2.1500,32681,0.0000,,
2017-04-04,2.2500,2.3800,2.1940,2.2800,2.2800,64028,0.0000,,
2017-04-03,2.1500,2.2490,2.1200,2.1800,2.1800,61000,0.0000,,
2017-03-31,2.1300,2.1400,2.0900,2.1400,2.1400,14319,0.0000,,
2017-03-30,2.1300,2.1400,2.0900,2.1400,2.1400,26137,0.0000,,
2017-03-29,2.1200,2.1610,2.0800,2.0800,2.0800,36287,0.0000,,
2017-03-28,2.1800,2.1800,2.0700,2.1600,2.1600,26858,0.0000,,
2017-03-27,2.1700,2.1800,2.1110,2.1800,2.1800,30205,0.0000,,
2017-03-24,2.1300,2.2000,2.1300,2.1700,2.1700,59681,0.0000,,
2017-03-23,2.1300,2.1300,2.1000,2.1200,2.1200,11848,0.0000,,
2017-03-22,2.2200,2.2200,2.1030,2.1300,2.1300,50598,0.0000,,
2017-03-21,2.1200,2.1700,2.0800,2.0900,2.0900,37913,0.0000,,
2017-03-20,2.1900,2.2300,2.1400,2.1400,2.1400,21765,0.0000,,
2017-03-17,2.2300,2.2300,2.1000,2.1700,2.1700,26354,0.0000,,
2017-03-16,2.1600,2.1600,2.1000,2.1200,2.1200,27464,0.0000,,
2017-03-15,2.1300,2.1800,2.1000,2.1300,2.1300,46975,0.0000,,
2017-03-14,2.1200,2.1300,2.1200,2.1300,2.1300,10352,0.0000,,
2017-03-13,2.1000,2.1650,2.1000,2.1200,2.1200,55519,0.0000,,
2017-03-10,2.1500,2.1800,2.1500,2.1800,2.1800,33589,0.0000,,
2017-03-09,2.1300,2.1700,2.1300,2.1500,2.1500,36273,0.0000,,
2017-03-08,2.1200,2.1570,2.1000,2.1300,2.1300,12333,0.0000,,
2017-03-07,2.0800,2.1900,2.0700,2.1000,2.1000,76294,0.0000,,
2017-03-06,2.0900,2.1800,2.0700,2.0800,2.0800,58563,0.0000,,
2017-03-03,2.1800,2.2000,2.1100,2.1800,2.1800,69964,0.0000,,
2017-03-02,2.2000,2.2500,2.0800,2.1700,2.1700,73811,0.0000,,
2017-03-01,2.1000,2.2000,2.0700,2.2000,2.2000,82606,0.0000,,
2017-02-28,2.2000,2.2030,2.0700,2.1000,2.1000,162897,0.0000,,
2017-02-27,2.2200,2.2500,2.2000,2.2000,2.2000,42818,0.0000,,
2017-02-24,2.2600,2.2600,2.2300,2.2500,2.2500,26559,0.0000,,
2017-02-23,2.2600,2.2690,2.2500,2.2680,2.2680,7405,0.0000,,
2017-02-22,2.2600,2.2670,2.2500,2.2500,2.2500,16600,0.0000,,
2017-02-21,2.2600,2.3000,2.2300,2.2600,2.2600,127416,0.0000,,
2017-02-17,2.3000,2.3400,2.2500,2.2700,2.2700,35993,0.0000,,
2017-02-16,2.3500,2.3500,2.2500,2.2900,2.2900,34255,0.0000,,
2017-02-15,2.3900,2.3900,2.2700,2.3800,2.3800,98416,0.0000,,
2017-02-14,2.4100,2.4100,2.3600,2.3800,2.3800,48452,0.0000,,
2017-02-13,2.3600,2.4100,2.3300,2.3500,2.3500,13844,0.0000,,
2017-02-10,2.3500,2.4000,2.3210,2.3500,2.3500,42540,0.0000,,
2017-02-09,2.3000,2.3500,2.2760,2.3400,2.3400,27438,0.0000,,
2017-02-08,2.3100,2.3900,2.2900,2.3000,2.3000,27186,0.0000,,
2017-02-07,2.2600,2.3110,2.2600,2.2830,2.2830,19546,0.0000,,
2017-02-06,2.2800,2.3100,2.2610,2.2800,2.2800,34293,0.0000,,
2017-02-03,2.3000,2.3500,2.2400,2.3100,2.3100,42372,0.0000,,
2017-02-02,2.2500,2.3100,2.2400,2.3100,2.3100,30155,0.0000,,
2017-02-01,2.2500,2.2900,2.2400,2.2400,2.2400,148099,0.0000,,
2017-01-31,2.3300,2.3750,2.2500,2.2600,2.2600,93664,0.0000,,
2017-01-30,2.4000,2.4000,2.3200,2.3250,2.3250,43776,0.0000,,
2017-01-27,2.4400,2.4500,2.3300,2.4000,2.4000,46666,0.0000,,
2017-01-26,2.4000,2.4900,2.3600,2.4200,2.4200,66967,0.0000,,
2017-01-25,2.4200,2.4900,2.4000,2.4000,2.4000,33847,0.0000,,
2017-01-24,2.4200,2.4800,2.3990,2.4200,2.4200,75315,0.0000,,
2017-01-23,2.4400,2.4400,2.3300,2.3800,2.3800,32844,0.0000,,
2017-01-20,2.3870,2.5000,2.3870,2.4200,2.4200,28863,0.0000,,
2017-01-19,2.3900,2.5400,2.3300,2.3700,2.3700,107460,0.0000,,
2017-01-18,2.3456,2.3600,2.3300,2.3435,2.3435,44306,0.0000,,
2017-01-17,2.3589,2.5500,2.3300,2.3300,2.3300,35642,0.0000,,
2017-01-13,2.3500,2.3500,2.3300,2.3300,2.3300,27429,0.0000,,
2017-01-12,2.3200,2.3500,2.3200,2.3300,2.3300,37302,0.0000,,
2017-01-11,2.4000,2.4000,2.3300,2.3500,2.3500,93771,0.0000,,
2017-01-10,2.4000,2.4100,2.3800,2.4000,2.4000,21422,0.0000,,
2017-01-09,2.4300,2.4300,2.3600,2.4000,2.4000,29719,0.0000,,
2017-01-06,2.4500,2.4500,2.4300,2.4300,2.4300,46597,0.0000,,
2017-01-05,2.4800,2.6400,2.4200,2.4400,2.4400,65375,0.0000,,
2017-01-04,2.4000,2.4900,2.4000,2.4500,2.4500,67830,0.0000,,
2017-01-03,2.4100,2.4900,2.3900,2.3900,2.3900,103507,0.0000,,
2016-12-30,2.3795,2.3795,2.3300,2.3500,2.3500,39368,0.0000,,
2016-12-29,2.3666,2.3678,2.3300,2.3500,2.3500,22265,0.0000,,
2016-12-28,2.3400,2.3599,2.3300,2.3400,2.3400,15060,0.0000,,
2016-12-27,2.3700,2.4200,2.3400,2.3700,2.3700,61639,0.0000,,
2016-12-23,2.3134,2.3500,2.3000,2.3400,2.3400,34941,0.0000,,
2016-12-22,2.3200,2.3340,2.3000,2.3100,2.3100,36079,0.0000,,
2016-12-21,2.3100,2.3300,2.3000,2.3000,2.3000,27132,0.0000,,
2016-12-20,2.3800,2.3800,2.3076,2.3400,2.3400,22726,0.0000,,
2016-12-19,2.3700,2.4100,2.2900,2.3600,2.3600,24523,0.0000,,
2016-12-16,2.3800,2.3906,2.2910,2.3200,2.3200,58091,0.0000,,
2016-12-15,2.4000,2.4100,2.3500,2.3600,2.3600,25530,0.0000,,
2016-12-14,2.4000,2.4299,2.3500,2.3900,2.3900,40440,0.0000,,
2016-12-13,2.4000,2.4200,2.3600,2.4000,2.4000,38880,0.0000,,
2016-12-12,2.4400,2.4490,2.3300,2.4200,2.4200,65424,0.0000,,
2016-12-09,2.4000,2.5063,2.3100,2.4100,2.4100,138731,0.0000,,
2016-12-08,2.4500,2.5000,2.4082,2.4400,2.4400,28669,0.0000,,
2016-12-07,2.6100,2.6150,2.4000,2.4900,2.4900,124890,0.0000,,
2016-12-06,2.7000,2.7000,2.5600,2.6000,2.6000,193354,0.0000,,
2016-12-05,2.6800,2.7000,2.5336,2.6000,2.6000,292274,0.0000,,
2016-12-02,2.3498,2.4700,2.2800,2.4500,2.4500,251019,0.0000,,
2016-12-01,2.2090,2.3500,2.1800,2.2800,2.2800,98044,0.0000,,
2016-11-30,2.2000,2.2550,2.1600,2.2100,2.2100,96887,0.0000,,
2016-11-29,2.2400,2.2400,2.1600,2.1700,2.1700,85546,0.0000,,
2016-11-28,2.3300,2.3450,2.2500,2.2900,2.2900,63894,0.0000,,
2016-11-25,2.2600,2.3300,2.2600,2.3300,2.3300,14935,0.0000,,
2016-11-23,2.2500,2.3490,2.2500,2.2700,2.2700,63352,0.0000,,
2016-11-22,2.5100,2.5125,2.3000,2.3400,2.3400,88242,0.0000,,
2016-11-21,2.6500,2.7000,2.5000,2.5100,2.5100,76193,0.0000,,
2016-11-18,2.9000,2.9000,2.5832,2.6300,2.6300,219210,0.0000,,
2016-11-17,2.7000,2.9100,2.6178,2.9000,2.9000,376826,0.0000,,
2016-11-16,2.5000,2.6600,2.4600,2.6200,2.6200,182662,0.0000,,
2016-11-15,2.5000,2.5500,2.4500,2.4900,2.4900,113237,0.0000,,
2016-11-14,2.4000,2.5000,2.3600,2.4900,2.4900,232206,0.0000,,
2016-11-11,2.4100,2.4300,2.2500,2.4100,2.4100,142500,0.0000,,
2016-11-10,2.1700,2.4000,2.1100,2.3000,2.3000,186770,0.0000,,
2016-11-09,2.0700,2.1300,2.0500,2.1100,2.1100,61318,0.0000,,
2016-11-08,2.0800,2.1100,2.0441,2.0600,2.0600,54466,0.0000,,
2016-11-07,2.1700,2.1700,2.0300,2.1000,2.1000,64056,0.0000,,
2016-11-04,2.0500,2.1700,2.0101,2.1200,2.1200,56202,0.0000,,
2016-11-03,2.1100,2.1500,2.0000,2.0600,2.0600,60574,0.0000,,
2016-11-02,2.1000,2.1600,2.0500,2.1200,2.1200,64869,0.0000,,
2016-11-01,2.2100,2.2200,2.0000,2.1000,2.1000,150377,0.0000,,
2016-10-31,2.2500,2.3444,2.2000,2.2200,2.2200,156632,0.0000,,
2016-10-28,2.3700,2.4000,2.2000,2.2400,2.2400,325818,0.0000,,
2016-10-27,2.3700,2.9500,2.3100,2.3300,2.3300,1805578,0.0000,,
2016-10-26,2.1900,2.3600,2.1600,2.3400,2.3400,707767,0.0000,,
2016-10-25,2.3800,2.3800,2.1700,2.1900,2.1900,442235,0.0000,,
2016-10-24,2.2500,2.3000,2.1000,2.2000,2.2000,1910868,0.0000,,
2016-10-21,1.7800,1.7800,1.7200,1.7700,1.7700,25492,0.0000,,
2016-10-20,1.8100,1.8300,1.7500,1.7900,1.7900,28341,0.0000,,
2016-10-19,1.8600,1.8700,1.8000,1.8100,1.8100,8658,0.0000,,
2016-10-18,1.8400,1.9200,1.7500,1.8200,1.8200,66207,0.0000,,
2016-10-17,1.8100,1.9200,1.8000,1.8400,1.8400,63201,0.0000,,
2016-10-14,2.0000,2.0000,1.8000,1.8299,1.8299,27726,0.0000,,
2016-10-13,1.8590,1.8590,1.8000,1.8290,1.8290,41213,0.0000,,
2016-10-12,1.9000,1.9400,1.8600,1.8800,1.8800,8384,0.0000,,
2016-10-11,2.0000,2.0000,1.8378,1.8800,1.8800,14377,0.0000,,
2016-10-10,1.9200,1.9200,1.8100,1.8700,1.8700,69489,0.0000,,
2016-10-07,1.9300,1.9799,1.9003,1.9300,1.9300,8867,0.0000,,
2016-10-06,1.9200,1.9672,1.8500,1.8900,1.8900,13431,0.0000,,
2016-10-05,1.8500,1.9800,1.7500,1.9200,1.9200,23557,0.0000,,
2016-10-04,1.9600,1.9600,1.7600,1.9200,1.9200,92781,0.0000,,
2016-10-03,1.9900,1.9900,1.9300,1.9600,1.9600,4986,0.0000,,
2016-09-30,2.0200,2.0200,1.9200,1.9800,1.9800,10512,0.0000,,
2016-09-29,1.9800,2.0022,1.9800,1.9900,1.9900,24089,0.0000,,
2016-09-28,1.9200,2.0299,1.9200,1.9300,1.9300,18434,0.0000,,
2016-09-27,2.0100,2.0200,1.9200,1.9300,1.9300,14546,0.0000,,
2016-09-26,2.0500,2.1000,1.9100,1.9200,1.9200,72462,0.0000,,
2016-09-23,2.0600,2.1000,2.0500,2.0500,2.0500,8386,0.0000,,
2016-09-22,2.0452,2.0760,2.0210,2.0700,2.0700,8585,0.0000,,
2016-09-21,1.9470,2.0300,1.9470,2.0201,2.0201,11713,0.0000,,
2016-09-20,2.1100,2.1100,1.9000,1.9500,1.9500,71585,0.0000,,
2016-09-19,2.1584,2.1700,2.0790,2.1200,2.1200,36515,0.0000,,
2016-09-16,2.1800,2.2457,2.1400,2.1800,2.1800,36696,0.0000,,
2016-09-15,2.2200,2.2200,2.1500,2.1800,2.1800,40243,0.0000,,
2016-09-14,2.2200,2.2276,2.1500,2.1700,2.1700,43447,0.0000,,
2016-09-13,2.1700,2.2799,2.1310,2.1800,2.1800,86092,0.0000,,
2016-09-12,2.0700,2.1800,2.0700,2.1700,2.1700,57224,0.0000,,
2016-09-09,2.1400,2.1400,2.0280,2.0601,2.0601,41078,0.0000,,
2016-09-08,2.0231,2.1487,2.0231,2.0800,2.0800,18437,0.0000,,
2016-09-07,1.9700,2.1000,1.9700,2.0400,2.0400,68287,0.0000,,
2016-09-06,2.0500,2.0500,1.9600,1.9700,1.9700,50752,0.0000,,
2016-09-02,2.0000,2.0900,2.0000,2.0400,2.0400,13940,0.0000,,
2016-09-01,2.0400,2.0400,1.8800,1.9800,1.9800,43898,0.0000,,
2016-08-31,2.0500,2.0815,2.0000,2.0300,2.0300,25687,0.0000,,
2016-08-30,2.0500,2.1500,2.0200,2.0400,2.0400,168904,0.0000,,
2016-08-29,1.9100,2.0400,1.8500,2.0200,2.0200,54786,0.0000,,
2016-08-26,1.9096,1.9096,1.8600,1.8700,1.8700,13417,0.0000,,
2016-08-25,1.9500,1.9500,1.8600,1.8700,1.8700,24891,0.0000,,
2016-08-24,1.9500,2.0400,1.9200,1.9300,1.9300,83272,0.0000,,
2016-08-23,1.8750,2.0100,1.8668,1.9300,1.9300,50751,0.0000,,
2016-08-22,1.9700,1.9700,1.8001,1.9100,1.9100,39831,0.0000,,
2016-08-19,1.8700,1.9600,1.8571,1.9499,1.9499,38866,0.0000,,
2016-08-18,1.9100,1.9897,1.7500,1.8700,1.8700,99661,0.0000,,
2016-08-17,1.9800,2.0299,1.7801,1.9300,1.9300,141288,0.0000,,
2016-08-16,2.1000,2.1300,1.9000,1.9800,1.9800,89084,0.0000,,
2016-08-15,2.0400,2.0500,1.9200,2.0500,2.0500,103852,0.0000,,
2016-08-12,2.0400,2.0699,2.0000,2.0400,2.0400,99066,0.0000,,
2016-08-11,2.1500,2.2000,2.0000,2.0600,2.0600,245854,0.0000,,
2016-08-10,2.3500,2.3500,2.1500,2.2000,2.2000,296062,0.0000,,
2016-08-09,2.2400,2.4000,2.1505,2.3500,2.3500,458941,0.0000,,
2016-08-08,2.4900,2.4900,2.1800,2.2600,2.2600,1562139,0.0000,,
2016-08-05,3.2000,3.4200,2.5400,3.0300,3.0300,5796472,0.0000,,
2016-08-04,1.7600,3.3500,1.7600,2.4400,2.4400,6376514,0.0000,,
2016-08-03,1.2512,1.4000,1.2400,1.3900,1.3900,40347,0.0000,,
2016-08-02,1.3200,1.3200,1.2500,1.2800,1.2800,2497,0.0000,,
2016-08-01,1.2800,1.3200,1.2600,1.3000,1.3000,14023,0.0000,,
2016-07-29,1.3000,1.3200,1.2500,1.2600,1.2600,26603,0.0000,,
