timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-11-17,18.8000,19.2499,18.6500,19.2499,19.2499,8985,0.0000,,
2017-11-16,18.7000,19.2500,18.7000,18.8000,18.8000,19312,0.0000,,
2017-11-15,19.2500,19.2500,19.2500,19.2500,19.2500,5,0.0000,,
2017-11-14,19.1939,19.2500,19.1939,19.2500,19.2500,583,0.0000,,
2017-11-13,19.2500,19.2500,19.0000,19.0000,19.0000,34,0.0000,,
2017-11-10,18.7000,18.7000,18.7000,18.7000,18.7000,78,0.0000,,
2017-11-09,18.7000,18.7000,18.7000,18.7000,18.7000,0,0.0000,,
2017-11-08,18.7000,18.7000,18.7000,18.7000,18.7000,9,0.0000,,
2017-11-07,18.7500,18.7500,18.7000,18.7000,18.7000,1600,0.0000,,
2017-11-06,18.7570,18.7570,18.7570,18.7570,18.7570,8,0.0000,,
2017-11-03,18.7570,18.7570,18.7570,18.7570,18.7570,12,0.0000,,
2017-11-02,18.7570,18.7570,18.7570,18.7570,18.7570,156,0.0000,,
2017-11-01,19.1000,19.1000,18.9000,19.1000,19.1000,1841,0.0000,,
2017-10-31,18.9750,18.9750,18.9750,18.9750,18.9750,4,0.0000,,
2017-10-30,18.9750,18.9750,18.9750,18.9750,18.9750,1,0.0000,,
2017-10-27,18.9750,18.9750,18.9750,18.9750,18.9750,25,0.0000,,
2017-10-26,18.9750,18.9750,18.9750,18.9750,18.9750,0,0.0000,,
2017-10-25,18.7000,18.9750,18.7000,18.9750,18.9750,10664,0.0000,,
2017-10-24,19.1490,19.1490,19.1490,19.1490,19.1490,0,0.0000,,
2017-10-23,19.1490,19.1490,19.1490,19.1490,19.1490,1,0.0000,,
2017-10-20,18.7000,19.1490,18.7000,19.1490,19.1490,797,0.0000,,
2017-10-19,18.9500,18.9500,18.9500,18.9500,18.9500,9,0.0000,,
2017-10-18,18.9500,18.9500,18.9500,18.9500,18.9500,19,0.0000,,
2017-10-17,18.9500,18.9500,18.9500,18.9500,18.9500,5,0.0000,,
2017-10-16,18.9500,18.9500,18.9500,18.9500,18.9500,0,0.0000,,
2017-10-13,18.9500,18.9500,18.9500,18.9500,18.9500,110,0.0000,,
2017-10-12,18.9500,18.9500,18.9500,18.9500,18.9500,143,0.0000,,
2017-10-11,19.4000,19.4000,19.4000,19.4000,19.4000,0,0.0000,,
2017-10-10,19.4000,19.4000,19.4000,19.4000,19.4000,15,0.0000,,
2017-10-09,19.4000,19.4000,19.4000,19.4000,19.4000,196,0.0000,,
2017-10-06,18.9500,18.9500,18.9500,18.9500,18.9500,311,0.0000,,
2017-10-05,19.2440,19.2440,18.9500,18.9500,18.9500,811,0.0000,,
2017-10-04,19.2000,19.2000,19.2000,19.2000,19.2000,301,0.0000,,
2017-10-03,19.3000,19.3000,19.3000,19.3000,19.3000,115,0.0000,,
2017-10-02,19.2580,19.9000,19.0500,19.9000,19.9000,1321,0.0000,,
2017-09-29,19.9620,20.0000,19.8900,19.8900,19.8900,2023,0.0000,,
2017-09-28,19.6500,20.0000,19.6500,20.0000,20.0000,840,0.0000,,
2017-09-27,19.6500,19.6500,19.6500,19.6500,19.6500,176,0.0000,,
2017-09-26,18.8000,18.8000,18.5500,18.5500,18.5500,410,0.0000,,
2017-09-25,18.5500,18.5500,18.5500,18.5500,18.5500,474,0.0000,,
2017-09-22,19.1500,19.1500,19.1500,19.1500,19.1500,116,0.0000,,
2017-09-21,19.1500,19.1500,19.1500,19.1500,19.1500,296,0.0000,,
2017-09-20,18.5000,19.1500,18.5000,19.1000,19.1000,2983,0.0000,,
2017-09-19,18.1820,18.1820,18.1820,18.1820,18.1820,715,0.0000,,
2017-09-18,18.5000,18.5000,17.9000,18.1000,18.1000,1812,0.0000,,
2017-09-15,18.9500,18.9500,17.6000,17.6000,17.6000,1380,0.0000,,
2017-09-14,19.5000,19.6500,19.5000,19.6500,19.6500,527,0.0000,,
2017-09-13,19.2000,19.2500,19.2000,19.2500,19.2500,1253,0.0000,,
2017-09-12,19.0000,19.0000,19.0000,19.0000,19.0000,816,0.0000,,
2017-09-11,18.8000,18.8000,18.8000,18.8000,18.8000,953,0.0000,,
2017-09-08,18.4480,19.0000,18.4480,19.0000,19.0000,425,0.0000,,
2017-09-07,18.7500,18.7500,18.7500,18.7500,18.7500,178,0.0000,,
2017-09-06,18.7500,18.7500,18.6500,18.6500,18.6500,275,0.0000,,
2017-09-05,18.5000,18.5000,18.5000,18.5000,18.5000,529,0.0000,,
2017-09-01,18.0500,18.0500,18.0500,18.0500,18.0500,106,0.0000,,
2017-08-31,18.0500,18.0500,18.0500,18.0500,18.0500,242,0.0000,,
2017-08-30,18.0000,18.0000,18.0000,18.0000,18.0000,411,0.0000,,
2017-08-29,18.0500,18.0500,18.0500,18.0500,18.0500,41,0.0000,,
2017-08-28,18.0500,18.0500,18.0500,18.0500,18.0500,176,0.0000,,
2017-08-25,18.0500,18.0500,18.0500,18.0500,18.0500,23,0.0000,,
2017-08-24,18.0500,18.0500,17.9500,18.0500,18.0500,1412,0.0000,,
2017-08-23,18.0500,18.0500,17.9000,18.0500,18.0500,755,0.0000,,
2017-08-22,18.0000,18.1000,18.0000,18.0550,18.0550,3846,0.0000,,
2017-08-21,18.0500,18.0500,18.0500,18.0500,18.0500,256,0.0000,,
2017-08-18,17.7270,17.7270,17.7270,17.7270,17.7270,58,0.0000,,
2017-08-17,17.7270,17.7270,17.7270,17.7270,17.7270,0,0.0000,,
2017-08-16,17.7270,17.7270,17.7270,17.7270,17.7270,1,0.0000,,
2017-08-15,17.8000,17.8270,17.7270,17.7270,17.7270,901,0.0000,,
2017-08-14,18.1010,18.1040,18.1000,18.1000,18.1000,1322,0.0000,,
2017-08-11,18.1000,18.1500,18.0500,18.1500,18.1500,1264,0.0000,,
2017-08-10,18.0000,18.0010,17.9000,18.0000,18.0000,23678,0.0000,,
2017-08-09,17.9000,17.9000,17.9000,17.9000,17.9000,43,0.0000,,
2017-08-08,17.9500,18.0000,17.4000,17.9000,17.9000,1133,0.0000,,
2017-08-07,17.6040,17.6040,17.6040,17.6040,17.6040,32,0.0000,,
2017-08-04,17.4000,17.6040,17.4000,17.6040,17.6040,230,0.0000,,
2017-08-03,17.5000,17.5000,17.5000,17.5000,17.5000,1,0.0000,,
2017-08-02,17.5000,17.5000,17.5000,17.5000,17.5000,100,0.0000,,
