timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-15,237.1700,237.9300,234.6000,236.0700,235.9349,579731,0.0000,,
2017-08-14,243.2000,243.2000,234.5500,236.9400,236.8044,876371,0.0000,,
2017-08-11,234.1700,240.8900,232.6300,240.1600,240.0226,1296824,0.0000,,
2017-08-10,250.0000,251.4300,232.1700,232.6400,232.5069,1908899,0.0000,,
2017-08-09,249.6000,252.1500,245.1200,251.5200,251.3761,1309598,0.0000,,
2017-08-08,256.1700,259.1700,251.0500,251.9200,251.7758,854096,0.0000,,
2017-08-07,258.0600,265.5000,252.8500,256.1700,256.0234,1543773,0.0000,,
2017-08-04,262.3000,272.0900,258.1200,260.4700,260.3210,4299601,0.0000,,
2017-08-03,287.0000,293.2100,286.7700,292.3800,292.2127,955540,0.0000,,
2017-08-02,293.6900,293.8600,281.3900,286.6000,286.4360,863984,0.0000,,
2017-08-01,288.5100,290.7400,287.8900,288.8800,288.7147,781341,0.0000,,
2017-07-31,291.4400,292.9000,286.3700,288.4200,288.2550,752658,0.0000,,
2017-07-28,285.9000,290.7900,284.6100,288.8700,288.7047,742296,0.0000,,
2017-07-27,287.0000,290.9900,280.0500,286.6400,286.4760,1422509,0.0000,,
2017-07-26,279.6300,286.0300,278.5100,286.0200,285.8563,693634,0.0000,,
2017-07-25,281.5100,282.5000,275.9000,279.2600,279.1002,708532,0.0000,,
2017-07-24,280.9700,283.2600,280.4000,282.3800,282.2184,435365,0.0000,,
2017-07-21,281.2000,282.1000,279.3300,280.2600,280.0996,403430,0.0000,,
2017-07-20,281.0900,284.0100,279.3300,282.0800,281.9186,504366,0.0000,,
2017-07-19,280.0000,281.4800,278.2300,280.5600,280.3995,518596,0.0000,,
2017-07-18,275.0000,281.1000,273.3033,280.2400,280.0796,463524,0.0000,,
2017-07-17,274.0000,279.0000,272.7600,276.1200,275.9620,787225,0.0000,,
2017-07-14,273.4100,274.1700,268.5900,273.5800,273.4235,475955,0.0000,,
2017-07-13,273.4000,276.0000,269.8000,271.5400,271.3846,728444,0.0000,,
2017-07-12,267.5400,274.6900,266.0700,274.3500,274.1930,805060,0.0000,,
2017-07-11,258.5700,263.3900,256.4600,262.4100,262.2598,594385,0.0000,,
2017-07-10,256.9900,261.4700,253.1500,259.8200,259.6713,597309,0.0000,,
2017-07-07,252.2400,257.9000,252.1800,255.6000,255.4537,577123,0.0000,,
2017-07-06,246.0100,252.2900,245.5000,251.1000,250.9563,614081,0.0000,,
2017-07-05,250.3900,253.8300,246.2000,248.9800,248.8375,789835,0.0000,,
2017-07-03,254.0300,254.9700,248.5300,250.6800,250.5366,236652,0.0000,,
2017-06-30,254.1000,254.4800,249.1300,250.8800,250.7364,475029,0.0000,,
2017-06-29,259.8500,262.7000,247.4800,252.4300,252.2856,764081,0.0000,,
2017-06-28,260.0000,263.2300,250.3400,262.3100,262.1599,917005,0.1500,,
2017-06-27,265.5900,265.5900,255.6600,255.9300,255.6374,739121,0.0000,,
2017-06-26,276.0900,278.6900,267.7000,268.0000,267.6936,406556,0.0000,,
2017-06-23,271.2800,277.7300,268.5900,275.2300,274.9153,483600,0.0000,,
2017-06-22,277.3600,280.3400,273.1400,275.7500,275.4347,577033,0.0000,,
2017-06-21,268.4400,277.4000,264.8100,276.9900,276.6733,563564,0.0000,,
2017-06-20,274.3400,275.6400,270.0000,271.2700,270.9598,588737,0.0000,,
2017-06-19,268.3500,275.5300,267.9100,274.3200,274.0063,596464,0.0000,,
2017-06-16,263.0500,266.9800,260.9100,263.4500,263.1488,1543202,0.0000,,
2017-06-15,261.0700,264.1000,255.1500,263.3000,262.9989,940100,0.0000,,
2017-06-14,273.8700,274.9700,264.7700,265.0000,264.6970,547444,0.0000,,
2017-06-13,266.9500,275.6400,265.0200,273.0000,272.6879,534471,0.0000,,
2017-06-12,273.9700,274.9100,264.2500,270.7300,270.4204,830333,0.0000,,
2017-06-09,289.4900,293.3300,268.4300,275.0700,274.7555,642337,0.0000,,
2017-06-08,288.1100,289.6500,282.2200,288.1200,287.7906,454783,0.0000,,
2017-06-07,281.0300,287.4100,280.6200,285.2500,284.9238,392748,0.0000,,
2017-06-06,278.5000,285.5100,277.7900,280.0400,279.7198,465234,0.0000,,
2017-06-05,277.4300,281.1000,276.1000,278.8900,278.5711,346222,0.0000,,
2017-06-02,280.2500,282.7200,277.5000,280.3700,280.0494,342530,0.0000,,
2017-06-01,277.0100,280.9800,272.1100,280.4000,280.0794,519925,0.0000,,
2017-05-31,281.6400,283.0000,272.6800,275.1100,274.7954,999186,0.0000,,
2017-05-30,288.0000,288.4400,276.8900,279.9800,279.6599,778069,0.0000,,
2017-05-26,294.4900,295.2300,286.3800,286.9500,286.6219,488282,0.0000,,
2017-05-25,289.0600,295.5000,286.0300,292.4200,292.0856,584213,0.0000,,
2017-05-24,282.8000,288.0100,279.5900,286.2800,285.9527,575412,0.0000,,
2017-05-23,277.1800,282.2400,275.5400,281.8000,281.4778,480626,0.0000,,
2017-05-22,275.5000,280.6900,273.6500,275.3700,275.0551,651967,0.0000,,
2017-05-19,277.0600,279.7900,271.1600,272.5700,272.2583,629586,0.0000,,
2017-05-18,250.7200,275.8900,248.2000,270.8100,270.5004,2765901,0.0000,,
2017-05-17,290.5200,293.0000,277.8500,278.5500,278.2315,1026859,0.0000,,
2017-05-16,290.6000,297.9500,287.0700,297.2200,296.8802,611876,0.0000,,
2017-05-15,289.7900,296.3300,288.5000,296.2400,295.9013,574280,0.0000,,
2017-05-12,282.0100,292.3400,282.0100,287.2800,286.9515,527800,0.0000,,
2017-05-11,283.6000,284.9500,277.3300,280.8700,280.5489,1172700,0.0000,,
2017-05-10,284.5900,284.7000,278.1700,282.2600,281.9373,707300,0.0000,,
2017-05-09,275.0000,283.6800,273.5000,281.7700,281.4478,550100,0.0000,,
2017-05-08,275.0000,276.9700,273.0300,274.9600,274.6456,602700,0.0000,,
2017-05-05,256.4900,275.5500,254.2500,275.1600,274.8454,1735800,0.0000,,
2017-05-04,235.6800,241.3300,234.1800,236.5100,236.2396,532800,0.0000,,
2017-05-03,234.1300,237.0000,230.2100,234.9700,234.7013,372300,0.0000,,
2017-05-02,235.4900,237.5500,230.5000,234.7600,234.4916,279400,0.0000,,
2017-05-01,230.5900,235.8700,229.0900,235.0900,234.8212,314800,0.0000,,
2017-04-28,232.2900,232.2900,228.5100,228.9100,228.6483,200600,0.0000,,
2017-04-27,230.8100,234.6600,229.6600,230.2100,229.9468,336000,0.0000,,
2017-04-26,229.6700,230.4900,226.1800,228.2800,228.0190,380700,0.0000,,
2017-04-25,227.0300,231.4400,225.8100,230.6300,230.3663,646900,0.0000,,
2017-04-24,225.5900,227.2500,223.9400,225.9000,225.6417,233500,0.0000,,
2017-04-21,223.9000,225.0000,222.0100,223.8200,223.5641,231300,0.0000,,
2017-04-20,220.9300,226.2100,219.6600,223.4100,223.1546,301900,0.0000,,
2017-04-19,218.2400,220.5000,217.3900,218.8300,218.5798,259000,0.0000,,
2017-04-18,220.0000,220.0600,217.2100,217.8300,217.5809,143800,0.0000,,
2017-04-17,218.0700,220.5200,216.0000,220.4800,220.2279,503600,0.0000,,
2017-04-13,216.7900,217.5700,214.0000,215.4600,215.2136,371500,0.0000,,
2017-04-12,219.9200,221.3500,215.6600,216.3100,216.0627,562800,0.0000,,
2017-04-11,219.0600,220.3100,216.3400,219.7800,219.5287,264600,0.0000,,
2017-04-10,220.0100,220.1600,217.5600,219.0600,218.8095,217900,0.0000,,
2017-04-07,217.5300,220.0000,217.0200,219.1000,218.8495,315700,0.0000,,
2017-04-06,215.1000,218.9600,214.6500,217.7200,217.4711,410700,0.0000,,
2017-04-05,216.3500,218.7800,214.9400,215.2800,215.0338,373500,0.0000,,
2017-04-04,220.0100,221.7200,215.7000,215.9200,215.6731,431600,0.0000,,
2017-04-03,210.7800,221.9800,210.7800,219.9500,219.6985,939500,0.0000,,
2017-03-31,213.0500,213.5200,211.2100,211.4700,211.2282,316000,0.0000,,
2017-03-30,217.0600,217.1300,211.6000,212.5600,212.3170,285600,0.0000,,
2017-03-29,213.1300,216.7000,212.2800,216.2900,216.0427,370400,0.1500,,
2017-03-28,212.5700,212.8300,211.0800,211.5100,211.1217,244200,0.0000,,
2017-03-27,209.3000,213.1900,207.4800,211.5700,211.1816,297400,0.0000,,
2017-03-24,208.1800,213.0900,208.1800,210.8600,210.4729,405800,0.0000,,
2017-03-23,209.0300,211.6100,206.0300,208.1800,207.7979,560700,0.0000,,
2017-03-22,205.7700,210.4800,203.3600,209.6300,209.2452,379200,0.0000,,
2017-03-21,217.5300,218.6500,205.3400,205.7000,205.3224,622100,0.0000,,
2017-03-20,212.7300,218.7500,211.6900,216.1100,215.7133,457300,0.0000,,
2017-03-17,211.6600,212.6700,209.5700,211.2900,210.9021,464400,0.0000,,
2017-03-16,215.7200,215.9600,211.4800,211.5600,211.1717,335100,0.0000,,
2017-03-15,213.0100,215.3500,210.9100,215.1300,214.7351,305100,0.0000,,
2017-03-14,212.8000,213.8800,209.5500,212.3000,211.9103,276300,0.0000,,
2017-03-13,211.8000,213.2400,210.0000,212.7400,212.3495,506500,0.0000,,
2017-03-10,211.0200,211.7500,209.0100,211.2900,210.9021,247400,0.0000,,
2017-03-09,209.1600,212.4100,208.7100,209.3800,208.9957,261500,0.0000,,
2017-03-08,210.5700,212.2900,208.6800,209.1300,208.7461,287900,0.0000,,
2017-03-07,210.2200,214.0600,209.7400,211.3000,210.9121,394900,0.0000,,
2017-03-06,212.8200,213.6700,209.1800,210.7700,210.3831,295900,0.0000,,
2017-03-03,209.1300,213.0300,207.0600,212.7600,212.3694,276200,0.0000,,
2017-03-02,210.6600,212.2200,208.7500,208.8000,208.4167,240200,0.0000,,
2017-03-01,213.0000,216.7000,210.0300,211.1700,210.7824,524200,0.0000,,
2017-02-28,207.7800,210.8700,205.8800,210.8700,210.4829,519700,0.0000,,
2017-02-27,208.0300,208.8300,204.1500,208.2300,207.8478,481200,0.0000,,
2017-02-24,201.0000,207.7900,190.0700,207.7900,207.4086,1003900,0.0000,,
2017-02-23,202.4100,202.4100,196.6000,199.8200,199.4532,562500,0.0000,,
2017-02-22,198.4100,200.9800,196.7600,200.4100,200.0421,348600,0.0000,,
2017-02-21,200.4300,200.4300,196.8800,198.5000,198.1356,647300,0.0000,,
2017-02-17,196.1700,199.7500,196.1700,198.4300,198.0658,325800,0.0000,,
2017-02-16,200.2700,201.1600,196.8000,198.0100,197.6465,226400,0.0000,,
2017-02-15,196.8600,200.6300,196.1100,199.9300,199.5630,331700,0.0000,,
2017-02-14,194.5000,197.7800,192.6600,197.0700,196.7082,311600,0.0000,,
2017-02-13,196.0000,196.9500,194.4100,195.1200,194.7618,337400,0.0000,,
2017-02-10,191.7500,195.4700,191.1900,195.2800,194.9215,477400,0.0000,,
2017-02-09,191.2300,193.4400,190.5800,191.7100,191.3581,368400,0.0000,,
2017-02-08,191.8700,193.0400,190.4700,191.8500,191.4978,302000,0.0000,,
2017-02-07,192.1300,193.6900,190.4400,191.6100,191.2583,362400,0.0000,,
2017-02-06,189.1600,191.9700,189.1500,191.7400,191.3880,215700,0.0000,,
2017-02-03,190.1700,190.7000,189.0400,190.1500,189.8010,186600,0.0000,,
2017-02-02,188.5800,191.7700,187.2500,188.6200,188.2738,422900,0.0000,,
2017-02-01,185.2300,189.0600,183.1800,188.5800,188.2338,401400,0.0000,,
2017-01-31,184.1000,186.1900,183.6100,185.3900,185.0497,329800,0.0000,,
2017-01-30,183.9000,185.5000,180.2200,185.1200,184.7802,314700,0.0000,,
2017-01-27,183.5600,183.6500,181.7200,182.6300,182.2948,149800,0.0000,,
2017-01-26,184.0900,184.4900,181.2205,183.3700,183.0334,160500,0.0000,,
2017-01-25,184.1300,185.7900,181.9300,183.3800,183.0434,247000,0.0000,,
2017-01-24,179.2200,183.7100,179.2200,183.3100,182.9735,484100,0.0000,,
2017-01-23,176.8000,179.8900,176.3300,178.7200,178.3919,438800,0.0000,,
2017-01-20,175.7700,176.4100,172.8500,176.1700,175.8466,447900,0.0000,,
2017-01-19,175.5100,176.6037,174.3300,174.9000,174.5789,253300,0.0000,,
2017-01-18,178.4100,178.8200,174.6300,175.2600,174.9383,346400,0.0000,,
2017-01-17,177.0100,178.7100,174.7800,178.0500,177.7232,713700,0.0000,,
2017-01-13,173.1200,176.9000,173.1200,176.4500,176.1261,291700,0.0000,,
2017-01-12,176.7500,177.5100,173.0300,173.1900,172.8721,315400,0.0000,,
2017-01-11,178.3500,180.7200,174.1900,176.7500,176.4256,508900,0.0000,,
2017-01-10,174.8900,178.8600,173.9550,177.7900,177.4636,498700,0.0000,,
2017-01-09,172.6100,175.5600,172.6100,174.1100,173.7904,456000,0.0000,,
2017-01-06,171.1600,173.0000,171.1600,172.1600,171.8440,389700,0.0000,,
2017-01-05,166.7200,172.7900,166.0600,171.2800,170.9656,905200,0.0000,,
2017-01-04,162.2400,165.8800,160.6900,165.8200,165.5156,559700,0.0000,,
2017-01-03,158.9100,162.7700,157.9500,161.0200,160.7244,523600,0.0000,,
2016-12-30,158.8800,158.8800,155.8200,156.1400,155.8534,239700,0.0000,,
2016-12-29,155.3700,158.9400,154.9200,158.5100,158.2190,293100,0.0000,,
2016-12-28,158.1800,158.2200,155.4200,155.6200,155.3343,313400,0.1500,,
2016-12-27,156.7500,160.7100,156.1000,158.5000,158.0567,332400,0.0000,,
2016-12-23,157.0400,158.3250,154.7200,156.6600,156.2218,170900,0.0000,,
2016-12-22,153.9300,158.7200,152.9093,156.4500,156.0124,478400,0.0000,,
2016-12-21,153.6200,154.9700,151.7300,154.4000,153.9682,308300,0.0000,,
2016-12-20,154.1800,154.1800,150.2900,152.8900,152.4624,622800,0.0000,,
2016-12-19,155.7400,155.9500,152.7800,153.0800,152.6519,365700,0.0000,,
2016-12-16,159.1300,159.8700,154.5100,154.9700,154.5366,357800,0.0000,,
2016-12-15,158.7400,161.4100,158.0100,159.2500,158.8046,396400,0.0000,,
2016-12-14,156.6600,159.8500,156.5200,157.7400,157.2988,331300,0.0000,,
2016-12-13,154.1800,158.8800,154.0793,156.8200,156.3814,395500,0.0000,,
2016-12-12,158.3700,158.5100,152.2400,153.6800,153.2502,559300,0.0000,,
2016-12-09,161.4900,162.6600,157.5000,158.6100,158.1664,789700,0.0000,,
2016-12-08,165.3700,168.1400,158.8800,159.9600,159.5126,627300,0.0000,,
2016-12-07,162.0000,167.0900,161.5000,165.6200,165.1568,794300,0.0000,,
2016-12-06,159.4500,159.4500,156.3200,157.5500,157.1094,710100,0.0000,,
2016-12-05,152.0000,158.8700,152.0000,157.9500,157.5082,1000000,0.0000,,
2016-12-02,151.7300,154.5400,151.0000,152.5600,152.1333,592500,0.0000,,
2016-12-01,157.4800,160.1050,148.9800,151.3000,150.8768,910800,0.0000,,
2016-11-30,162.7700,163.8600,156.0805,157.8200,157.3786,2699900,0.0000,,
2016-11-29,161.4200,164.1900,160.6300,162.9100,162.4544,502900,0.0000,,
2016-11-28,163.0000,164.5800,161.2600,161.8600,161.4073,537500,0.0000,,
2016-11-25,168.3900,168.4000,160.4100,163.1900,162.7336,393700,0.0000,,
2016-11-23,164.5000,167.1200,164.0200,166.7500,166.2836,662300,0.0000,,
2016-11-22,162.0000,165.3200,160.0000,164.9500,164.4887,791500,0.0000,,
2016-11-21,159.2100,161.8500,157.8500,160.6300,160.1807,532500,0.0000,,
2016-11-18,156.7500,160.6200,156.2655,157.6300,157.1891,406900,0.0000,,
2016-11-17,156.9800,160.0000,156.4800,157.2700,156.8301,439800,0.0000,,
2016-11-16,153.9300,158.8400,152.9500,156.9400,156.5011,551700,0.0000,,
2016-11-15,155.3900,159.7600,154.0200,155.7100,155.2745,802100,0.0000,,
2016-11-14,155.9600,158.3899,150.1400,153.5000,153.0707,1388100,0.0000,,
2016-11-11,160.5800,161.4900,150.6400,155.9600,155.5238,1844200,0.0000,,
2016-11-10,174.7100,175.6850,161.6200,162.8100,162.3546,1090700,0.0000,,
2016-11-09,166.9000,174.2300,166.7800,172.8400,172.3566,664100,0.0000,,
2016-11-08,169.7700,176.1000,169.4000,174.6700,174.1815,500400,0.0000,,
2016-11-07,170.2100,170.8800,167.9000,169.2600,168.7866,544100,0.0000,,
2016-11-04,172.0000,172.0600,166.0800,166.8900,166.4232,1214400,0.0000,,
2016-11-03,167.1500,168.4000,164.6700,165.8800,165.4161,703600,0.0000,,
2016-11-02,169.0500,169.9900,166.1600,166.6100,166.1440,543400,0.0000,,
2016-11-01,167.3100,170.7699,166.9200,169.7900,169.3151,691700,0.0000,,
2016-10-31,169.1500,169.1500,165.9500,168.0100,167.5401,419300,0.0000,,
2016-10-28,168.5700,170.0300,165.6200,168.1600,167.6897,507500,0.0000,,
2016-10-27,171.7400,173.1350,168.0100,169.4400,168.9661,396300,0.0000,,
2016-10-26,169.6200,172.0850,168.7700,170.6500,170.1727,443100,0.0000,,
2016-10-25,173.1500,173.5700,170.8400,171.0400,170.5616,261700,0.0000,,
2016-10-24,175.1800,175.7800,171.5100,172.8200,172.3367,352600,0.0000,,
2016-10-21,169.6700,174.1100,169.0100,173.9300,173.4435,613100,0.0000,,
2016-10-20,168.2100,171.8800,167.9000,171.0500,170.5716,813700,0.0000,,
2016-10-19,168.6200,170.1900,166.1000,169.4300,168.9561,781500,0.0000,,
2016-10-18,170.9100,170.9800,167.2000,167.5100,167.0415,709500,0.0000,,
2016-10-17,167.4700,169.4900,166.8500,167.8900,167.4204,843300,0.0000,,
2016-10-14,168.2100,170.0000,166.0000,167.0400,166.5728,3332400,0.0000,,
2016-10-13,171.1100,174.3700,166.6400,168.4600,167.9888,2131200,0.0000,,
2016-10-12,184.0500,184.3100,182.1200,183.2100,182.6976,301400,0.0000,,
2016-10-11,185.4500,186.2300,182.2500,184.4700,183.9541,462000,0.0000,,
2016-10-10,191.6100,193.5800,188.7500,189.1900,188.6609,381300,0.0000,,
2016-10-07,187.0800,190.2200,186.0400,189.8300,189.2991,318700,0.0000,,
2016-10-06,186.7400,188.1100,185.5701,186.2900,185.7690,222300,0.0000,,
2016-10-05,185.4100,186.8000,184.2300,186.4900,185.9684,185200,0.0000,,
2016-10-04,186.0800,187.6400,182.9100,184.5900,184.0737,220300,0.0000,,
2016-10-03,185.4500,189.3500,184.0000,186.2000,185.6792,266600,0.0000,,
2016-09-30,185.3100,185.6800,183.2450,184.9700,184.4527,183200,0.0000,,
2016-09-29,186.6200,187.6100,183.6600,183.7400,183.2261,228700,0.0000,,
2016-09-28,187.5100,188.4242,184.3600,187.4800,186.9556,184900,0.1500,,
2016-09-27,186.4300,188.3700,186.4000,187.5000,186.8261,220600,0.0000,,
2016-09-26,186.9000,188.0300,184.5900,186.8500,186.1785,260800,0.0000,,
2016-09-23,191.4400,191.7579,186.6300,187.0900,186.4176,283400,0.0000,,
2016-09-22,188.3500,191.7300,187.5800,191.2500,190.5626,495700,0.0000,,
2016-09-21,180.5000,187.4250,179.2500,186.7500,186.0788,555400,0.0000,,
2016-09-20,180.1100,180.9800,178.1600,179.2500,178.6058,269900,0.0000,,
2016-09-19,178.7300,180.2900,177.0000,178.9100,178.2670,380400,0.0000,,
2016-09-16,174.6100,177.3500,174.0300,177.2000,176.5631,370300,0.0000,,
2016-09-15,173.1200,175.5500,171.6500,174.6100,173.9824,355300,0.0000,,
2016-09-14,176.5400,178.5400,172.0000,172.0000,171.3818,673300,0.0000,,
2016-09-13,178.7600,178.7600,175.3300,176.9400,176.3041,170900,0.0000,,
2016-09-12,178.0000,179.9000,175.4400,179.5400,178.8947,279100,0.0000,,
2016-09-09,181.8600,183.1800,178.7000,179.2300,178.5858,488600,0.0000,,
2016-09-08,182.2200,183.5000,181.2100,183.1900,182.5316,665500,0.0000,,
2016-09-07,186.3100,187.2050,181.8800,182.0000,181.3459,529800,0.0000,,
2016-09-06,187.7000,188.5800,185.4300,186.2900,185.6205,464800,0.0000,,
2016-09-02,178.1700,188.1300,176.9200,186.1600,185.4909,1557600,0.0000,,
2016-09-01,172.6500,173.8200,171.1600,173.6800,173.0558,427800,0.0000,,
2016-08-31,167.4200,173.1700,166.7100,172.0000,171.3818,779900,0.0000,,
2016-08-30,167.5500,167.6500,166.1900,166.9000,166.3002,298500,0.0000,,
2016-08-29,167.0100,168.4000,166.1100,166.5700,165.9713,446200,0.0000,,
2016-08-26,166.9100,167.9000,166.0400,166.9500,166.3500,341400,0.0000,,
2016-08-25,165.5100,167.5300,165.1737,166.6300,166.0311,294500,0.0000,,
2016-08-24,167.0000,167.2000,164.9500,166.0300,165.4333,375400,0.0000,,
2016-08-23,168.3800,168.3800,166.0800,166.7400,166.1407,658700,0.0000,,
2016-08-22,166.7900,166.8800,164.5400,166.8700,166.2703,429900,0.0000,,
2016-08-19,166.6600,168.0150,165.7800,167.6900,167.0873,171800,0.0000,,
2016-08-18,167.0500,168.7400,166.4000,167.1400,166.5393,649800,0.0000,,
2016-08-17,168.7100,168.7100,165.9500,166.9700,166.3699,734900,0.0000,,
2016-08-16,169.8500,169.9599,167.3100,168.3300,167.7250,381200,0.0000,,
2016-08-15,170.0900,172.4300,169.6700,170.1300,169.5185,378100,0.0000,,
2016-08-12,169.5100,170.3900,168.5850,168.8600,168.2531,289800,0.0000,,
2016-08-11,170.6400,171.4000,168.6900,169.9300,169.3193,368500,0.0000,,
2016-08-10,170.5100,170.6100,169.2900,169.6400,169.0303,323100,0.0000,,
2016-08-09,172.4800,173.6656,168.0000,170.2100,169.5983,709900,0.0000,,
2016-08-08,173.6300,173.9000,170.2700,173.7200,173.0956,661700,0.0000,,
2016-08-05,156.4000,174.2750,155.0000,172.9800,172.3583,1373200,0.0000,,
2016-08-04,151.6300,152.7300,149.9700,152.2500,151.7028,661500,0.0000,,
2016-08-03,150.7500,152.3300,150.6200,151.2800,150.7363,142800,0.0000,,
2016-08-02,152.9300,153.2300,148.7100,151.5000,150.9555,309300,0.0000,,
2016-08-01,153.1200,154.4450,152.5800,152.9500,152.4003,266400,0.0000,,
