timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-01-30,1.7800,1.7800,1.6220,1.6300,1.6300,630000,0.0000,,
2017-01-27,1.7400,1.8300,1.6600,1.8200,1.8200,1327400,0.0000,,
2017-01-26,1.5000,1.7400,1.4900,1.7400,1.7400,846500,0.0000,,
2017-01-25,1.5400,1.5700,1.4800,1.4800,1.4800,231300,0.0000,,
2017-01-24,1.5300,1.5800,1.4800,1.5300,1.5300,331500,0.0000,,
2017-01-23,1.6300,1.6468,1.4500,1.5600,1.5600,511200,0.0000,,
2017-01-20,1.6800,1.7700,1.6000,1.6500,1.6500,729700,0.0000,,
2017-01-19,1.4800,1.7000,1.4800,1.6985,1.6985,1310900,0.0000,,
2017-01-18,1.4200,1.5600,1.3800,1.4880,1.4880,827100,0.0000,,
2017-01-17,1.3500,1.5800,1.3410,1.5500,1.5500,1460300,0.0000,,
2017-01-13,1.2600,1.3600,1.2500,1.3400,1.3400,289000,0.0000,,
2017-01-12,1.3200,1.3400,1.2500,1.2784,1.2784,182700,0.0000,,
2017-01-11,1.3500,1.3600,1.2700,1.3100,1.3100,304300,0.0000,,
2017-01-10,1.2300,1.3500,1.2200,1.3400,1.3400,680400,0.0000,,
2017-01-09,1.1600,1.2000,1.1200,1.2000,1.2000,207300,0.0000,,
2017-01-06,1.1800,1.1800,1.1200,1.1600,1.1600,271900,0.0000,,
2017-01-05,1.1500,1.1800,1.1000,1.1800,1.1800,370900,0.0000,,
2017-01-04,1.1500,1.1800,1.1000,1.1600,1.1600,201800,0.0000,,
2017-01-03,1.1700,1.1800,1.0600,1.1700,1.1700,273200,0.0000,,
2016-12-30,1.1800,1.1800,1.1100,1.1800,1.1800,160900,0.0000,,
2016-12-29,1.1900,1.1900,1.1000,1.1600,1.1600,220600,0.0000,,
2016-12-28,1.1995,1.2000,1.1400,1.1800,1.1800,155600,0.0000,,
2016-12-27,1.1700,1.2200,1.1400,1.1900,1.1900,150500,0.0000,,
2016-12-23,1.1200,1.1900,1.1200,1.1600,1.1600,236400,0.0000,,
2016-12-22,1.1900,1.1900,1.1200,1.1400,1.1400,158300,0.0000,,
2016-12-21,1.1000,1.2400,1.1000,1.1700,1.1700,377700,0.0000,,
2016-12-20,1.1100,1.1300,1.1000,1.1000,1.1000,178800,0.0000,,
2016-12-19,1.0800,1.1400,1.0500,1.1000,1.1000,244700,0.0000,,
2016-12-16,1.1500,1.1800,1.0800,1.0800,1.0800,293700,0.0000,,
2016-12-15,1.1400,1.2500,1.1400,1.1600,1.1600,198900,0.0000,,
2016-12-14,1.2700,1.2700,1.1400,1.1500,1.1500,401900,0.0000,,
2016-12-13,1.1400,1.2970,1.1400,1.2500,1.2500,1348300,0.0000,,
2016-12-12,1.1300,1.1890,1.1100,1.1400,1.1400,477600,0.0000,,
2016-12-09,1.2000,1.2000,1.0700,1.1100,1.1100,476700,0.0000,,
2016-12-08,1.1100,1.2000,1.0400,1.2000,1.2000,405800,0.0000,,
2016-12-07,1.1900,1.2000,1.0401,1.1100,1.1100,378900,0.0000,,
2016-12-06,1.2200,1.2200,1.1600,1.1800,1.1800,200000,0.0000,,
2016-12-05,1.2000,1.2300,1.1600,1.2100,1.2100,300200,0.0000,,
2016-12-02,1.2500,1.2800,1.1600,1.2200,1.2200,334400,0.0000,,
2016-12-01,1.3000,1.3500,1.2500,1.2500,1.2500,707300,0.0000,,
2016-11-30,1.3000,1.3300,1.2500,1.2800,1.2800,752700,0.0000,,
2016-11-29,1.2800,1.3600,1.1500,1.2500,1.2500,499400,0.0000,,
2016-11-28,1.4700,1.4800,1.2600,1.3000,1.3000,514500,0.0000,,
2016-11-25,1.2500,1.4500,1.2400,1.4500,1.4500,358800,0.0000,,
2016-11-23,1.2800,1.3300,1.2200,1.2700,1.2700,445800,0.0000,,
2016-11-22,1.3500,1.3900,1.2300,1.2800,1.2800,637200,0.0000,,
2016-11-21,1.4000,1.4498,1.2100,1.3300,1.3300,1004500,0.0000,,
2016-11-18,1.1800,1.4400,1.1300,1.4000,1.4000,1670900,0.0000,,
2016-11-17,0.9800,1.3100,0.9500,1.1300,1.1300,2020200,0.0000,,
2016-11-16,0.9500,1.0100,0.9100,0.9130,0.9130,382500,0.0000,,
2016-11-15,1.0500,1.0917,0.9260,0.9310,0.9310,1246900,0.0000,,
2016-11-14,0.9800,0.9971,0.9400,0.9700,0.9700,193200,0.0000,,
2016-11-11,0.9714,0.9847,0.9100,0.9500,0.9500,68900,0.0000,,
2016-11-10,0.9700,1.0060,0.9000,0.9700,0.9700,176500,0.0000,,
2016-11-09,0.8700,0.9800,0.8700,0.9800,0.9800,122000,0.0000,,
2016-11-08,0.9030,0.9600,0.8600,0.9450,0.9450,255400,0.0000,,
2016-11-07,0.8500,0.8700,0.8500,0.8700,0.8700,62500,0.0000,,
2016-11-04,0.9300,0.9300,0.8500,0.8500,0.8500,50400,0.0000,,
2016-11-03,0.9200,0.9200,0.8800,0.9200,0.9200,102100,0.0000,,
2016-11-02,0.9300,0.9300,0.8500,0.8897,0.8897,76500,0.0000,,
2016-11-01,0.9800,0.9900,0.8900,0.9000,0.9000,114500,0.0000,,
2016-10-31,1.0500,1.0700,0.8600,0.9909,0.9909,283800,0.0000,,
2016-10-28,1.0200,1.0400,0.9600,1.0400,1.0400,511700,0.0000,,
2016-10-27,1.0200,1.0200,0.9500,1.0200,1.0200,133100,0.0000,,
2016-10-26,0.9500,1.0200,0.9100,1.0200,1.0200,373100,0.0000,,
2016-10-25,0.9500,0.9500,0.8121,0.9400,0.9400,185100,0.0000,,
2016-10-24,0.9800,1.0500,0.8120,0.8951,0.8951,577400,0.0000,,
2016-10-21,0.7400,0.9300,0.7001,0.9200,0.9200,486600,0.0000,,
2016-10-20,0.6700,0.7299,0.6700,0.7200,0.7200,61100,0.0000,,
2016-10-19,0.6800,0.7388,0.6596,0.7000,0.7000,137500,0.0000,,
2016-10-18,0.6800,0.6800,0.6700,0.6751,0.6751,65800,0.0000,,
2016-10-17,0.7300,0.7397,0.6650,0.6800,0.6800,324400,0.0000,,
2016-10-14,0.7300,0.7678,0.7200,0.7399,0.7399,74500,0.0000,,
2016-10-13,0.7600,0.7800,0.7300,0.7300,0.7300,202600,0.0000,,
2016-10-12,0.7367,0.8500,0.7215,0.7600,0.7600,342600,0.0000,,
2016-10-11,0.8100,0.8424,0.7414,0.7894,0.7894,235000,0.0000,,
2016-10-10,0.9100,0.9100,0.8100,0.8302,0.8302,220400,0.0000,,
2016-10-07,0.9600,0.9999,0.8800,0.9100,0.9100,142100,0.0000,,
2016-10-06,0.9600,1.0500,0.9200,0.9552,0.9552,226800,0.0000,,
2016-10-05,0.8400,0.9000,0.8100,0.8999,0.8999,327000,0.0000,,
2016-10-04,1.1000,1.1000,0.8160,0.9000,0.9000,203700,0.0000,,
2016-10-03,1.0800,1.0800,1.0400,1.0400,1.0400,45700,0.0000,,
2016-09-30,1.0900,1.1200,1.0500,1.0900,1.0900,106900,0.0000,,
2016-09-29,1.0800,1.1050,1.0701,1.0900,1.0900,165400,0.0000,,
2016-09-28,1.1800,1.1800,1.0800,1.1000,1.1000,117600,0.0000,,
2016-09-27,1.1600,1.1600,1.1300,1.1600,1.1600,36700,0.0000,,
2016-09-26,1.2000,1.2000,1.1500,1.1600,1.1600,53400,0.0000,,
2016-09-23,1.1900,1.1900,1.1600,1.1800,1.1800,30200,0.0000,,
2016-09-22,1.2000,1.2000,1.1800,1.1800,1.1800,90500,0.0000,,
2016-09-21,1.2000,1.2000,1.1700,1.2000,1.2000,123300,0.0000,,
2016-09-20,1.1600,1.2293,1.1600,1.2000,1.2000,120400,0.0000,,
2016-09-19,1.1500,1.2060,1.1500,1.1900,1.1900,44400,0.0000,,
2016-09-16,1.1900,1.2000,1.1518,1.1700,1.1700,140300,0.0000,,
2016-09-15,1.1300,1.2499,1.1300,1.1900,1.1900,274300,0.0000,,
2016-09-14,1.1300,1.1400,1.1200,1.1400,1.1400,116700,0.0000,,
2016-09-13,1.1200,1.1400,1.1000,1.1300,1.1300,77500,0.0000,,
2016-09-12,1.1500,1.1800,1.1200,1.1200,1.1200,108600,0.0000,,
2016-09-09,1.2000,1.3200,1.1301,1.1700,1.1700,265600,0.0000,,
2016-09-08,1.1400,1.2680,1.1400,1.2300,1.2300,206600,0.0000,,
2016-09-07,1.1800,1.2000,1.1500,1.1500,1.1500,77000,0.0000,,
2016-09-06,1.1500,1.2500,1.1400,1.1800,1.1800,173600,0.0000,,
2016-09-02,1.0900,1.2064,1.0700,1.1500,1.1500,169200,0.0000,,
2016-09-01,1.1000,1.1100,1.0400,1.0900,1.0900,175700,0.0000,,
2016-08-31,1.1400,1.1500,1.0700,1.1100,1.1100,233300,0.0000,,
2016-08-30,1.2100,1.2500,1.1300,1.1600,1.1600,201400,0.0000,,
2016-08-29,1.2000,1.2500,1.1800,1.2000,1.2000,167300,0.0000,,
2016-08-26,1.2100,1.2887,1.1900,1.2000,1.2000,215000,0.0000,,
2016-08-25,1.2100,1.2500,1.1700,1.1900,1.1900,165400,0.0000,,
2016-08-24,1.3600,1.3700,1.2200,1.2400,1.2400,181000,0.0000,,
2016-08-23,1.3000,1.4370,1.3000,1.3600,1.3600,152600,0.0000,,
2016-08-22,1.4500,1.4600,1.3000,1.3600,1.3600,235900,0.0000,,
2016-08-19,1.5000,1.5200,1.4300,1.4700,1.4700,124000,0.0000,,
2016-08-18,1.4800,1.5380,1.4100,1.4800,1.4800,88600,0.0000,,
2016-08-17,1.5000,1.6300,1.4500,1.4800,1.4800,348400,0.0000,,
2016-08-16,1.4400,1.5900,1.4000,1.5000,1.5000,298500,0.0000,,
2016-08-15,1.6500,1.7500,1.4200,1.4700,1.4700,711100,0.0000,,
2016-08-12,1.3300,1.6400,1.3300,1.6200,1.6200,932900,0.0000,,
2016-08-11,1.3700,1.3700,1.3100,1.3400,1.3400,107800,0.0000,,
2016-08-10,1.4000,1.4300,1.3301,1.3500,1.3500,177900,0.0000,,
2016-08-09,1.3300,1.4700,1.3201,1.4100,1.4100,657500,0.0000,,
2016-08-08,1.2000,1.4400,1.1700,1.3800,1.3800,759500,0.0000,,
2016-08-05,1.1100,1.2000,1.0874,1.2000,1.2000,135300,0.0000,,
2016-08-04,1.1200,1.1200,1.0500,1.0900,1.0900,208700,0.0000,,
2016-08-03,1.1000,1.1400,1.0500,1.1200,1.1200,120300,0.0000,,
2016-08-02,1.1900,1.2000,1.1000,1.1200,1.1200,173000,0.0000,,
2016-08-01,1.2200,1.2200,1.1500,1.1900,1.1900,236900,0.0000,,
2016-07-29,1.2500,1.2600,1.1500,1.2200,1.2200,191600,0.0000,,
