timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-06-26,1.8500,1.8500,1.8500,1.8500,1.8500,450,0.0000,,
2017-06-23,1.6000,1.8500,1.6000,1.8000,1.8000,110067,0.0000,,
2017-06-22,1.6000,1.7000,1.5500,1.6933,1.6933,85733,0.0000,,
2017-06-21,1.4900,1.6000,1.4499,1.5000,1.5000,101536,0.0000,,
2017-06-20,1.4500,1.4669,1.4500,1.4669,1.4669,6000,0.0000,,
2017-06-19,1.4100,1.5900,1.4000,1.4500,1.4500,6482,0.0000,,
2017-06-16,1.5000,1.5000,1.5000,1.5000,1.5000,0,0.0000,,
2017-06-15,1.4200,1.5000,1.4200,1.5000,1.5000,3867,0.0000,,
2017-06-14,1.4400,1.5000,1.4000,1.5000,1.5000,12200,0.0000,,
2017-06-13,1.4600,1.5000,1.4570,1.5000,1.5000,8800,0.0000,,
2017-06-12,1.5500,1.5500,1.5500,1.5500,1.5500,0,0.0000,,
2017-06-09,1.5600,1.5600,1.5500,1.5500,1.5500,300,0.0000,,
2017-06-08,1.5700,1.5700,1.5200,1.5350,1.5350,4241,0.0000,,
2017-06-07,1.5000,1.6100,1.4500,1.5300,1.5300,63051,0.0000,,
2017-06-06,1.6000,1.6000,1.6000,1.6000,1.6000,531,0.0000,,
2017-06-05,1.4900,1.4900,1.4500,1.4500,1.4500,17133,0.0000,,
2017-06-02,1.5000,1.5700,1.4600,1.4800,1.4800,9667,0.0000,,
2017-06-01,1.5000,1.5500,1.5000,1.5500,1.5500,6267,0.0000,,
2017-05-31,1.5000,1.5200,1.4500,1.5200,1.5200,26411,0.0000,,
2017-05-30,1.5500,1.6000,1.4500,1.6000,1.6000,48880,0.0000,,
2017-05-26,1.5500,1.6000,1.5500,1.6000,1.6000,4000,0.0000,,
2017-05-25,1.5500,1.6600,1.5500,1.6500,1.6500,11146,0.0000,,
2017-05-24,1.5000,1.5300,1.5000,1.5000,1.5000,8906,0.0000,,
2017-05-23,1.5400,1.5500,1.4744,1.5300,1.5300,13500,0.0000,,
2017-05-22,1.5500,1.5500,1.4900,1.5300,1.5300,16300,0.0000,,
2017-05-19,1.5500,1.5500,1.5000,1.5500,1.5500,41357,0.0000,,
2017-05-18,1.5100,1.5500,1.5000,1.5499,1.5499,52682,0.0000,,
2017-05-17,1.5000,1.5500,1.4950,1.5500,1.5500,36142,0.0000,,
2017-05-16,1.5410,1.5500,1.3966,1.5000,1.5000,39791,0.0000,,
2017-05-15,1.4670,1.6000,1.4600,1.6000,1.6000,54233,0.0000,,
2017-05-12,1.5100,1.5100,1.4180,1.5000,1.5000,9364,0.0000,,
2017-05-11,1.4867,1.5000,1.4690,1.5000,1.5000,100283,0.0000,,
2017-05-10,1.4900,1.4900,1.4900,1.4900,1.4900,0,0.0000,,
2017-05-09,1.5000,1.5000,1.4500,1.4900,1.4900,35200,0.0000,,
2017-05-08,1.5100,1.5500,1.4800,1.5000,1.5000,57731,0.0000,,
2017-05-05,1.5400,1.7200,1.5400,1.6100,1.6100,1233,0.0000,,
2017-05-04,1.6000,1.6200,1.5500,1.5500,1.5500,8000,0.0000,,
2017-05-03,1.6500,1.7500,1.6100,1.6100,1.6100,1353,0.0000,,
2017-05-02,1.7500,1.7500,1.6866,1.6866,1.6866,1600,0.0000,,
2017-05-01,1.7500,1.7500,1.5500,1.7500,1.7500,7300,0.0000,,
2017-04-28,2.0000,2.2500,1.7500,1.7500,1.7500,13600,0.0000,,
