timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-06,15.4500,15.5000,15.0100,15.0300,14.9624,3141,0.0000,,
2017-09-05,15.0100,15.4000,15.0100,15.0400,14.9723,18899,0.0000,,
2017-09-01,14.6800,15.7100,14.6800,15.0300,14.9624,23398,0.0000,,
2017-08-31,15.1900,15.2000,14.7100,14.7800,14.7135,7056,0.0000,,
2017-08-30,15.1400,15.1900,14.8800,14.9500,14.8827,2746,0.0000,,
2017-08-29,15.0000,15.4400,14.8285,14.9900,14.9225,6094,0.0000,,
2017-08-28,14.7900,15.0600,14.7900,14.9700,14.9026,4815,0.0000,,
2017-08-25,14.7500,14.8500,14.6900,14.6900,14.6239,10339,0.0000,,
2017-08-24,14.9400,15.3200,14.7800,14.8000,14.7334,13913,0.0000,,
2017-08-23,14.4500,15.0500,14.3900,14.7900,14.7234,10393,0.0000,,
2017-08-22,15.0100,15.0900,14.2900,14.3300,14.2655,9010,0.0000,,
2017-08-21,15.2100,15.2200,14.7800,14.8700,14.8031,27968,0.0000,,
2017-08-18,15.2500,15.2500,15.1500,15.2100,15.1415,4690,0.0000,,
2017-08-17,15.6600,15.6600,15.1400,15.1500,15.0818,16615,0.0000,,
2017-08-16,15.6400,15.7500,15.6000,15.6100,15.5397,7428,0.0000,,
2017-08-15,15.6000,15.8500,15.6000,15.6200,15.5497,5614,0.0750,,
2017-08-14,15.7200,15.9300,15.6000,15.6700,15.5249,4426,0.0000,,
2017-08-11,16.4000,16.4000,15.6300,15.6300,15.4853,11025,0.0000,,
2017-08-10,15.7800,15.8500,15.6300,15.6700,15.5249,6028,0.0000,,
2017-08-09,16.0000,16.2200,15.6700,15.7300,15.5844,24633,0.0000,,
2017-08-08,16.0200,16.4100,16.0000,16.0800,15.9311,8553,0.0000,,
2017-08-07,16.5600,16.5600,15.1000,16.2000,16.0500,6537,0.0000,,
2017-08-04,16.0000,16.6000,16.0000,16.6000,16.4463,18696,0.0000,,
2017-08-03,16.1800,16.1800,15.8200,16.1400,15.9906,24118,0.0000,,
2017-08-02,16.0600,16.8800,15.6000,16.8800,16.7237,6667,0.0000,,
2017-08-01,15.7700,16.2600,15.6900,15.9500,15.8023,7852,0.0000,,
2017-07-31,16.0000,16.1000,15.2600,15.8400,15.6934,10833,0.0000,,
2017-07-28,16.0700,16.3100,16.0500,16.1300,15.9807,1941,0.0000,,
2017-07-27,16.4600,16.5300,15.8500,16.1100,15.9609,9519,0.0000,,
2017-07-26,16.2600,16.4600,15.6300,16.4500,16.2977,6760,0.0000,,
2017-07-25,15.9200,16.5300,15.8500,16.2400,16.0897,5766,0.0000,,
2017-07-24,16.0000,16.5100,15.4900,15.9200,15.7726,10867,0.0000,,
2017-07-21,15.6000,16.9500,15.2900,16.2400,16.0897,11262,0.0000,,
2017-07-20,16.4100,16.9500,15.1500,15.3100,15.1683,17015,0.0000,,
2017-07-19,16.2200,16.6300,16.2200,16.2700,16.1194,4478,0.0000,,
2017-07-18,16.5500,16.8300,15.9100,16.2000,16.0500,11885,0.0000,,
2017-07-17,15.7100,16.9500,15.7100,16.8800,16.7237,16372,0.0000,,
2017-07-14,15.6500,16.4000,15.5000,15.9000,15.7528,2707,0.0000,,
2017-07-13,15.0100,15.8300,15.0100,15.8300,15.6835,7826,0.0000,,
2017-07-12,14.9900,15.0000,14.5800,14.8400,14.7026,30126,0.0000,,
2017-07-11,14.8000,14.9800,14.7100,14.9800,14.8413,12955,0.0000,,
2017-07-10,14.7700,14.8600,14.3000,14.8100,14.6729,22743,0.0000,,
2017-07-07,14.5600,14.7000,14.4500,14.6000,14.4648,9727,0.0000,,
2017-07-06,14.7450,14.8300,14.4500,14.4500,14.3162,14986,0.0000,,
2017-07-05,15.0700,15.0700,14.5300,14.7900,14.6531,30889,0.0000,,
2017-07-03,15.1800,15.4800,14.9100,15.0000,14.8611,3667,0.0000,,
2017-06-30,14.9700,15.2900,14.3500,15.1800,15.0395,26176,0.0000,,
2017-06-29,16.3000,16.3000,14.9500,14.9500,14.8116,12052,0.0000,,
2017-06-28,15.5000,15.5100,15.0700,15.0700,14.9305,30485,0.0000,,
2017-06-27,15.7300,15.8900,15.0600,15.1400,14.9998,66195,0.0000,,
2017-06-26,18.2000,18.4000,15.5700,15.5700,15.4259,31687,0.0000,,
2017-06-23,18.0000,19.8700,17.7000,17.9500,17.7838,457223,0.0000,,
2017-06-22,16.9700,18.3900,16.7700,18.0100,17.8433,36948,0.0000,,
2017-06-21,16.9000,16.9500,16.4500,16.7900,16.6346,14543,0.0000,,
2017-06-20,16.6000,17.3700,16.6000,16.6100,16.4562,29320,0.0000,,
2017-06-19,15.9300,16.8500,15.7500,16.6700,16.5157,17434,0.0000,,
2017-06-16,15.3500,15.9900,15.3500,15.6600,15.5150,23089,0.0000,,
2017-06-15,14.8100,15.8500,14.8000,15.6500,15.5051,13352,0.0000,,
2017-06-14,15.2100,15.3800,14.6500,15.3000,15.1584,12567,0.0000,,
2017-06-13,15.2000,15.6200,14.4500,14.8400,14.7026,16614,0.0000,,
2017-06-12,16.1300,16.1300,14.6900,14.9800,14.8413,16212,0.0000,,
2017-06-09,15.2300,16.5000,15.1100,15.6800,15.5348,26298,0.0000,,
2017-06-08,14.7500,15.1300,14.7500,15.0700,14.9305,9324,0.0000,,
2017-06-07,14.4500,14.9400,14.4500,14.7500,14.6135,9717,0.0000,,
2017-06-06,14.4300,14.9800,14.4300,14.5600,14.4252,12094,0.0000,,
2017-06-05,14.3400,15.1700,14.3400,14.9600,14.8215,17143,0.0000,,
2017-06-02,15.2100,15.2400,14.1400,14.5100,14.3757,8779,0.0000,,
2017-06-01,14.4500,15.1700,13.9800,15.1200,14.9800,8013,0.0000,,
2017-05-31,14.9700,14.9700,13.8800,14.3800,14.2469,18003,0.0000,,
2017-05-30,14.3200,14.7600,14.2000,14.2400,14.1082,13499,0.0000,,
2017-05-26,14.7600,15.1100,14.7500,14.9000,14.7621,8278,0.0000,,
2017-05-25,15.0800,15.1500,14.6000,14.8000,14.6630,14895,0.0000,,
2017-05-24,14.9300,15.2600,14.5500,15.0000,14.8611,22362,0.0000,,
2017-05-23,14.9500,15.4200,14.9500,15.1600,15.0197,16237,0.0000,,
2017-05-22,15.0000,15.2900,14.5000,14.9300,14.7918,21709,0.0000,,
2017-05-19,15.6000,15.6300,14.9000,15.0100,14.8710,10842,0.0000,,
2017-05-18,15.9600,15.9600,14.9300,15.5400,15.3961,16408,0.0000,,
2017-05-17,16.5000,16.5000,15.7500,15.8800,15.7330,17630,0.0000,,
2017-05-16,16.5800,16.6400,16.0200,16.5700,16.4166,8360,0.0000,,
2017-05-15,16.4800,16.6800,16.4700,16.6300,16.4760,31608,0.0000,,
2017-05-12,16.2400,16.5500,16.2400,16.3400,16.1887,28500,0.0750,,
2017-05-11,16.2500,16.4500,16.1000,16.2700,16.0457,11800,0.0000,,
2017-05-10,16.5700,16.6000,16.0100,16.3000,16.0753,10000,0.0000,,
2017-05-09,16.6300,16.7500,16.5000,16.6900,16.4599,5200,0.0000,,
2017-05-08,16.5000,16.8800,16.1600,16.7500,16.5191,21000,0.0000,,
2017-05-05,16.3500,16.6100,16.3500,16.4500,16.2232,6800,0.0000,,
2017-05-04,16.5500,16.8700,16.3000,16.3500,16.1246,8600,0.0000,,
2017-05-03,17.4500,17.5100,16.5500,16.7700,16.5388,14400,0.0000,,
2017-05-02,17.9000,17.9000,17.0200,17.2300,16.9925,11400,0.0000,,
2017-05-01,16.7400,16.9700,16.7300,16.9100,16.6769,8300,0.0000,,
2017-04-28,16.9800,17.1400,16.7100,17.0100,16.7755,8100,0.0000,,
2017-04-27,17.2700,17.4700,17.0100,17.0600,16.8248,5500,0.0000,,
2017-04-26,17.2000,17.6700,16.7600,17.2200,16.9826,8800,0.0000,,
2017-04-25,17.1400,17.2100,17.0000,17.1100,16.8742,9600,0.0000,,
2017-04-24,17.0000,17.0800,16.9000,17.0200,16.7854,11200,0.0000,,
2017-04-21,16.6500,17.0000,16.6000,17.0000,16.7657,21100,0.0000,,
2017-04-20,16.6500,17.0900,16.3600,16.9800,16.7459,12900,0.0000,,
2017-04-19,16.4700,17.0400,16.3000,16.6600,16.4304,6600,0.0000,,
2017-04-18,16.4600,16.7400,16.0100,16.6000,16.3712,18700,0.0000,,
2017-04-17,16.3100,16.3800,15.9600,16.3800,16.1542,10900,0.0000,,
2017-04-13,16.2500,16.7400,16.2500,16.4100,16.1838,20800,0.0000,,
2017-04-12,16.6100,16.9900,16.2500,16.2700,16.0457,19000,0.0000,,
2017-04-11,16.8800,16.9600,16.4900,16.8800,16.6473,20000,0.0000,,
2017-04-10,16.9300,16.9300,16.4300,16.9000,16.6670,15400,0.0000,,
2017-04-07,17.0800,17.1700,16.9400,16.9400,16.7065,10500,0.0000,,
2017-04-06,16.9000,17.1700,16.7500,17.0500,16.8150,12600,0.0000,,
2017-04-05,16.8000,17.0000,16.3200,16.7200,16.4895,29300,0.0000,,
2017-04-04,16.8000,17.0500,16.8000,17.0000,16.7657,8200,0.0000,,
2017-04-03,16.9200,17.1200,16.8000,16.9100,16.6769,8300,0.0000,,
2017-03-31,16.8700,17.0600,16.8000,16.8100,16.5783,9400,0.0000,,
2017-03-30,16.8000,16.9300,16.6100,16.8400,16.6079,8900,0.0000,,
2017-03-29,16.6500,17.1400,16.5400,17.0700,16.8347,7300,0.0000,,
2017-03-28,16.2500,16.7900,16.2400,16.6100,16.3810,8700,0.0000,,
2017-03-27,16.2500,16.4600,16.2000,16.3700,16.1444,9000,0.0000,,
2017-03-24,16.4200,16.7800,16.1900,16.4100,16.1838,16400,0.0000,,
2017-03-23,16.1900,16.6500,16.1900,16.2700,16.0457,3500,0.0000,,
2017-03-22,16.2500,16.3000,16.0700,16.1900,15.9668,13400,0.0000,,
2017-03-21,16.3600,16.7300,16.2500,16.2700,16.0457,14000,0.0000,,
2017-03-20,16.5700,16.9000,16.2900,16.3700,16.1444,6100,0.0000,,
2017-03-17,17.0700,17.1900,16.3700,16.5700,16.3416,22200,0.0000,,
2017-03-16,17.6300,17.6300,16.9400,17.3400,17.1010,4600,0.0000,,
2017-03-15,16.6500,17.5000,16.6100,17.1500,16.9136,13900,0.0000,,
2017-03-14,16.2500,16.8300,16.2500,16.6400,16.4106,20000,0.0000,,
2017-03-13,16.5700,16.6200,16.0900,16.2800,16.0556,14700,0.0000,,
2017-03-10,17.1300,17.2000,16.3700,16.5500,16.3219,30700,0.0000,,
2017-03-09,17.3600,17.3600,17.0000,17.0700,16.8347,6200,0.0000,,
2017-03-08,18.1800,18.1800,17.3700,17.3700,17.1306,8300,0.0000,,
2017-03-07,17.7600,18.4900,17.6000,18.0300,17.7815,23000,0.0000,,
2017-03-06,26.5800,26.5900,26.2100,26.2600,17.2654,8700,0.0000,,
2017-03-03,26.5000,27.2500,26.5000,26.9300,17.7059,4400,0.0000,,
2017-03-02,28.2800,28.2800,26.8000,26.8000,17.6204,3000,0.0000,,
2017-03-01,26.6600,27.9200,26.6600,27.9200,18.3568,4900,0.0000,,
2017-02-28,26.9100,27.0000,26.6200,26.6900,17.5481,7300,0.0000,,
2017-02-27,27.3500,27.3500,26.6500,27.1000,17.8176,3100,0.0000,,
2017-02-24,27.1000,27.2400,26.3900,26.7500,17.5875,4100,0.0000,,
2017-02-23,27.7300,27.7300,27.1000,27.1100,17.8242,5600,0.0000,,
2017-02-22,27.1800,27.4000,27.1000,27.1200,17.8308,2200,0.0000,,
2017-02-21,27.8900,27.8900,27.3100,27.3100,17.9557,3800,0.0000,,
2017-02-17,28.2700,28.4100,27.5100,27.7800,18.2647,5300,0.0000,,
2017-02-16,28.2500,28.2700,27.8300,28.0400,18.4357,5400,0.0000,,
2017-02-15,27.6800,28.5000,27.5500,28.0000,18.4094,4800,0.0000,,
2017-02-14,26.8300,27.8300,26.8300,27.6900,18.2055,8000,0.0000,,
2017-02-13,26.7900,27.0700,26.5500,26.9200,17.6993,4900,0.0000,,
2017-02-10,26.5400,27.1800,25.7500,26.7900,17.6138,36000,0.0000,,
2017-02-09,27.3400,27.4700,25.9900,26.2000,17.2259,17700,0.0000,,
2017-02-08,27.8100,28.2200,27.3400,27.6300,18.1661,4000,0.0750,,
2017-02-07,29.0000,29.0500,27.8700,28.4300,18.6415,7100,0.0000,,
2017-02-06,27.8600,29.4100,27.8600,28.8700,18.9300,8700,0.0000,,
2017-02-03,27.8100,28.7000,27.2200,28.1200,18.4382,21900,0.0000,,
2017-02-02,27.6500,27.6500,27.2200,27.4200,17.9792,4200,0.0000,,
2017-02-01,28.0000,28.0000,27.4000,27.4800,18.0186,2400,0.0000,,
2017-01-31,28.1600,28.1600,27.5500,27.8100,18.2349,7300,0.0000,,
2017-01-30,28.0100,28.5200,27.7000,28.1600,18.4644,7800,0.0000,,
2017-01-27,31.0000,31.0000,28.0000,28.4000,18.6218,43600,0.0000,,
2017-01-26,28.7798,30.0000,28.7798,29.5000,19.3431,1200,0.0000,,
2017-01-25,29.0100,29.8000,28.8500,29.8000,19.5398,7000,0.0000,,
2017-01-24,29.1087,29.1100,28.7935,29.0000,19.0152,6800,0.0000,,
2017-01-23,29.4100,29.4100,28.5800,28.8400,18.9103,4600,0.0000,,
2017-01-20,29.7200,29.9900,28.5291,28.8900,18.9431,15400,0.0000,,
2017-01-19,29.9400,30.0000,29.7000,29.8600,19.5791,1800,0.0000,,
2017-01-18,30.6100,30.6100,29.5200,29.8700,19.5857,8300,0.0000,,
2017-01-17,30.5100,31.1200,30.2501,30.5000,19.9988,7500,0.0000,,
2017-01-13,31.2350,31.2350,30.0100,30.4200,19.9463,10300,0.0000,,
2017-01-12,31.2826,31.4300,30.6000,30.9800,20.3135,2500,0.0000,,
2017-01-11,31.1500,31.1500,30.8400,30.8400,20.2217,1200,0.0000,,
2017-01-10,31.3500,31.5000,30.8900,31.0700,20.3725,7500,0.0000,,
2017-01-09,31.2660,31.5447,31.2600,31.4000,20.5889,3500,0.0000,,
2017-01-06,31.8656,31.8656,31.7200,31.8400,20.8774,1700,0.0000,,
2017-01-05,31.9800,32.0000,31.7500,31.9200,20.9299,6200,0.0000,,
2017-01-04,32.0000,32.1500,31.8601,31.9800,20.9692,9800,0.0000,,
2017-01-03,32.4013,32.4013,31.7990,31.9200,20.9299,1100,0.0000,,
2016-12-30,32.0200,32.0200,31.5513,31.7500,20.8184,5300,0.0000,,
2016-12-29,32.2028,32.2400,31.4601,31.7500,20.8184,3500,0.0000,,
2016-12-28,31.4600,31.8300,31.4600,31.6200,20.7331,2500,0.0000,,
2016-12-27,31.5000,32.2800,31.0100,31.4500,20.6217,6300,0.0000,,
2016-12-23,31.8200,32.4100,31.3000,31.9800,20.9692,6500,0.0000,,
2016-12-22,31.2268,32.0000,31.2268,31.8200,20.8643,6200,0.0000,,
2016-12-21,31.3447,32.0000,31.3447,31.6400,20.7463,6900,0.0000,,
2016-12-20,31.3100,32.2300,31.2389,31.8900,20.9102,10400,0.0000,,
2016-12-19,31.4900,31.5400,30.9800,31.5400,20.6807,21100,0.0000,,
2016-12-16,31.5400,32.0121,30.3700,31.5400,20.6807,15800,0.0000,,
2016-12-15,31.4100,32.0800,30.6400,31.3000,20.5233,3400,0.0000,,
2016-12-14,30.7913,31.8800,30.7913,31.0200,20.3397,1800,0.0000,,
2016-12-13,31.6900,32.0518,31.5077,31.9600,20.9561,4200,0.0000,,
2016-12-12,32.0500,32.5300,30.6700,31.6200,20.7331,8200,0.0000,,
2016-12-09,32.2600,33.2000,31.3272,32.5400,21.3364,6400,0.0000,,
2016-12-08,32.9499,33.4355,32.5898,32.6500,21.4085,6900,0.0000,,
2016-12-07,32.3800,32.9400,31.4000,32.6500,21.4085,7300,0.0000,,
2016-12-06,32.5400,32.8000,31.9500,32.3700,21.2249,6600,0.0000,,
2016-12-05,33.4200,33.4200,31.9700,32.0000,20.9823,11600,0.0000,,
2016-12-02,33.1944,33.7000,32.6642,33.1000,21.7036,4700,0.0000,,
2016-12-01,33.9245,34.5800,33.5000,33.6500,22.0642,4400,0.0000,,
2016-11-30,33.9900,34.4898,33.0800,33.9900,22.2872,10100,0.0000,,
2016-11-29,33.9100,33.9600,33.8600,33.8600,22.2019,900,0.0000,,
2016-11-28,35.9300,36.2000,33.0100,33.5600,22.0052,27300,0.0000,,
2016-11-25,34.8900,35.8300,34.8900,35.8300,23.4936,6100,0.0000,,
2016-11-23,34.1700,35.4500,34.1500,35.1300,23.0346,7800,0.0000,,
2016-11-22,32.9300,34.4300,32.9300,34.2000,22.4248,6100,0.0000,,
2016-11-21,32.9600,33.2800,32.2000,32.8500,21.5397,2900,0.0000,,
2016-11-18,32.6500,33.9200,31.6685,33.2500,21.8019,9800,0.0000,,
2016-11-17,32.1600,32.6500,30.9600,32.3500,21.2118,8200,0.0000,,
2016-11-16,32.0700,32.2200,27.4250,32.1600,21.0872,4600,0.0000,,
2016-11-15,31.9500,32.2500,30.5916,31.9700,20.9626,3100,0.0000,,
2016-11-14,31.4000,32.9390,31.4000,32.0300,21.0020,5100,0.0000,,
2016-11-11,29.2700,32.5500,29.2700,32.4400,21.2708,13100,0.0000,,
2016-11-10,27.9100,29.8300,27.9100,29.8300,19.5595,5900,0.1000,,
2016-11-09,26.6800,27.9800,26.5208,27.9800,18.2851,12500,0.0000,,
2016-11-08,26.2000,26.9800,26.2000,26.8000,17.5140,10400,0.0000,,
2016-11-07,26.2000,26.9900,26.2000,26.9900,17.6381,3800,0.0000,,
2016-11-04,25.9700,26.2300,25.0700,26.1000,17.0565,15200,0.0000,,
2016-11-03,26.1492,26.4400,26.1000,26.4200,17.2656,5100,0.0000,,
2016-11-02,25.6900,28.0000,25.6900,26.8100,17.5205,8100,0.0000,,
2016-11-01,28.8800,28.8800,24.3400,26.0900,17.0500,70700,0.0000,,
2016-10-31,29.1100,29.3800,28.5600,28.8800,18.8733,17900,0.0000,,
2016-10-28,31.0300,31.2600,28.5285,29.2100,19.0889,18600,0.0000,,
2016-10-27,31.3000,31.3295,31.0000,31.1900,20.3829,11900,0.0000,,
2016-10-26,32.3150,32.3150,30.8773,31.3600,20.4940,2500,0.0000,,
2016-10-25,32.6600,32.6600,31.6000,31.7600,20.7554,3800,0.0000,,
2016-10-24,32.5000,32.6200,32.2500,32.6200,21.3174,2600,0.0000,,
2016-10-21,32.1100,32.8400,31.7800,32.8400,21.4612,6000,0.0000,,
2016-10-20,32.0000,32.2500,31.7600,31.9550,20.8828,2600,0.0000,,
2016-10-19,32.0500,32.1500,31.8300,32.1000,20.9776,2800,0.0000,,
2016-10-18,32.1500,32.1900,31.7700,32.1900,21.0364,8900,0.0000,,
2016-10-17,32.1600,32.1600,32.1600,32.1600,21.0168,700,0.0000,,
2016-10-14,32.4100,32.4100,32.4100,32.4100,21.1801,600,0.0000,,
2016-10-13,32.6100,32.6100,32.2300,32.3200,21.1213,3600,0.0000,,
2016-10-12,32.2600,33.3200,32.2600,33.0400,21.5919,3200,0.0000,,
2016-10-11,33.3700,33.3700,32.6400,32.6400,21.3305,1300,0.0000,,
2016-10-10,33.2100,33.2100,32.0825,33.1000,21.6311,6900,0.0000,,
2016-10-07,33.5900,33.5900,32.0500,32.6900,21.3631,38700,0.0000,,
2016-10-06,33.7200,33.7340,33.3000,33.5300,21.9121,6500,0.0000,,
2016-10-05,34.2000,34.2199,33.9995,34.0900,22.2780,14100,0.0000,,
2016-10-04,34.9800,34.9800,34.1800,34.1800,22.3369,1900,0.0000,,
2016-10-03,35.0000,35.4300,34.6200,35.0500,22.9054,2800,0.0000,,
2016-09-30,35.1900,35.5000,35.0600,35.4700,23.1799,4500,0.0000,,
2016-09-29,35.1200,35.3100,34.7800,34.9800,22.8597,8600,0.0000,,
2016-09-28,35.2300,35.3800,35.1500,35.2100,23.0100,5300,0.0000,,
2016-09-27,35.0400,35.5000,35.0400,35.3100,23.0753,7700,0.0000,,
2016-09-26,34.5500,35.3900,34.5500,35.1300,22.9577,3700,0.0000,,
2016-09-23,34.9600,35.5800,34.5327,34.9400,22.8335,7300,0.0000,,
2016-09-22,33.4600,35.0000,33.4600,34.9000,22.8074,19100,0.0000,,
2016-09-21,33.7900,33.9299,33.0200,33.2800,21.7487,12900,0.0000,,
2016-09-20,35.7400,35.7400,33.4200,33.8000,22.0885,16500,0.0000,,
2016-09-19,36.1500,36.3500,35.3000,35.5900,23.2583,7300,0.0000,,
2016-09-16,36.8300,37.0000,36.0900,36.1600,23.6308,71300,0.0000,,
2016-09-15,36.5000,37.0000,36.5000,36.8100,24.0556,20400,0.0000,,
2016-09-14,36.7300,37.0000,36.5300,36.6400,23.9445,13300,0.0000,,
2016-09-13,36.8100,37.0000,36.0000,36.6500,23.9510,10800,0.0000,,
2016-09-12,36.7600,36.9600,36.1300,36.9400,24.1405,20400,0.0000,,
2016-09-09,36.5500,37.2100,36.5000,36.8300,24.0686,8300,0.0000,,
2016-09-08,36.9900,37.5000,36.7200,36.9900,24.1732,12200,0.0000,,
2016-09-07,35.8100,37.5000,35.0000,37.4400,24.4673,12100,0.0000,,
2016-09-06,34.0700,35.4800,34.0700,34.9700,22.8531,18500,0.0000,,
2016-09-02,33.7200,34.1500,33.7200,33.9500,22.1865,5400,0.0000,,
2016-09-01,34.1700,34.1700,33.5900,33.9500,22.1865,4900,0.0000,,
2016-08-31,34.0000,34.3500,34.0000,34.0000,22.2192,6300,0.0000,,
2016-08-30,33.9120,34.4400,33.7500,34.2100,22.3565,4400,0.0000,,
2016-08-29,34.7100,34.7200,34.0907,34.4700,22.5264,6800,0.0000,,
2016-08-26,35.0200,35.0200,34.6055,34.6539,22.6466,3500,0.0000,,
2016-08-25,35.2400,35.2400,35.0200,35.0200,22.8858,600,0.0000,,
2016-08-24,34.5800,35.9999,34.5000,34.8800,22.7943,4800,0.0000,,
2016-08-23,35.9300,35.9899,34.4749,34.8500,22.7747,14900,0.0000,,
2016-08-22,35.8400,35.9800,35.5600,35.8200,23.4086,6400,0.0000,,
2016-08-19,37.2400,37.2400,35.5000,35.8100,23.4021,10500,0.0000,,
2016-08-18,36.9700,37.3400,36.9700,37.2400,24.3366,1700,0.0000,,
2016-08-17,37.3500,37.3500,37.0200,37.2400,24.3366,3700,0.0000,,
2016-08-16,37.8400,37.8400,37.4500,37.4500,24.4738,6300,0.0800,,
2016-08-15,38.0000,38.1800,37.5100,37.9000,24.7151,15700,0.0000,,
2016-08-12,38.2100,38.2100,37.1850,37.7500,24.6173,6800,0.0000,,
2016-08-11,38.2600,39.4699,37.1800,37.9200,24.7281,11300,0.0000,,
2016-08-10,38.8000,38.8000,37.4680,38.4400,25.0672,9000,0.0000,,
2016-08-09,36.7800,39.4200,36.6600,38.8500,25.3346,30500,0.0000,,
2016-08-08,35.9400,36.8500,35.9400,36.7400,23.9587,11300,0.0000,,
2016-08-05,35.5130,36.2100,35.3972,36.0000,23.4761,4100,0.0000,,
2016-08-04,34.9970,35.0000,34.7757,35.0000,22.8240,3100,0.0000,,
2016-08-03,34.9400,35.2400,34.8800,35.0500,22.8566,11100,0.0000,,
2016-08-02,35.0000,35.0000,34.8900,34.9300,22.7783,6500,0.0000,,
2016-08-01,34.6600,35.0000,34.6600,34.9400,22.7848,7600,0.0000,,
2016-07-29,34.3100,34.7500,34.3100,34.7000,22.6283,11600,0.0000,,
2016-07-28,34.6000,34.6000,34.3000,34.5000,22.4979,4900,0.0000,,
