timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-22,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,,
2017-09-21,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,,
2017-09-20,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,,
2017-09-19,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,,
2017-09-12,9.8500,9.8530,9.8500,9.8500,9.8500,49700,0.0000,,
2017-09-11,9.8200,9.8200,9.8200,9.8200,9.8200,15081,0.0000,,
2017-09-08,9.8208,9.8208,9.8208,9.8208,9.8208,0,0.0000,,
2017-09-07,9.8400,9.8400,9.8200,9.8208,9.8208,16800,0.0000,,
2017-09-06,9.8393,9.8393,9.8393,9.8393,9.8393,0,0.0000,,
2017-09-05,9.8393,9.8393,9.8393,9.8393,9.8393,0,0.0000,,
2017-09-01,9.8393,9.8393,9.8393,9.8393,9.8393,0,0.0000,,
2017-08-31,9.8393,9.8393,9.8393,9.8393,9.8393,0,0.0000,,
2017-08-30,9.8393,9.8393,9.8393,9.8393,9.8393,0,0.0000,,
2017-08-29,9.8393,9.8393,9.8393,9.8393,9.8393,1400,0.0000,,
2017-08-28,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,
2017-08-25,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,
2017-08-24,9.8000,9.8000,9.7900,9.8000,9.8000,8000,0.0000,,
2017-08-23,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,
2017-08-22,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,
2017-08-21,9.8000,9.8000,9.7900,9.8000,9.8000,4600,0.0000,,
2017-08-18,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,
2017-08-17,9.8000,9.8500,9.8000,9.8000,9.8000,4500,0.0000,,
2017-08-16,9.8400,9.8400,9.8400,9.8400,9.8400,100,0.0000,,
2017-08-15,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,,
2017-08-14,9.8200,9.8400,9.7900,9.8000,9.8000,17125,0.0000,,
2017-08-11,9.8200,9.8201,9.8000,9.8201,9.8201,64925,0.0000,,
2017-08-10,9.8200,9.8800,9.7900,9.7900,9.7900,67775,0.0000,,
2017-08-09,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,,
2017-08-08,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,,
2017-08-07,9.8200,9.8350,9.8200,9.8200,9.8200,4900,0.0000,,
2017-08-04,9.8200,9.8200,9.8100,9.8200,9.8200,9850,0.0000,,
2017-08-03,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,,
2017-08-02,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,,
2017-08-01,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,,
2017-07-31,9.8399,9.8399,9.8200,9.8200,9.8200,6550,0.0000,,
2017-07-28,9.8000,9.8000,9.8000,9.8000,9.8000,100000,0.0000,,
2017-07-27,9.8300,9.8700,9.7900,9.8000,9.8000,6800,0.0000,,
2017-07-26,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,,
2017-07-25,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,,
2017-07-24,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,,
2017-07-21,9.9000,9.9000,9.8100,9.8100,9.8100,204200,0.0000,,
2017-07-20,9.8200,9.8400,9.7900,9.8400,9.8400,161103,0.0000,,
2017-07-19,9.7900,9.7900,9.7900,9.7900,9.7900,361000,0.0000,,
2017-07-18,9.7700,9.7800,9.7301,9.7800,9.7800,216303,0.0000,,
