timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-05-05,12.5300,13.3000,12.5300,13.2500,13.2500,34324,0.0000,,
2017-05-04,13.2800,13.4300,13.2200,13.2700,13.2700,38627,0.0000,,
2017-05-03,13.3220,13.3400,13.2500,13.3000,13.3000,42115,0.0000,,
2017-05-02,12.5300,13.5100,12.3610,13.2900,13.2900,209626,0.0000,,
2017-05-01,13.5000,13.5000,13.2100,13.2500,13.2500,68774,0.0000,,
2017-04-28,13.3900,13.5200,13.0900,13.4800,13.4800,72734,0.0000,,
2017-04-27,13.3800,13.4800,13.1900,13.4100,13.4100,24991,0.0000,,
2017-04-26,13.1200,13.4000,12.6100,13.3700,13.3700,37396,0.0000,,
2017-04-25,13.4900,13.5100,12.9500,12.9800,12.9800,40347,0.0000,,
2017-04-24,13.2200,13.6100,12.9740,13.4200,13.4200,31724,0.0000,,
2017-04-21,13.4800,13.6000,12.8300,13.0200,13.0200,52562,0.0000,,
2017-04-20,13.1250,13.6100,12.8400,13.4900,13.4900,31425,0.0000,,
2017-04-19,13.4300,13.4300,12.9900,13.1300,13.1300,25068,0.0000,,
2017-04-18,13.1500,13.3000,12.7800,13.1500,13.1500,28165,0.0000,,
2017-04-17,13.4200,13.5150,13.0600,13.1300,13.1300,16747,0.0000,,
2017-04-13,13.4900,13.7400,13.2400,13.3600,13.3600,28627,0.0000,,
2017-04-12,13.2840,13.5000,12.9750,13.3900,13.3900,43373,0.0000,,
2017-04-11,13.2100,13.6350,13.2100,13.5000,13.5000,40585,0.0000,,
2017-04-10,13.1000,13.3000,13.0100,13.2500,13.2500,32370,0.0000,,
2017-04-07,13.2400,13.2400,12.8000,13.0700,13.0700,31264,0.0000,,
2017-04-06,12.9000,13.2400,12.5100,13.2100,13.2100,110925,0.0000,,
2017-04-05,13.2900,13.4300,12.8200,12.8400,12.8400,106419,0.0000,,
2017-04-04,13.0000,13.4000,12.8900,13.2900,13.2900,27701,0.0000,,
2017-04-03,13.4700,13.6600,13.0800,13.1800,13.1800,46607,0.0000,,
2017-03-31,13.2500,13.6600,13.2500,13.4800,13.4800,81164,0.0000,,
2017-03-30,13.5500,13.6700,13.2600,13.4600,13.4600,39768,0.0000,,
2017-03-29,13.5610,13.8500,13.3200,13.4900,13.4900,67861,0.0000,,
2017-03-28,13.1900,13.5200,13.0000,13.3700,13.3700,80914,0.0000,,
2017-03-27,13.2100,13.5420,12.9900,13.2100,13.2100,77228,0.0000,,
2017-03-24,13.4500,13.6800,13.0800,13.5600,13.5600,111662,0.0000,,
2017-03-23,13.2600,13.8800,12.9100,13.4300,13.4300,135778,0.0000,,
2017-03-22,13.0100,13.3990,12.7500,13.2800,13.2800,53098,0.0000,,
2017-03-21,13.0500,13.1900,12.9100,13.0600,13.0600,45953,0.0000,,
2017-03-20,13.0200,13.4200,12.9600,13.0300,13.0300,19623,0.0000,,
2017-03-17,13.4400,13.4500,13.1100,13.4000,13.4000,67257,0.0000,,
2017-03-16,13.1300,13.2900,12.8000,13.1700,13.1700,44206,0.0000,,
2017-03-15,12.7900,13.3300,12.2600,13.0500,13.0500,103536,0.0000,,
2017-03-14,14.2200,14.2200,12.5900,12.6900,12.6900,149203,0.0000,,
2017-03-13,13.7500,14.3400,13.5300,14.0800,14.0800,37836,0.0000,,
2017-03-10,13.2700,13.8800,12.8800,13.7800,13.7800,42558,0.0000,,
2017-03-09,13.5100,13.6450,13.3000,13.4000,13.4000,18395,0.0000,,
2017-03-08,13.9980,14.1080,13.5900,13.6800,13.6800,28316,0.0000,,
2017-03-07,14.2050,14.2050,13.5400,13.9400,13.9400,46749,0.0000,,
2017-03-06,13.8700,13.8800,13.4350,13.7400,13.7400,43501,0.0000,,
2017-03-03,14.1000,14.1580,13.7940,13.9800,13.9800,34749,0.0000,,
2017-03-02,13.9700,14.2100,13.8500,14.0900,14.0900,71524,0.0000,,
2017-03-01,14.2700,14.5450,13.5500,14.0500,14.0500,154983,0.0000,,
2017-02-28,14.7500,15.1600,13.9100,14.1700,14.1700,132876,0.0000,,
2017-02-27,14.7200,14.9300,14.6500,14.7700,14.7700,27749,0.0000,,
2017-02-24,14.8800,15.0900,14.7100,14.7400,14.7400,55158,0.0000,,
2017-02-23,15.1900,15.2800,14.7600,14.9600,14.9600,40516,0.0000,,
2017-02-22,15.4400,15.4400,14.9500,14.9500,14.9500,39543,0.0000,,
2017-02-21,15.4600,15.5000,14.6670,15.1500,15.1500,70749,0.0000,,
2017-02-17,15.5700,15.7100,15.0700,15.3200,15.3200,31856,0.0000,,
2017-02-16,15.6800,15.9000,15.1500,15.5000,15.5000,37943,0.0000,,
2017-02-15,16.0100,16.0100,15.4100,15.6400,15.6400,55493,0.0000,,
2017-02-14,16.3500,16.7400,15.7600,15.9400,15.9400,73936,0.0000,,
2017-02-13,15.8200,16.8500,15.8200,16.4100,16.4100,81867,0.0000,,
2017-02-10,16.0480,16.2000,15.7800,15.8200,15.8200,154482,0.0000,,
2017-02-09,15.9600,16.2100,15.7600,15.8100,15.8100,33205,0.0000,,
2017-02-08,15.9800,16.0000,15.4890,15.8800,15.8800,50309,0.0000,,
2017-02-07,15.8500,16.0900,15.3500,15.8700,15.8700,100199,0.0000,,
2017-02-06,16.1800,16.5000,14.8760,15.7000,15.7000,320669,0.0000,,
2017-02-03,14.6400,16.4900,14.4000,16.1400,16.1400,412440,0.0000,,
2017-02-02,14.3800,14.6100,14.1590,14.4200,14.4200,63961,0.0000,,
2017-02-01,14.2600,14.7800,14.0000,14.4600,14.4600,195904,0.0000,,
2017-01-31,14.1400,14.1400,13.8458,14.0600,14.0600,17886,0.0000,,
2017-01-30,14.4300,14.4300,13.6700,14.0000,14.0000,152877,0.0000,,
2017-01-27,14.5200,14.8500,14.1252,14.2700,14.2700,18152,0.0000,,
2017-01-26,14.5000,14.6200,14.0300,14.5300,14.5300,97111,0.0000,,
2017-01-25,14.0100,14.3700,13.8718,14.3000,14.3000,25101,0.0000,,
2017-01-24,14.0800,14.1400,13.8600,14.0300,14.0300,16478,0.0000,,
2017-01-23,14.0000,14.1700,13.7100,13.8300,13.8300,96103,0.0000,,
2017-01-20,13.7100,14.1500,13.6000,14.0200,14.0200,108445,0.0000,,
2017-01-19,13.7800,14.2500,13.6500,13.7600,13.7600,70351,0.0000,,
2017-01-18,14.1200,14.4900,13.3500,13.7300,13.7300,114326,0.0000,,
2017-01-17,14.5400,14.5700,13.9200,14.1300,14.1300,52360,0.0000,,
2017-01-13,14.6800,14.9800,14.3854,14.5500,14.5500,53919,0.0000,,
2017-01-12,15.3800,15.5000,14.5500,14.7100,14.7100,73029,0.0000,,
2017-01-11,14.9100,15.1300,14.3600,15.1100,15.1100,111726,0.0000,,
2017-01-10,14.8000,14.8100,14.3500,14.7500,14.7500,28746,0.0000,,
2017-01-09,14.7300,15.0800,14.4900,14.7900,14.7900,40256,0.0000,,
2017-01-06,14.9000,14.9900,14.7500,14.8300,14.8300,75868,0.0000,,
2017-01-05,14.9900,15.0000,14.7147,14.8100,14.8100,48432,0.0000,,
2017-01-04,15.0100,15.3500,14.8260,14.9000,14.9000,52800,0.0000,,
2017-01-03,15.0700,15.5000,14.8600,14.9100,14.9100,98234,0.0000,,
2016-12-30,14.5300,15.5000,14.5110,14.9800,14.9800,155134,0.0000,,
2016-12-29,13.8000,14.8000,13.7100,14.6300,14.6300,127401,0.0000,,
2016-12-28,13.8770,14.0800,13.7300,13.8200,13.8200,36739,0.0000,,
2016-12-27,13.5400,14.1400,13.5400,14.1200,14.1200,45992,0.0000,,
2016-12-23,13.9500,13.9500,13.6600,13.7500,13.7500,19264,0.0000,,
2016-12-22,14.0000,14.0000,13.5100,13.7500,13.7500,19007,0.0000,,
2016-12-21,13.8900,14.0500,13.5600,13.7700,13.7700,41924,0.0000,,
2016-12-20,14.0500,14.0500,13.8100,13.9600,13.9600,39244,0.0000,,
2016-12-19,13.8000,14.2300,13.6600,13.9900,13.9900,53531,0.0000,,
2016-12-16,13.6200,14.1500,13.5500,13.9000,13.9000,619498,0.0000,,
2016-12-15,13.5200,13.7500,12.9100,13.7400,13.7400,59801,0.0000,,
2016-12-14,13.3200,13.6300,12.8000,13.6300,13.6300,68329,0.0000,,
2016-12-13,13.3200,13.7400,12.7000,13.2900,13.2900,69750,0.0000,,
2016-12-12,12.9100,13.8800,12.7201,13.3000,13.3000,92636,0.0000,,
2016-12-09,12.4000,13.0700,12.1700,13.0100,13.0100,77798,0.0000,,
2016-12-08,12.2000,12.5400,11.9489,12.3800,12.3800,72298,0.0000,,
2016-12-07,11.6200,12.5400,11.4221,12.2400,12.2400,54540,0.0000,,
2016-12-06,11.7500,12.0000,11.3500,11.6500,11.6500,77724,0.0000,,
2016-12-05,11.8600,12.5500,11.3800,11.7700,11.7700,72411,0.0000,,
2016-12-02,12.9100,13.2200,11.5800,11.8500,11.8500,88365,0.0000,,
2016-12-01,13.8600,14.0000,12.7500,13.0000,13.0000,63195,0.0000,,
2016-11-30,13.8700,13.9500,13.0806,13.8800,13.8800,46721,0.0000,,
2016-11-29,13.1500,13.9500,13.0400,13.8600,13.8600,90630,0.0000,,
2016-11-28,12.7500,13.4600,12.3000,13.2500,13.2500,133104,0.0000,,
2016-11-25,12.7000,12.7400,12.2193,12.5900,12.5900,20991,0.0000,,
2016-11-23,12.5800,12.7206,12.0200,12.6000,12.6000,15725,0.0000,,
2016-11-22,11.7500,12.8800,11.7500,12.5400,12.5400,124286,0.0000,,
2016-11-21,11.1700,12.3500,10.9500,11.9100,11.9100,83832,0.0000,,
2016-11-18,10.7000,11.5500,10.5500,11.0400,11.0400,123626,0.0000,,
2016-11-17,10.8500,11.0500,10.7000,10.7900,10.7900,78193,0.0000,,
2016-11-16,11.4800,11.5000,10.5100,10.8500,10.8500,128217,0.0000,,
2016-11-15,11.8100,12.0000,11.1200,11.5000,11.5000,34637,0.0000,,
2016-11-14,12.2900,12.3700,11.5700,11.8100,11.8100,50246,0.0000,,
2016-11-11,11.7900,12.2900,11.5300,12.0000,12.0000,141065,0.0000,,
2016-11-10,11.8000,12.4900,11.4000,11.8400,11.8400,505603,0.0000,,
2016-11-09,10.9800,11.4000,10.5000,11.3700,11.3700,101166,0.0000,,
2016-11-08,11.0340,11.3550,10.5200,10.9900,10.9900,54910,0.0000,,
2016-11-07,11.1100,11.3765,10.3900,10.8000,10.8000,71040,0.0000,,
2016-11-04,10.6500,11.0900,10.5850,10.9500,10.9500,78960,0.0000,,
2016-11-03,11.1900,11.3700,10.4800,10.7400,10.7400,76592,0.0000,,
2016-11-02,11.6800,11.7500,11.1100,11.2700,11.2700,37904,0.0000,,
2016-11-01,11.8000,11.8000,11.2410,11.5900,11.5900,28283,0.0000,,
2016-10-31,11.6700,11.8800,11.5200,11.6500,11.6500,37924,0.0000,,
2016-10-28,12.6804,13.0300,11.5500,11.7700,11.7700,84694,0.0000,,
2016-10-27,13.1900,13.9200,12.1605,12.6000,12.6000,77187,0.0000,,
2016-10-26,13.3100,13.4800,13.1900,13.2400,13.2400,25376,0.0000,,
2016-10-25,13.0500,13.6000,13.0500,13.4100,13.4100,42466,0.0000,,
2016-10-24,14.1000,14.4500,13.4000,13.4000,13.4000,163848,0.0000,,
2016-10-21,13.7240,14.3800,13.7240,14.2300,14.2300,103638,0.0000,,
2016-10-20,13.6900,13.8300,13.2570,13.8300,13.8300,60864,0.0000,,
2016-10-19,14.2100,14.2100,13.7000,13.7700,13.7700,21045,0.0000,,
2016-10-18,14.1100,14.1140,13.6000,13.9300,13.9300,57615,0.0000,,
2016-10-17,12.8200,14.0099,12.4900,13.9100,13.9100,150424,0.0000,,
2016-10-14,12.6000,12.8600,12.3500,12.8100,12.8100,89077,0.0000,,
2016-10-13,12.8700,13.0700,12.2601,12.6000,12.6000,54786,0.0000,,
2016-10-12,12.5900,13.0100,12.1500,12.9600,12.9600,160669,0.0000,,
2016-10-11,12.4000,12.8300,12.2999,12.6600,12.6600,138357,0.0000,,
2016-10-10,12.6000,12.6000,11.7900,12.3600,12.3600,315807,0.0000,,
2016-10-07,13.0000,13.4600,12.2500,12.4800,12.4800,312729,0.0000,,
2016-10-06,13.2600,13.2800,12.6300,13.0800,13.0800,344993,0.0000,,
2016-10-05,14.4700,14.4700,13.1600,13.4500,13.4500,408845,0.0000,,
2016-10-04,15.2300,15.2300,14.1300,14.5000,14.5000,209514,0.0000,,
2016-10-03,14.0500,14.9300,14.0000,14.9300,14.9300,240771,0.0000,,
2016-09-30,15.0800,15.0800,14.1623,14.3200,14.3200,458417,0.0000,,
2016-09-29,14.7000,16.1700,14.0000,14.8800,14.8800,3554904,0.0000,,
