timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-03-08,6.8500,6.9000,6.8500,6.9000,6.9000,14800,0.0000,,
2017-03-07,6.8700,6.8700,6.7000,6.8000,6.8000,5700,0.0000,,
2017-03-06,6.7500,6.9000,6.6500,6.6500,6.6500,12900,0.0000,,
2017-03-03,6.8000,6.8100,6.5500,6.7500,6.7500,10500,0.0000,,
2017-03-02,6.9000,7.9800,6.8000,6.8000,6.8000,16900,0.0000,,
2017-03-01,6.7000,6.8500,6.6500,6.7500,6.7500,27700,0.0000,,
2017-02-28,6.2500,6.8500,6.2500,6.7500,6.7500,15800,0.0000,,
2017-02-27,6.0000,6.2500,5.9500,6.2500,6.2500,15000,0.0000,,
2017-02-24,5.9000,6.1000,5.9000,6.0500,6.0500,29200,0.0000,,
2017-02-23,5.9000,5.9000,5.8000,5.8000,5.8000,9600,0.0000,,
2017-02-22,5.8500,6.0000,5.7200,6.0000,6.0000,11200,0.0000,,
2017-02-21,5.8000,5.9000,5.6290,5.9000,5.9000,14900,0.0000,,
2017-02-17,5.6500,5.8000,5.6500,5.8000,5.8000,3400,0.0000,,
2017-02-16,5.6500,5.6500,5.6500,5.6500,5.6500,1100,0.0000,,
2017-02-15,5.9000,5.9000,5.6000,5.6000,5.6000,3600,0.0000,,
2017-02-14,5.7000,5.9000,5.4500,5.9000,5.9000,18000,0.0000,,
2017-02-13,5.7000,5.7000,5.6500,5.6500,5.6500,2600,0.0000,,
2017-02-10,5.7000,5.8000,5.7000,5.7000,5.7000,9600,0.0000,,
2017-02-09,5.6500,5.7000,5.6000,5.7000,5.7000,4100,0.0000,,
2017-02-08,5.9000,5.9000,5.6000,5.6000,5.6000,6400,0.0000,,
2017-02-07,5.9900,6.0000,5.6000,5.9000,5.9000,9000,0.0000,,
2017-02-06,5.6500,6.0000,5.5500,5.7900,5.7900,7000,0.0000,,
2017-02-03,5.6600,5.7900,5.6500,5.7500,5.7500,3400,0.0000,,
2017-02-02,5.8800,6.0000,5.6500,5.6500,5.6500,5400,0.0000,,
2017-02-01,5.6000,5.6800,5.5500,5.6800,5.6800,1994,0.0000,,
2017-01-31,5.6900,5.6900,5.6900,5.6900,5.6900,800,0.0000,,
2017-01-30,5.7500,5.7500,5.2500,5.2500,5.2500,2609,0.0000,,
2017-01-27,5.7500,5.8900,5.7500,5.8000,5.8000,6150,0.0000,,
2017-01-26,5.6800,5.6800,5.2500,5.4500,5.4500,8200,0.0000,,
2017-01-25,5.6000,5.9800,5.5000,5.7500,5.7500,7370,0.0000,,
2017-01-24,5.9500,6.0000,5.5000,5.8900,5.8900,10235,0.0000,,
2017-01-23,5.5000,5.8400,5.5000,5.7500,5.7500,4225,0.0000,,
2017-01-20,5.8000,5.8900,5.7500,5.8900,5.8900,1697,0.0000,,
2017-01-19,5.9000,6.0500,5.5200,5.8500,5.8500,12375,0.0000,,
2017-01-18,5.7100,5.9000,5.6000,5.8000,5.8000,8637,0.0000,,
2017-01-17,5.8000,5.8000,5.5100,5.5100,5.5100,2482,0.0000,,
2017-01-13,6.0000,6.0000,5.8000,5.8000,5.8000,3850,0.0000,,
2017-01-12,5.8000,6.1900,5.7500,6.0000,6.0000,3540,0.0000,,
2017-01-11,6.0000,6.0001,5.8000,5.8000,5.8000,4970,0.0000,,
2017-01-10,5.8000,5.8000,5.8000,5.8000,5.8000,500,0.0000,,
2017-01-09,5.9000,5.9000,5.4000,5.4200,5.4200,10121,0.0000,,
2017-01-06,5.7200,5.8000,5.7200,5.8000,5.8000,876,0.0000,,
2017-01-05,6.3000,6.3000,5.7500,5.7844,5.7844,10309,0.0000,,
2017-01-04,6.4000,6.7500,5.7500,6.0000,6.0000,15234,0.0000,,
2017-01-03,5.9000,7.8000,5.8800,6.5000,6.5000,14605,0.0000,,
2016-12-30,5.6600,5.8800,5.5575,5.8800,5.8800,8037,0.0000,,
2016-12-29,5.6000,5.8500,5.5575,5.7400,5.7400,5142,0.0000,,
2016-12-28,5.7000,5.7423,5.7000,5.7400,5.7400,4500,0.0000,,
2016-12-27,5.5600,5.6000,5.5600,5.5600,5.5600,9195,0.0000,,
2016-12-23,5.7000,5.7500,5.5200,5.7000,5.7000,14260,0.0000,,
2016-12-22,5.9500,5.9500,5.5300,5.7000,5.7000,3840,0.0000,,
2016-12-21,5.9300,5.9500,5.5300,5.9500,5.9500,8894,0.0000,,
2016-12-20,5.7400,5.9800,5.7000,5.8500,5.8500,9425,0.0000,,
2016-12-19,5.7500,6.1500,5.5100,5.7000,5.7000,12403,0.0000,,
2016-12-16,5.8500,6.0000,5.7500,5.7500,5.7500,9500,0.0000,,
2016-12-15,5.7150,6.0000,5.5900,5.8500,5.8500,15979,0.0000,,
2016-12-14,5.6500,6.0000,5.6000,5.7000,5.7000,5410,0.0000,,
2016-12-13,5.7800,6.2500,5.5500,5.8800,5.8800,21403,0.0000,,
2016-12-12,5.7500,5.8900,5.6100,5.6100,5.6100,3942,0.0000,,
2016-12-09,5.5100,5.8900,5.5100,5.6000,5.6000,2350,0.0000,,
2016-12-08,5.8900,5.8900,5.6000,5.6000,5.6000,2975,0.0000,,
2016-12-07,5.8000,5.8900,5.5000,5.6000,5.6000,3470,0.0000,,
2016-12-06,5.5000,5.8900,5.5000,5.8900,5.8900,1720,0.0000,,
2016-12-05,5.5200,5.5200,5.5000,5.5000,5.5000,2980,0.0000,,
2016-12-02,5.5200,5.9000,5.5000,5.9000,5.9000,3150,0.0000,,
2016-12-01,5.8100,5.9000,5.5200,5.5200,5.5200,6200,0.0000,,
2016-11-30,5.5000,5.7500,5.5000,5.7000,5.7000,4846,0.0000,,
2016-11-29,6.0000,6.3000,5.5000,5.5000,5.5000,6657,0.0000,,
2016-11-28,5.7500,5.8000,5.6000,5.6000,5.6000,1950,0.0000,,
2016-11-25,5.7500,5.7500,5.5000,5.5000,5.5000,2647,0.0000,,
2016-11-23,6.0000,6.0000,6.0000,6.0000,6.0000,300,0.0000,,
2016-11-22,5.6000,6.0000,5.5000,5.8500,5.8500,4000,0.0000,,
2016-11-21,5.9700,5.9700,5.5700,5.5700,5.5700,3130,0.0000,,
2016-11-18,5.8000,5.8000,5.7500,5.8000,5.8000,1375,0.0000,,
2016-11-17,5.7500,5.9500,5.7500,5.9500,5.9500,4106,0.0000,,
2016-11-16,5.5000,6.0000,5.5000,5.7500,5.7500,12700,0.0000,,
2016-11-15,5.3500,5.7500,5.1500,5.7000,5.7000,3350,0.0000,,
2016-11-14,5.4500,5.4500,5.3500,5.3500,5.3500,1000,0.0000,,
2016-11-11,5.4000,5.4200,5.4000,5.4200,5.4200,1500,0.0000,,
2016-11-10,5.4000,5.4001,5.4000,5.4001,5.4001,600,0.0000,,
2016-11-09,5.7000,5.7000,5.5500,5.7000,5.7000,1200,0.0000,,
2016-11-08,5.7701,5.7701,5.5500,5.5500,5.5500,3592,0.0000,,
2016-11-07,5.5500,5.7000,5.4500,5.7000,5.7000,12268,0.0000,,
2016-11-04,5.5000,5.5500,5.5000,5.5000,5.5000,4300,0.0000,,
2016-11-03,5.5000,5.5000,5.2000,5.5000,5.5000,3329,0.0000,,
2016-11-02,5.4000,5.4000,5.1000,5.1900,5.1900,3507,0.0000,,
2016-11-01,5.1500,5.5500,5.1500,5.4900,5.4900,23045,0.0000,,
2016-10-31,4.1500,5.1450,4.1500,5.1450,5.1450,82806,0.0000,,
2016-10-28,4.1500,4.1500,4.1500,4.1500,4.1500,2200,0.0000,,
2016-10-27,4.0300,4.1000,4.0300,4.1000,4.1000,16940,0.0000,,
2016-10-26,4.1400,4.1400,4.0200,4.1400,4.1400,22107,0.0000,,
2016-10-25,4.1000,4.1000,4.1000,4.1000,4.1000,0,0.0000,,
2016-10-24,4.1500,4.2000,4.1000,4.1000,4.1000,5484,0.0000,,
2016-10-21,4.1980,4.2000,4.0500,4.2000,4.2000,9100,0.0000,,
2016-10-20,4.1300,4.2100,4.1300,4.2100,4.2100,5420,0.0000,,
2016-10-19,4.1850,4.2100,4.1500,4.2046,4.2046,11775,0.0000,,
2016-10-18,4.1000,4.2400,4.0200,4.1500,4.1500,56603,0.0000,,
2016-10-17,4.1701,4.1701,4.1701,4.1701,4.1701,0,0.0000,,
2016-10-14,4.1500,4.1701,4.1100,4.1701,4.1701,1300,0.0000,,
2016-10-13,4.1100,4.2000,3.9100,4.2000,4.2000,2370,0.0000,,
2016-10-12,4.1900,4.1900,4.1000,4.1000,4.1000,857,0.0000,,
2016-10-11,4.2400,4.2400,4.1100,4.1100,4.1100,2671,0.0000,,
2016-10-10,4.1320,4.1320,4.1320,4.1320,4.1320,1400,0.0000,,
2016-10-07,4.2400,4.2400,4.1000,4.1200,4.1200,900,0.0000,,
2016-10-06,4.2500,4.2500,4.2400,4.2500,4.2500,5470,0.0000,,
2016-10-05,4.1000,4.2500,4.1000,4.2500,4.2500,7640,0.0000,,
2016-10-04,4.2000,4.2500,4.1000,4.2500,4.2500,3000,0.0000,,
2016-10-03,4.2799,4.3800,4.2799,4.2800,4.2800,7000,0.0000,,
2016-09-30,4.2500,4.2900,4.2500,4.2800,4.2800,19200,0.0000,,
2016-09-29,4.2000,4.2900,3.9100,4.2900,4.2900,4200,0.0000,,
2016-09-28,4.3500,4.3500,4.1900,4.2500,4.2500,5100,0.0000,,
2016-09-27,4.2100,4.4000,4.2000,4.3000,4.3000,11000,0.0000,,
2016-09-26,4.3000,4.3500,4.1500,4.1500,4.1500,18300,0.0000,,
2016-09-23,4.4500,4.4800,4.2000,4.3500,4.3500,70920,0.0000,,
2016-09-22,4.4900,4.4900,4.4000,4.4200,4.4200,15390,0.0000,,
2016-09-21,4.4900,4.4900,4.4400,4.4900,4.4900,11219,0.0000,,
2016-09-20,4.3900,4.4900,4.3900,4.4900,4.4900,8180,0.0000,,
2016-09-19,4.4540,4.4540,4.1110,4.4000,4.4000,6323,0.0000,,
2016-09-16,4.4800,4.4900,4.4500,4.4900,4.4900,6852,0.0000,,
2016-09-15,3.9500,4.5000,3.9300,4.4900,4.4900,35621,0.0000,,
2016-09-14,3.9499,3.9500,3.9000,3.9000,3.9000,4800,0.0000,,
2016-09-13,3.9400,3.9500,3.8000,3.9500,3.9500,3751,0.0000,,
2016-09-12,3.9400,3.9500,3.8500,3.9000,3.9000,6216,0.0000,,
2016-09-09,3.8900,3.9500,3.8899,3.9500,3.9500,42408,0.0000,,
2016-09-08,3.9000,3.9000,3.7190,3.8800,3.8800,20232,0.0000,,
2016-09-07,3.7000,3.9500,3.7000,3.9200,3.9200,20780,0.0000,,
2016-09-06,3.6900,3.7000,3.6900,3.7000,3.7000,96234,0.0000,,
2016-09-02,3.7000,3.7000,3.6400,3.7000,3.7000,68196,0.0000,,
2016-09-01,3.7000,3.9000,3.6499,3.7000,3.7000,18035,0.0000,,
2016-08-31,3.8000,3.8000,3.6900,3.7100,3.7100,9450,0.0000,,
2016-08-30,3.6100,3.8000,3.5100,3.8000,3.8000,4408,0.0000,,
2016-08-29,3.8800,3.8800,3.6200,3.6200,3.6200,4450,0.0000,,
2016-08-26,3.5850,3.9000,3.5850,3.9000,3.9000,1990,0.0000,,
2016-08-25,3.8800,3.9000,3.5500,3.9000,3.9000,12667,0.0000,,
2016-08-24,3.7600,3.9300,3.5100,3.9000,3.9000,9275,0.0000,,
2016-08-23,3.9000,3.9300,3.7500,3.8000,3.8000,13509,0.0000,,
2016-08-22,3.8900,3.9500,3.8000,3.8900,3.8900,16400,0.0000,,
2016-08-19,3.9400,3.9500,3.7600,3.8860,3.8860,10794,0.0000,,
2016-08-18,3.9450,3.9500,3.7700,3.9300,3.9300,15246,0.0000,,
2016-08-17,3.8950,4.0100,3.8950,3.9500,3.9500,16900,0.0000,,
2016-08-16,3.9100,3.9500,3.9000,3.9000,3.9000,62149,0.0000,,
2016-08-15,3.7500,3.9500,3.5500,3.9300,3.9300,27179,0.0000,,
2016-08-12,3.7000,3.7500,3.6950,3.7000,3.7000,7293,0.0000,,
2016-08-11,3.7000,3.7500,3.6900,3.6900,3.6900,25775,0.0000,,
2016-08-10,3.7500,3.7500,3.5200,3.5380,3.5380,10970,0.0000,,
2016-08-09,3.9000,3.9000,3.7300,3.7500,3.7500,20200,0.0000,,
2016-08-08,3.7500,3.9500,3.5600,3.7845,3.7845,25356,0.0000,,
2016-08-05,3.5900,3.8000,3.5900,3.7500,3.7500,19759,0.0000,,
2016-08-04,3.7999,3.8000,3.4900,3.5000,3.5000,15069,0.0000,,
2016-08-03,3.6501,3.8100,3.5000,3.7500,3.7500,9300,0.0000,,
2016-08-02,3.7500,3.9000,3.7500,3.7500,3.7500,20430,0.0000,,
2016-08-01,3.7000,3.9000,3.7000,3.8500,3.8500,9385,0.0000,,
2016-07-29,3.7500,3.7500,3.7500,3.7500,3.7500,7026,0.0000,,
2016-07-28,3.9100,3.9300,3.9100,3.9300,3.9300,11355,0.0000,,
