timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-05-23,23.8900,23.8900,23.2000,23.3800,22.2770,4743,0.0000,,
2017-05-22,23.8650,23.8650,23.8650,23.8650,22.7391,0,0.0000,,
2017-05-19,23.4500,23.8650,23.4500,23.8650,22.7391,716,0.0000,,
2017-05-18,23.2400,23.4200,23.2100,23.4100,22.3055,1663,0.0000,,
2017-05-17,23.2500,23.2500,23.2500,23.2500,22.1531,0,0.0000,,
2017-05-16,23.0900,23.2500,23.0900,23.2500,22.1531,588,0.0000,,
2017-05-15,23.1600,23.1600,23.1600,23.1600,22.0673,45,0.0000,,
2017-05-12,23.1000,23.2900,23.1000,23.1600,22.0673,2168,0.0000,,
2017-05-11,23.0920,23.1000,23.0900,23.1000,22.0102,2528,0.0000,,
2017-05-10,23.6000,23.6000,23.0200,23.1340,22.0426,7712,0.0000,,
2017-05-09,23.2500,23.7900,23.2500,23.4500,22.3437,7335,0.0000,,
2017-05-08,23.3850,23.5000,23.1300,23.5000,22.3913,650,0.0000,,
2017-05-05,23.0210,23.0210,23.0210,23.0210,21.9349,300,0.0000,,
2017-05-04,23.0100,23.1100,23.0100,23.1100,22.0197,2737,0.0000,,
2017-05-03,23.1020,23.4500,23.1020,23.2000,22.1055,2452,0.0000,,
2017-05-02,23.1000,23.1000,23.0400,23.0400,21.9530,863,0.0000,,
2017-05-01,23.0100,23.0200,23.0000,23.0100,21.9244,817,0.0000,,
2017-04-28,23.0000,23.0860,22.9500,23.0100,21.9244,3577,0.0000,,
2017-04-27,23.0000,23.0800,23.0000,23.0000,21.9149,1009,0.0000,,
2017-04-26,23.0500,23.0500,22.7010,22.7010,21.6300,3167,0.0000,,
2017-04-25,23.1200,23.1200,22.6400,23.0000,21.9149,10008,0.0000,,
2017-04-24,23.2000,23.9910,23.0870,23.9910,22.8591,1956,0.0000,,
2017-04-21,23.4060,23.4060,23.2900,23.2900,22.1912,653,0.0000,,
2017-04-20,23.7000,23.7000,23.1200,23.3020,22.2026,2265,0.0000,,
2017-04-19,23.9500,23.9500,23.7500,23.7600,22.6390,1750,0.0000,,
2017-04-18,23.9400,23.9490,23.7500,23.9490,22.8191,1401,0.0000,,
2017-04-17,23.7100,23.7100,23.6800,23.6920,22.5742,1271,0.0000,,
2017-04-13,23.5400,23.7150,23.5400,23.7150,22.5962,1400,0.0000,,
2017-04-12,23.9000,23.9000,23.4240,23.4240,22.3189,510,0.0000,,
2017-04-11,24.4025,24.4025,22.8800,23.0600,21.9721,2337,0.5625,,
2017-04-10,24.5000,24.5000,23.8000,24.3900,22.6859,1900,0.0000,,
2017-04-07,23.4000,23.8000,23.3000,23.8000,22.1372,3271,0.0000,,
2017-04-06,23.3700,23.4010,23.2800,23.4010,21.7660,1200,0.0000,,
2017-04-05,23.2500,23.3940,22.9900,23.2500,21.6256,7749,0.0000,,
2017-04-04,23.3500,23.3500,23.0100,23.2000,21.5791,2425,0.0000,,
2017-04-03,23.2556,23.2556,23.2556,23.2556,21.6308,4,0.0000,,
2017-03-31,23.2560,23.2560,23.2560,23.2560,21.6312,400,0.0000,,
2017-03-30,23.4200,23.4400,23.2460,23.4400,21.8023,1877,0.0000,,
2017-03-29,23.4312,23.4312,23.4312,23.4312,21.7941,0,0.0000,,
2017-03-28,23.4312,23.4312,23.4312,23.4312,21.7941,0,0.0000,,
2017-03-27,23.4310,23.4310,23.4310,23.4310,21.7939,185,0.0000,,
2017-03-24,23.4000,23.4000,23.4000,23.4000,21.7651,0,0.0000,,
2017-03-23,23.4000,23.4000,23.4000,23.4000,21.7651,300,0.0000,,
2017-03-22,23.5400,23.5500,23.3870,23.3870,21.7530,3700,0.0000,,
2017-03-21,23.5500,23.5500,23.5500,23.5500,21.9046,0,0.0000,,
2017-03-20,23.2500,23.8970,23.2500,23.5500,21.9046,2410,0.0000,,
2017-03-17,23.2500,23.2500,23.2500,23.2500,21.6256,0,0.0000,,
2017-03-16,23.2500,23.2500,23.2500,23.2500,21.6256,9,0.0000,,
2017-03-15,23.5170,23.5800,23.2500,23.2500,21.6256,1630,0.0000,,
2017-03-14,23.2500,23.2500,23.2500,23.2500,21.6256,0,0.0000,,
2017-03-13,23.5000,23.5000,23.2500,23.2500,21.6256,2480,0.0000,,
2017-03-10,24.0000,24.0000,24.0000,24.0000,22.3232,200,0.0000,,
2017-03-09,23.1840,23.1840,23.1500,23.1800,21.5605,2100,0.0000,,
2017-03-08,23.3430,23.3430,23.1500,23.1500,21.5326,950,0.0000,,
2017-03-07,23.2800,23.2800,23.2800,23.2800,21.6535,0,0.0000,,
2017-03-06,24.0000,24.0000,23.2800,23.2800,21.6535,1514,0.0000,,
2017-03-03,23.9112,23.9112,23.9112,23.9112,22.2406,0,0.0000,,
2017-03-02,23.9110,23.9110,23.9110,23.9110,22.2404,600,0.0000,,
2017-03-01,23.9500,23.9500,23.8940,23.8940,22.2246,1100,0.0000,,
2017-02-28,24.0887,24.0887,24.0887,24.0887,22.4057,0,0.0000,,
2017-02-27,24.0890,24.0890,24.0890,24.0890,22.4060,100,0.0000,,
2017-02-24,23.2400,23.2400,23.2400,23.2400,21.6163,1,0.0000,,
2017-02-23,23.0000,23.4500,23.0000,23.2400,21.6163,3719,0.0000,,
2017-02-22,24.0100,24.0100,23.5630,23.7270,22.0693,1862,0.0000,,
2017-02-21,23.9600,24.0000,23.9600,24.0000,22.3232,1000,0.0000,,
2017-02-17,23.9900,23.9900,23.9900,23.9900,22.3139,518,0.0000,,
2017-02-16,23.4900,23.4900,23.4900,23.4900,21.8488,0,0.0000,,
2017-02-15,23.9800,24.0000,23.4500,23.4900,21.8488,3964,0.0000,,
2017-02-14,23.5630,23.5630,23.5630,23.5630,21.9167,0,0.0000,,
2017-02-13,23.8800,23.8800,23.5630,23.5630,21.9167,1402,0.0000,,
2017-02-10,23.4700,24.0000,23.4700,23.7500,22.0906,4748,0.0000,,
2017-02-09,23.5000,23.5000,23.3790,23.4950,21.8535,1925,0.0000,,
2017-02-08,22.3070,23.4570,22.3070,23.2780,21.6516,7375,0.0000,,
2017-02-07,24.0000,24.0000,23.9630,23.9630,22.2888,725,0.0000,,
2017-02-06,24.0000,24.0000,22.9600,22.9600,21.3558,250,0.0000,,
2017-02-03,24.0000,24.0000,24.0000,24.0000,22.3232,80,0.0000,,
2017-02-02,24.0000,24.2500,24.0000,24.0000,22.3232,3820,0.0000,,
2017-02-01,23.3300,23.8800,23.3300,23.8800,22.2116,1234,0.0000,,
2017-01-31,23.0000,23.0000,23.0000,23.0000,21.3930,83,0.0000,,
2017-01-30,23.0000,23.0000,22.9850,23.0000,21.3930,1500,0.0000,,
2017-01-27,23.0000,23.0000,22.5775,22.7043,21.1180,650,0.0000,,
2017-01-26,23.0000,23.0000,22.9466,22.9466,21.3434,794,0.0000,,
2017-01-25,23.0000,23.0000,22.8903,22.8903,21.2910,406,0.0000,,
2017-01-24,22.9329,22.9329,22.8900,22.8900,21.2907,220,0.0000,,
2017-01-23,22.9989,22.9989,22.9989,22.9989,21.3920,45,0.0000,,
2017-01-20,22.9400,23.0000,22.9199,22.9989,21.3920,2900,0.0000,,
2017-01-19,22.8900,22.8900,22.8900,22.8900,21.2907,187,0.0000,,
2017-01-18,22.9000,22.9000,22.9000,22.9000,21.3000,565,0.0000,,
2017-01-17,22.7000,22.9000,22.6230,22.8946,21.2950,1222,0.0000,,
2017-01-13,22.9999,22.9999,22.9999,22.9999,21.3930,30,0.0000,,
2017-01-12,23.0000,23.0000,22.9900,22.9999,21.3930,1085,0.0000,,
2017-01-11,23.1000,23.1300,23.0668,23.0968,21.4831,537,0.5625,,
2017-01-10,23.0200,23.1000,23.0200,23.1000,20.9752,1550,0.0000,,
2017-01-09,23.1500,23.2000,23.0000,23.0100,20.8935,4801,0.0000,,
2017-01-06,23.1500,23.1500,23.1271,23.1470,21.0179,4535,0.0000,,
2017-01-05,23.1500,23.1500,23.0225,23.1499,21.0205,3117,0.0000,,
2017-01-04,23.1000,23.1900,23.1000,23.1900,21.0570,760,0.0000,,
2017-01-03,23.1000,23.1600,23.1000,23.1500,21.0206,840,0.0000,,
2016-12-30,23.1000,23.1447,22.8000,22.9758,20.8625,2799,0.0000,,
2016-12-29,24.0000,24.0000,23.2500,23.2500,21.1114,270,0.0000,,
2016-12-28,23.2500,23.2500,23.1915,23.2153,21.0799,1050,0.0000,,
2016-12-27,23.2400,23.2400,23.1658,23.2058,21.0713,1151,0.0000,,
2016-12-23,23.2158,23.2500,23.0628,23.0628,20.9415,450,0.0000,,
2016-12-22,22.8000,22.8000,22.8000,22.8000,20.7028,134,0.0000,,
2016-12-21,23.2162,23.2500,23.2162,23.2500,21.1114,300,0.0000,,
2016-12-20,23.2000,23.2687,22.6200,22.7077,20.6190,3394,0.0000,,
2016-12-19,23.1000,23.4637,23.1000,23.4637,21.3055,250,0.0000,,
2016-12-16,23.3151,23.3151,23.1100,23.1100,20.9843,300,0.0000,,
2016-12-15,23.1000,23.1000,23.0500,23.0500,20.9298,618,0.0000,,
2016-12-14,23.9500,23.9500,22.9800,23.0700,20.9480,1936,0.0000,,
2016-12-13,23.9900,23.9900,23.9900,23.9900,21.7834,600,0.0000,,
2016-12-12,23.9650,23.9999,23.9650,23.9999,21.7924,200,0.0000,,
2016-12-09,24.2900,24.2900,24.2900,24.2900,22.0558,0,0.0000,,
2016-12-08,23.9000,24.2900,22.5530,24.2900,22.0558,2167,0.0000,,
2016-12-07,23.9000,23.9000,23.9000,23.9000,21.7016,0,0.0000,,
2016-12-06,23.9000,23.9000,23.9000,23.9000,21.7016,117,0.0000,,
2016-12-05,23.8500,23.9000,23.8500,23.9000,21.7016,465,0.0000,,
2016-12-02,22.5325,22.5325,22.5325,22.5325,20.4599,0,0.0000,,
2016-12-01,22.5325,22.5325,22.5325,22.5325,20.4599,132,0.0000,,
2016-11-30,22.5325,22.5325,22.5325,22.5325,20.4599,0,0.0000,,
2016-11-29,22.5325,22.5325,22.5325,22.5325,20.4599,75,0.0000,,
2016-11-28,23.0100,23.0100,22.5000,22.5325,20.4599,2103,0.0000,,
2016-11-25,23.0000,23.0000,23.0000,23.0000,20.8844,0,0.0000,,
2016-11-23,23.0100,23.0100,23.0000,23.0000,20.8844,562,0.0000,,
2016-11-22,23.8900,23.8900,23.6000,23.8900,21.6926,850,0.0000,,
2016-11-21,23.5000,23.5100,23.0728,23.5100,21.3475,2596,0.0000,,
2016-11-18,23.4989,23.4989,23.4989,23.4989,21.3374,140,0.0000,,
2016-11-17,22.7800,22.7800,22.7800,22.7800,20.6847,0,0.0000,,
2016-11-16,23.4553,23.8950,22.7800,22.7800,20.6847,1670,0.0000,,
2016-11-15,22.8185,22.8185,22.8185,22.8185,20.7196,236,0.0000,,
2016-11-14,23.9000,23.9000,22.7618,22.7618,20.6681,840,0.0000,,
2016-11-11,23.3000,23.3000,23.3000,23.3000,21.1568,122,0.0000,,
2016-11-10,23.7600,23.7600,23.0112,23.0112,20.8946,780,0.0000,,
2016-11-09,22.7295,23.8135,22.7295,23.8135,21.6231,600,0.0000,,
2016-11-08,24.0000,24.0000,24.0000,24.0000,21.7924,78,0.0000,,
2016-11-07,23.9562,24.0000,23.9562,24.0000,21.7924,735,0.0000,,
2016-11-04,23.9900,23.9900,23.9900,23.9900,21.7834,0,0.0000,,
2016-11-03,23.9900,23.9900,23.9900,23.9900,21.7834,150,0.0000,,
2016-11-02,23.4222,23.4222,23.4000,23.4000,21.2476,1562,0.0000,,
2016-11-01,23.4766,23.4900,23.4766,23.4900,21.3294,418,0.0000,,
2016-10-31,23.6500,23.6500,23.6500,23.6500,21.4746,0,0.0000,,
2016-10-28,23.6500,23.6500,23.6500,23.6500,21.4746,650,0.0000,,
2016-10-27,23.5036,23.6100,23.5000,23.6100,21.4383,1337,0.0000,,
2016-10-26,23.8000,23.8000,22.6848,23.8000,21.6108,1055,0.0000,,
2016-10-25,23.8500,23.8500,23.8500,23.8500,21.6562,357,0.0000,,
2016-10-24,23.9000,23.9000,23.9000,23.9000,21.7016,2050,0.0000,,
2016-10-21,23.9000,23.9000,23.9000,23.9000,21.7016,0,0.0000,,
2016-10-20,23.9000,23.9000,23.9000,23.9000,21.7016,101,0.0000,,
2016-10-19,23.7000,23.7000,23.5000,23.5000,21.3384,1552,0.0000,,
2016-10-18,23.9000,23.9000,23.5000,23.6000,21.4292,4769,0.0000,,
2016-10-17,23.8999,23.9000,23.8999,23.9000,21.7016,721,0.0000,,
2016-10-14,23.9000,23.9000,23.9000,23.9000,21.7016,517,0.0000,,
2016-10-13,23.2603,23.7500,23.2603,23.7000,21.5200,981,0.0000,,
2016-10-12,23.9000,23.9000,23.9000,23.9000,21.7016,0,0.5625,,
2016-10-11,23.9000,23.9000,23.9000,23.9000,21.2026,855,0.0000,,
2016-10-10,24.1850,24.1900,24.0400,24.0400,21.3268,828,0.0000,,
2016-10-07,23.9050,23.9050,23.9050,23.9050,21.2071,136,0.0000,,
2016-10-06,24.0000,24.0000,24.0000,24.0000,21.2913,0,0.0000,,
2016-10-05,23.8080,24.2900,23.7380,24.0000,21.2913,9115,0.0000,,
2016-10-04,23.5000,23.6387,23.0300,23.5500,20.8921,3845,0.0000,,
2016-10-03,23.5900,23.6501,23.5900,23.6501,20.9809,1298,0.0000,,
2016-09-30,23.0500,23.5850,23.0000,23.5850,20.9232,980,0.0000,,
2016-09-29,23.5000,23.7500,23.5000,23.7500,21.0696,920,0.0000,,
2016-09-28,23.5500,23.5500,23.5000,23.5000,20.8478,2153,0.0000,,
2016-09-27,23.8700,23.9000,23.7000,23.7500,21.0696,835,0.0000,,
2016-09-26,23.0400,23.0400,23.0000,23.0000,20.4042,300,0.0000,,
2016-09-23,23.0000,23.0000,23.0000,23.0000,20.4042,100,0.0000,,
2016-09-22,23.0200,23.0200,23.0200,23.0200,20.4219,1514,0.0000,,
2016-09-21,23.1500,23.1500,22.9493,23.0900,20.4840,1800,0.0000,,
2016-09-20,23.3500,23.3500,23.3499,23.3499,20.7146,800,0.0000,,
2016-09-19,23.2200,23.5800,23.0200,23.5800,20.9187,1125,0.0000,,
2016-09-16,23.8050,23.8050,23.8000,23.8000,21.1139,490,0.0000,,
2016-09-15,23.7200,23.7200,23.7200,23.7200,21.0429,650,0.0000,,
2016-09-14,23.9000,23.9000,23.7351,23.7351,21.0563,520,0.0000,,
2016-09-13,23.8900,23.8900,23.8900,23.8900,21.1938,101,0.0000,,
2016-09-12,23.8900,23.8900,23.8900,23.8900,21.1938,0,0.0000,,
2016-09-09,23.8900,23.8900,23.8900,23.8900,21.1938,217,0.0000,,
2016-09-08,23.8400,23.8400,23.4116,23.4116,20.7694,575,0.0000,,
2016-09-07,23.5844,23.5844,23.5844,23.5844,20.9226,275,0.0000,,
2016-09-06,23.8000,23.8000,23.7499,23.7499,21.0695,430,0.0000,,
2016-09-02,23.8700,23.9000,23.6867,23.9000,21.2026,761,0.0000,,
2016-09-01,23.2961,23.9700,23.2961,23.9700,21.2647,550,0.0000,,
2016-08-31,23.9900,23.9900,23.9000,23.9000,21.2026,850,0.0000,,
2016-08-30,23.9917,23.9917,23.9917,23.9917,21.2840,100,0.0000,,
2016-08-29,23.7852,24.0300,23.7852,24.0300,21.3180,230,0.0000,,
2016-08-26,23.9999,23.9999,23.9999,23.9999,21.2913,0,0.0000,,
2016-08-25,23.9999,23.9999,23.9999,23.9999,21.2913,900,0.0000,,
2016-08-24,23.9500,23.9500,23.9500,23.9500,21.2470,100,0.0000,,
2016-08-23,23.9007,23.9520,23.9007,23.9520,21.2488,794,0.0000,,
2016-08-22,24.0300,24.0300,23.9800,23.9800,21.2736,2842,0.0000,,
2016-08-19,24.0000,24.0000,23.9000,23.9900,21.2825,1900,0.0000,,
2016-08-18,23.9700,24.2200,23.9200,24.1000,21.3801,1301,0.0000,,
2016-08-17,24.0340,24.0340,23.9459,23.9459,21.2433,1339,0.0000,,
2016-08-16,23.5000,23.5000,23.5000,23.5000,20.8478,0,0.0000,,
2016-08-15,23.5001,23.5001,23.5000,23.5000,20.8478,600,0.0000,,
2016-08-12,23.8600,23.8600,23.7000,23.7000,21.0252,867,0.0000,,
2016-08-11,24.0123,24.0123,23.9500,23.9500,21.2470,575,0.0000,,
2016-08-10,24.2200,24.2200,23.8500,23.9000,21.2026,3050,0.0000,,
2016-08-09,23.8942,23.8942,23.8942,23.8942,21.1975,585,0.0000,,
2016-08-08,24.2500,24.2500,23.9500,24.1000,21.3801,781,0.0000,,
2016-08-05,23.9700,23.9700,23.9700,23.9700,21.2647,0,0.0000,,
2016-08-04,23.9000,24.2300,23.9000,23.9700,21.2647,2635,0.0000,,
2016-08-03,24.1400,24.1400,23.9303,23.9303,21.2295,225,0.0000,,
2016-08-02,23.3700,23.9400,23.2000,23.9400,21.2381,7740,0.0000,,
2016-08-01,23.2500,24.3000,23.2500,23.7900,21.1050,8381,0.0000,,
2016-07-29,23.2500,23.2500,23.0200,23.1980,20.5799,2015,0.0000,,
2016-07-28,23.2500,23.2500,23.1999,23.2000,20.5816,1638,0.0000,,
2016-07-27,23.0601,23.0601,23.0001,23.0001,20.4043,298,0.0000,,
2016-07-26,23.1100,23.2148,23.0100,23.0300,20.4308,3549,0.0000,,
2016-07-25,23.6000,24.0500,23.0000,23.2500,20.6260,6673,0.0000,,
