timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-06-21,3.3500,3.5000,3.3500,3.5000,3.5000,18176,0.0000,,
2017-06-20,3.3600,3.3800,3.3300,3.3400,3.3400,13706,0.0000,,
2017-06-19,3.3000,3.3900,3.2600,3.3600,3.3600,32392,0.0000,,
2017-06-16,3.2000,3.4600,3.2000,3.2800,3.2800,131580,0.0000,,
2017-06-15,3.2200,3.3900,3.1700,3.2100,3.2100,175287,0.0000,,
2017-06-14,3.3400,3.4300,3.2400,3.2800,3.2800,31681,0.0000,,
2017-06-13,3.3500,3.3900,3.2900,3.3200,3.3200,49039,0.0000,,
2017-06-12,3.3400,3.4500,3.3000,3.3800,3.3800,28181,0.0000,,
2017-06-09,3.3200,3.4800,3.3200,3.3400,3.3400,37699,0.0000,,
2017-06-08,3.3500,3.4800,3.3200,3.3300,3.3300,57529,0.0000,,
2017-06-07,3.2500,3.4970,3.2500,3.3700,3.3700,63414,0.0000,,
2017-06-06,3.3100,3.4150,3.2000,3.2500,3.2500,87485,0.0000,,
2017-06-05,3.5200,3.5500,3.3100,3.3100,3.3100,53907,0.0000,,
2017-06-02,3.4700,3.6240,3.4500,3.4800,3.4800,83729,0.0000,,
2017-06-01,3.6500,3.9350,3.5100,3.5500,3.5500,111816,0.0000,,
2017-05-31,3.7500,3.7500,3.4500,3.6600,3.6600,75025,0.0000,,
2017-05-30,3.6900,3.6900,3.4000,3.5400,3.5400,54400,0.0000,,
2017-05-26,3.6500,3.7300,3.5000,3.6500,3.6500,86446,0.0000,,
2017-05-25,3.7000,3.7000,3.5200,3.6100,3.6100,37684,0.0000,,
2017-05-24,3.6700,3.7500,3.6600,3.7100,3.7100,48261,0.0000,,
2017-05-23,3.7100,3.7100,3.6500,3.6700,3.6700,15216,0.0000,,
2017-05-22,3.7400,3.7400,3.5900,3.7000,3.7000,43570,0.0000,,
2017-05-19,3.7300,3.8300,3.6940,3.7800,3.7800,84441,0.0000,,
2017-05-18,3.7800,3.8300,3.6600,3.7000,3.7000,24810,0.0000,,
2017-05-17,3.7000,3.8500,3.6000,3.7800,3.7800,87562,0.0000,,
2017-05-16,3.7500,3.7500,3.6560,3.6800,3.6800,28231,0.0000,,
2017-05-15,3.8000,3.8200,3.7000,3.7400,3.7400,45446,0.0000,,
2017-05-12,3.7500,3.9400,3.6600,3.7500,3.7500,85996,0.0000,,
2017-05-11,3.9100,4.0000,3.7000,3.7000,3.7000,70370,0.0000,,
2017-05-10,4.2600,4.3080,3.7000,3.7500,3.7500,136376,0.0000,,
2017-05-09,4.0800,4.1900,4.0600,4.0700,4.0700,56782,0.0000,,
2017-05-08,4.1400,4.2800,4.0100,4.1300,4.1300,40535,0.0000,,
2017-05-05,4.2600,4.2600,4.1000,4.1200,4.1200,58350,0.0000,,
2017-05-04,4.2200,4.2500,4.1600,4.1600,4.1600,12908,0.0000,,
2017-05-03,4.2500,4.2900,4.1600,4.2050,4.2050,64039,0.0000,,
2017-05-02,4.3700,4.3900,4.2200,4.2200,4.2200,31866,0.0000,,
2017-05-01,4.3600,4.4200,4.2400,4.3000,4.3000,17411,0.0000,,
2017-04-28,4.4270,4.5100,4.3900,4.4100,4.4100,28957,0.0000,,
2017-04-27,4.4000,4.6000,4.3200,4.4200,4.4200,64389,0.0000,,
2017-04-26,4.3200,4.5100,4.2900,4.2900,4.2900,31198,0.0000,,
2017-04-25,4.3900,4.3900,4.2300,4.3200,4.3200,69766,0.0000,,
2017-04-24,4.4800,4.4800,4.3100,4.3100,4.3100,58406,0.0000,,
2017-04-21,4.4500,4.5500,4.3100,4.3250,4.3250,24444,0.0000,,
2017-04-20,4.4980,4.5900,4.4000,4.4200,4.4200,26699,0.0000,,
2017-04-19,4.5000,4.6400,4.3600,4.4600,4.4600,31108,0.0000,,
2017-04-18,4.4900,4.7700,4.4500,4.5000,4.5000,34804,0.0000,,
2017-04-17,4.5000,4.6100,4.5000,4.5500,4.5500,17482,0.0000,,
2017-04-13,4.7000,4.7400,4.5300,4.5500,4.5500,28422,0.0000,,
2017-04-12,4.7400,4.8000,4.6300,4.6600,4.6600,15353,0.0000,,
2017-04-11,4.6700,4.7900,4.6500,4.6700,4.6700,13224,0.0000,,
2017-04-10,4.6000,4.7800,4.5900,4.5900,4.5900,16872,0.0000,,
2017-04-07,4.6500,4.8900,4.5000,4.5600,4.5600,64330,0.0000,,
2017-04-06,4.5400,4.8550,4.5250,4.6400,4.6400,31202,0.0000,,
2017-04-05,4.7800,4.7800,4.5500,4.5500,4.5500,59680,0.0000,,
2017-04-04,4.9300,4.9300,4.6800,4.7200,4.7200,55686,0.0000,,
2017-04-03,4.7150,4.9300,4.5800,4.8800,4.8800,20964,0.0000,,
2017-03-31,4.8500,4.9000,4.7200,4.7400,4.7400,91937,0.0000,,
2017-03-30,4.5300,4.8500,4.5300,4.8500,4.8500,64358,0.0000,,
2017-03-29,4.5900,4.6400,4.5000,4.5300,4.5300,93467,0.0000,,
2017-03-28,4.4100,4.5860,4.3200,4.4500,4.4500,104598,0.0000,,
2017-03-27,4.4300,4.5100,4.3100,4.3700,4.3700,76871,0.0000,,
2017-03-24,4.4000,4.5200,4.4000,4.4400,4.4400,42373,0.0000,,
2017-03-23,4.4400,4.5220,4.3550,4.3700,4.3700,124240,0.0000,,
2017-03-22,4.5500,4.6200,4.3900,4.4100,4.4100,43569,0.0000,,
2017-03-21,4.8000,4.9500,4.5500,4.6100,4.6100,67794,0.0000,,
2017-03-20,5.0000,5.2850,4.8500,4.8500,4.8500,44725,0.0000,,
2017-03-17,4.9520,5.6500,4.9300,5.0000,5.0000,164406,0.0000,,
2017-03-16,5.0000,5.0600,4.9260,4.9500,4.9500,90220,0.0000,,
2017-03-15,5.0900,5.1500,4.9300,4.9300,4.9300,60756,0.0000,,
2017-03-14,5.5000,5.5000,4.9000,5.0300,5.0300,198047,0.0000,,
2017-03-13,5.9600,6.0900,5.7300,5.9700,5.9700,33853,0.0000,,
2017-03-10,6.2700,6.2700,5.9500,5.9600,5.9600,21894,0.0000,,
2017-03-09,5.9600,6.2500,5.9400,6.0800,6.0800,16751,0.0000,,
2017-03-08,6.1500,6.1500,5.9400,6.0800,6.0800,24241,0.0000,,
2017-03-07,6.2700,6.3000,6.0600,6.1900,6.1900,53886,0.0000,,
2017-03-06,6.3640,6.7000,6.2600,6.3300,6.3300,15126,0.0000,,
2017-03-03,6.4200,6.6800,6.2600,6.3400,6.3400,11731,0.0000,,
2017-03-02,6.4690,6.7000,6.4690,6.5100,6.5100,31033,0.0000,,
2017-03-01,6.3790,6.5300,6.3700,6.4900,6.4900,43620,0.0000,,
2017-02-28,6.2570,6.3900,6.2500,6.3200,6.3200,20836,0.0000,,
2017-02-27,6.4500,6.4500,6.3000,6.3700,6.3700,25389,0.0000,,
2017-02-24,6.3400,6.5100,6.1300,6.5000,6.5000,43651,0.0000,,
2017-02-23,6.3000,6.4300,6.1800,6.4300,6.4300,88792,0.0000,,
2017-02-22,5.7380,6.4500,5.7380,6.3600,6.3600,79745,0.0000,,
2017-02-21,6.1000,6.1100,6.0500,6.0900,6.0900,61851,0.0000,,
2017-02-17,5.9900,6.1000,5.9900,6.1000,6.1000,42294,0.0000,,
2017-02-16,6.0500,6.1600,6.0000,6.0600,6.0600,25373,0.0000,,
2017-02-15,6.2200,6.3000,5.9350,6.0650,6.0650,43621,0.0000,,
2017-02-14,6.0100,6.3000,6.0100,6.2900,6.2900,28965,0.0000,,
2017-02-13,6.0900,6.2500,5.9800,6.0100,6.0100,11335,0.0000,,
2017-02-10,6.1500,6.1600,6.0200,6.1600,6.1600,12346,0.0000,,
2017-02-09,6.2500,6.2500,6.1300,6.1400,6.1400,10562,0.0000,,
2017-02-08,6.2400,6.2600,6.1600,6.2200,6.2200,14207,0.0000,,
2017-02-07,6.2400,6.3000,6.1400,6.2600,6.2600,15492,0.0000,,
2017-02-06,5.9900,6.3250,5.7320,6.3000,6.3000,25010,0.0000,,
2017-02-03,6.1400,6.3500,5.9900,6.0100,6.0100,20512,0.0000,,
2017-02-02,6.2700,6.3200,5.9200,6.1600,6.1600,28724,0.0000,,
2017-02-01,6.5800,6.5800,6.2600,6.3500,6.3500,5988,0.0000,,
2017-01-31,6.5400,6.5700,6.3100,6.5000,6.5000,18031,0.0000,,
2017-01-30,6.5900,6.6000,6.4500,6.5400,6.5400,14991,0.0000,,
2017-01-27,6.5600,6.7190,6.5600,6.6500,6.6500,11402,0.0000,,
2017-01-26,6.6900,6.7300,6.5900,6.5900,6.5900,18481,0.0000,,
2017-01-25,6.4700,6.6000,6.4600,6.5900,6.5900,10263,0.0000,,
2017-01-24,6.5100,6.5200,6.3500,6.4700,6.4700,32537,0.0000,,
2017-01-23,6.4300,6.5000,6.3400,6.4500,6.4500,15026,0.0000,,
2017-01-20,6.3700,6.5300,6.3200,6.4300,6.4300,8241,0.0000,,
2017-01-19,6.7200,6.7200,6.2300,6.3400,6.3400,29434,0.0000,,
2017-01-18,6.5300,6.7550,6.4500,6.6800,6.6800,27715,0.0000,,
2017-01-17,6.7400,6.7400,6.5000,6.5800,6.5800,41461,0.0000,,
2017-01-13,6.7000,6.8800,6.5700,6.7100,6.7100,15137,0.0000,,
2017-01-12,6.4200,6.7300,6.2700,6.6400,6.6400,185553,0.0000,,
2017-01-11,6.6600,6.6600,6.3900,6.3900,6.3900,13679,0.0000,,
2017-01-10,6.5500,6.6700,6.5000,6.6600,6.6600,26789,0.0000,,
2017-01-09,6.6600,6.6600,6.4908,6.5900,6.5900,20666,0.0000,,
2017-01-06,6.7200,6.7675,6.5901,6.6500,6.6500,15922,0.0000,,
2017-01-05,6.7900,6.8800,6.7100,6.8200,6.8200,24291,0.0000,,
2017-01-04,6.8200,6.9000,6.5100,6.8700,6.8700,46109,0.0000,,
2017-01-03,6.9000,6.9000,6.7700,6.8100,6.8100,32422,0.0000,,
2016-12-30,6.8500,6.9400,6.7500,6.9300,6.9300,39070,0.0000,,
2016-12-29,6.9000,6.9400,6.8000,6.9300,6.9300,37222,0.0000,,
2016-12-28,6.6700,6.9000,6.6700,6.8700,6.8700,78462,0.0000,,
2016-12-27,6.6100,6.7500,6.5800,6.7000,6.7000,32354,0.0000,,
2016-12-23,6.4800,6.7000,6.3500,6.6600,6.6600,45224,0.0000,,
2016-12-22,6.3500,6.5400,6.2000,6.5000,6.5000,32043,0.0000,,
2016-12-21,6.6000,6.6000,6.2900,6.3300,6.3300,20287,0.0000,,
2016-12-20,6.3600,6.6500,6.2100,6.5700,6.5700,64862,0.0000,,
2016-12-19,6.2900,6.3800,6.0700,6.3400,6.3400,36998,0.0000,,
2016-12-16,6.4000,6.4500,6.1400,6.2900,6.2900,65615,0.0000,,
2016-12-15,6.4000,6.5000,6.3100,6.4200,6.4200,65358,0.0000,,
2016-12-14,6.9100,6.9100,6.4000,6.4100,6.4100,53828,0.0000,,
2016-12-13,7.3000,7.3000,6.7800,6.9800,6.9800,109132,0.0000,,
2016-12-12,6.8900,7.3900,6.8900,7.3300,7.3300,101211,0.0000,,
2016-12-09,6.9500,7.1700,6.8000,6.9900,6.9900,97382,0.0000,,
2016-12-08,6.9500,7.0900,6.4403,6.9500,6.9500,156433,0.0000,,
2016-12-07,6.7000,6.9500,6.5800,6.9500,6.9500,112421,0.0000,,
2016-12-06,6.5000,6.7400,6.3300,6.7100,6.7100,89135,0.0000,,
2016-12-05,6.2000,6.4900,6.2000,6.4200,6.4200,89471,0.0000,,
2016-12-02,6.1800,6.3000,5.9300,6.2200,6.2200,86145,0.0000,,
2016-12-01,6.1000,6.2800,6.0600,6.2600,6.2600,95806,0.0000,,
2016-11-30,6.0800,6.1000,6.0000,6.1000,6.1000,29671,0.0000,,
2016-11-29,5.9000,6.0400,5.9000,6.0100,6.0100,48383,0.0000,,
2016-11-28,6.0200,6.0500,5.9401,5.9800,5.9800,20749,0.0000,,
2016-11-25,6.0000,6.0300,5.7200,6.0000,6.0000,21400,0.0000,,
2016-11-23,6.0000,6.0000,5.7900,5.9900,5.9900,96219,0.0000,,
2016-11-22,5.8300,6.1100,5.7520,5.9500,5.9500,128993,0.0000,,
2016-11-21,5.7000,5.8400,5.7000,5.8000,5.8000,103126,0.0000,,
2016-11-18,5.6100,5.7000,5.5000,5.7000,5.7000,68582,0.0000,,
2016-11-17,5.5000,5.6500,5.4000,5.5500,5.5500,65586,0.0000,,
2016-11-16,5.4600,5.6000,5.3833,5.5700,5.5700,43795,0.0000,,
2016-11-15,5.3000,5.5400,5.3000,5.5200,5.5200,75679,0.0000,,
2016-11-14,5.4000,5.5400,5.3300,5.3300,5.3300,130245,0.0000,,
2016-11-11,5.0300,5.5699,5.0300,5.3700,5.3700,84676,0.0000,,
2016-11-10,4.6200,5.0600,4.3000,4.9800,4.9800,159486,0.0000,,
2016-11-09,4.6200,4.7899,4.5200,4.6900,4.6900,88074,0.0000,,
2016-11-08,4.6000,4.8500,4.5200,4.7700,4.7700,85223,0.0000,,
2016-11-07,4.6500,4.8929,4.6000,4.6100,4.6100,44298,0.0000,,
2016-11-04,4.9900,4.9900,4.6000,4.6000,4.6000,45694,0.0000,,
2016-11-03,4.7000,4.7000,4.5500,4.6000,4.6000,24580,0.0000,,
2016-11-02,4.9799,4.9799,4.6100,4.7000,4.7000,40734,0.0000,,
2016-11-01,4.7600,4.7600,4.6700,4.7000,4.7000,18925,0.0000,,
2016-10-31,4.7200,4.7500,4.6000,4.7400,4.7400,90340,0.0000,,
2016-10-28,4.8500,4.9300,4.6300,4.7000,4.7000,94253,0.0000,,
2016-10-27,5.1700,5.5500,4.7200,4.9000,4.9000,92666,0.0000,,
2016-10-26,5.3400,5.3800,4.9600,5.1800,5.1800,40043,0.0000,,
2016-10-25,5.5000,5.5076,5.2800,5.3700,5.3700,33871,0.0000,,
2016-10-24,5.6000,5.6100,5.5000,5.5200,5.5200,29469,0.0000,,
2016-10-21,5.6200,5.6200,5.5100,5.5400,5.5400,12678,0.0000,,
2016-10-20,5.3900,5.7500,5.3881,5.6800,5.6800,34128,0.0000,,
2016-10-19,5.4380,5.6300,5.4380,5.5800,5.5800,31427,0.0000,,
2016-10-18,5.6900,5.7850,5.5500,5.5600,5.5600,16793,0.0000,,
2016-10-17,5.5000,5.7400,5.3600,5.7100,5.7100,43019,0.0000,,
2016-10-14,5.4300,5.6000,5.3600,5.5400,5.5400,23145,0.0000,,
2016-10-13,5.4000,5.4700,5.2101,5.3700,5.3700,45054,0.0000,,
2016-10-12,5.7900,5.7900,5.1000,5.3900,5.3900,92295,0.0000,,
2016-10-11,5.8300,5.8300,5.4410,5.6100,5.6100,81552,0.0000,,
2016-10-10,5.7000,5.9000,5.6500,5.8800,5.8800,42773,0.0000,,
2016-10-07,5.8700,5.9500,5.5500,5.7300,5.7300,95556,0.0000,,
2016-10-06,5.9900,6.1399,5.7700,5.9000,5.9000,35006,0.0000,,
2016-10-05,5.9300,6.0400,5.8500,6.0400,6.0400,26705,0.0000,,
2016-10-04,5.9700,6.0000,5.8500,5.9500,5.9500,67704,0.0000,,
2016-10-03,5.8700,6.2870,5.8300,6.0100,6.0100,315836,0.0000,,
2016-09-30,5.8200,5.9000,5.6800,5.8300,5.8300,72648,0.0000,,
2016-09-29,5.7800,5.8900,5.6100,5.8300,5.8300,29406,0.0000,,
2016-09-28,5.9200,6.0599,5.6900,5.7500,5.7500,62706,0.0000,,
2016-09-27,5.9400,6.0000,5.7204,5.9500,5.9500,38280,0.0000,,
2016-09-26,5.9300,6.0000,5.9000,5.9900,5.9900,34464,0.0000,,
2016-09-23,5.9100,6.1400,5.8800,5.9900,5.9900,36907,0.0000,,
2016-09-22,5.8100,6.0000,5.8000,5.9700,5.9700,90598,0.0000,,
2016-09-21,5.6900,5.9200,5.6900,5.7700,5.7700,107855,0.0000,,
2016-09-20,5.6200,5.8500,5.4900,5.7000,5.7000,63538,0.0000,,
2016-09-19,5.6700,5.6899,5.4700,5.6400,5.6400,54743,0.0000,,
2016-09-16,5.5100,5.7200,5.4700,5.7000,5.7000,88936,0.0000,,
2016-09-15,5.5100,5.6000,5.3400,5.5700,5.5700,214000,0.0000,,
2016-09-14,5.2000,5.5300,5.2000,5.5100,5.5100,55929,0.0000,,
2016-09-13,5.1200,5.2500,5.1000,5.2000,5.2000,26070,0.0000,,
2016-09-12,5.0400,5.2500,5.0400,5.2400,5.2400,20841,0.0000,,
2016-09-09,5.2800,5.2900,4.9700,5.1500,5.1500,48295,0.0000,,
2016-09-08,5.2500,5.3000,5.2400,5.2800,5.2800,38853,0.0000,,
2016-09-07,5.2650,5.3100,5.2000,5.2300,5.2300,53946,0.0000,,
2016-09-06,5.2300,5.3300,5.2100,5.2700,5.2700,21813,0.0000,,
2016-09-02,5.0700,5.2700,5.0400,5.2300,5.2300,29509,0.0000,,
2016-09-01,5.0500,5.1300,5.0000,5.0900,5.0900,20377,0.0000,,
2016-08-31,5.0100,5.2100,4.9800,5.0500,5.0500,20731,0.0000,,
2016-08-30,5.2400,5.2400,5.1300,5.1500,5.1500,32741,0.0000,,
2016-08-29,5.0600,5.1900,4.9500,5.1800,5.1800,23679,0.0000,,
2016-08-26,5.1400,5.1800,5.0400,5.0500,5.0500,14509,0.0000,,
2016-08-25,5.0100,5.1400,4.9949,5.1400,5.1400,21087,0.0000,,
2016-08-24,5.1300,5.1300,4.9900,5.0600,5.0600,89556,0.0000,,
2016-08-23,5.1100,5.2490,4.9900,5.1200,5.1200,65738,0.0000,,
2016-08-22,4.7200,5.1100,4.7200,5.0400,5.0400,80680,0.0000,,
2016-08-19,4.8600,4.9700,4.6600,4.8100,4.8100,56637,0.0000,,
2016-08-18,4.5000,4.9500,4.4840,4.9000,4.9000,159026,0.0000,,
2016-08-17,4.4800,4.5500,4.4800,4.5300,4.5300,74504,0.0000,,
2016-08-16,4.4700,4.5600,4.3700,4.4800,4.4800,137728,0.0000,,
2016-08-15,4.4100,4.4650,4.2400,4.4500,4.4500,207167,0.0000,,
2016-08-12,4.2600,4.4300,4.2000,4.2500,4.2500,112235,0.0000,,
2016-08-11,4.4800,4.4800,4.2808,4.3000,4.3000,77828,0.0000,,
2016-08-10,4.3100,4.4572,4.2400,4.4100,4.4100,100202,0.0000,,
2016-08-09,4.5000,4.5000,4.2500,4.2700,4.2700,74127,0.0000,,
2016-08-08,4.9800,5.0300,4.8600,4.9800,4.9800,58899,0.0000,,
2016-08-05,5.0200,5.0500,4.9100,4.9400,4.9400,70409,0.0000,,
2016-08-04,4.9900,5.0499,4.9100,5.0300,5.0300,25364,0.0000,,
2016-08-03,5.0300,5.0800,4.9200,5.0000,5.0000,60293,0.0000,,
