timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-14,6.5000,6.7400,6.0000,6.0000,6.0000,47033,0.0000,,
2017-09-13,6.2400,6.7500,6.2000,6.3100,6.3100,56009,0.0000,,
2017-09-12,5.8700,6.2500,5.8700,6.2500,6.2500,32961,0.0000,,
2017-09-11,5.9000,5.9000,5.5800,5.9000,5.9000,22376,0.0000,,
2017-09-08,5.6800,5.9500,5.6800,5.9000,5.9000,22436,0.0000,,
2017-09-07,5.4910,5.8000,5.1400,5.7400,5.7400,31360,0.0000,,
2017-09-06,5.4500,5.5000,5.2600,5.4900,5.4900,29396,0.0000,,
2017-09-05,5.3100,5.5000,5.2450,5.5000,5.5000,34103,0.0000,,
2017-09-01,5.2000,5.5000,5.2000,5.5000,5.5000,5147,0.0000,,
2017-08-31,5.2000,5.5000,5.0500,5.1500,5.1500,3412,0.0000,,
2017-08-30,5.3800,5.5000,4.8820,5.5000,5.5000,11146,0.0000,,
2017-08-29,5.3600,5.8000,4.9000,5.3800,5.3800,78351,0.0000,,
2017-08-28,5.0700,5.5000,4.9100,5.3600,5.3600,23159,0.0000,,
2017-08-25,4.8600,5.5000,4.7620,5.5000,5.5000,32305,0.0000,,
2017-08-24,4.7000,5.3400,4.5670,5.2500,5.2500,35881,0.0000,,
2017-08-23,4.9700,4.9700,4.6900,4.8000,4.8000,1642,0.0000,,
2017-08-22,4.7360,4.9700,4.7100,4.9700,4.9700,8002,0.0000,,
2017-08-21,4.6200,4.8900,4.6200,4.8900,4.8900,6648,0.0000,,
2017-08-18,4.6000,4.7300,4.5500,4.7300,4.7300,2343,0.0000,,
2017-08-17,4.5500,4.6000,4.4500,4.6000,4.6000,6571,0.0000,,
2017-08-16,4.5000,4.6000,4.5000,4.6000,4.6000,1800,0.0000,,
2017-08-15,4.6800,4.6800,4.6000,4.6000,4.6000,3137,0.0000,,
2017-08-14,4.8200,4.8200,4.5001,4.6500,4.6500,8108,0.0000,,
2017-08-11,4.7962,4.8000,4.7000,4.7700,4.7700,1407,0.0000,,
2017-08-10,4.6218,4.8500,4.6218,4.7500,4.7500,3751,0.0000,,
2017-08-09,4.7000,4.7000,4.5000,4.5300,4.5300,12032,0.0000,,
2017-08-08,4.6622,4.8899,4.6622,4.7600,4.7600,1527,0.0000,,
2017-08-07,4.7340,4.7340,4.7300,4.7300,4.7300,540,0.0000,,
2017-08-04,4.9300,5.0000,4.7000,4.7000,4.7000,7027,0.0000,,
2017-08-03,5.0100,5.3000,4.7500,4.9000,4.9000,27571,0.0000,,
2017-08-02,4.7200,5.4825,4.6547,5.0100,5.0100,24108,0.0000,,
2017-08-01,4.7591,4.7700,4.7591,4.7600,4.7600,1796,0.0000,,
2017-07-31,4.6900,4.7697,4.6900,4.6900,4.6900,2352,0.0000,,
2017-07-28,4.7500,4.7683,4.6000,4.6268,4.6268,8794,0.0000,,
2017-07-27,4.9000,4.9399,4.7600,4.7600,4.7600,1575,0.0000,,
2017-07-26,5.0159,5.1660,4.8500,4.8673,4.8673,10271,0.0000,,
2017-07-25,5.3300,5.3300,5.0300,5.2000,5.2000,1896,0.0000,,
2017-07-24,5.2000,5.3890,5.0300,5.2800,5.2800,6990,0.0000,,
2017-07-21,5.0374,5.4150,5.0246,5.2800,5.2800,15225,0.0000,,
2017-07-20,4.8500,5.0452,4.7600,5.0452,5.0452,17519,0.0000,,
2017-07-19,4.6989,4.8200,4.6000,4.8200,4.8200,8607,0.0000,,
2017-07-18,4.7500,5.0000,4.4000,4.6500,4.6500,13006,0.0000,,
2017-07-17,4.4400,4.6300,4.3700,4.6300,4.6300,8162,0.0000,,
2017-07-14,4.6400,4.6790,4.2800,4.3100,4.3100,3519,0.0000,,
2017-07-13,4.4100,4.5280,4.3413,4.4500,4.4500,5801,0.0000,,
2017-07-12,4.8000,4.8000,4.5000,4.5000,4.5000,4700,0.0000,,
2017-07-11,4.7500,4.8653,4.5644,4.5644,4.5644,11963,0.0000,,
2017-07-10,5.2300,5.3000,4.7047,4.7874,4.7874,9416,0.0000,,
2017-07-07,5.8500,5.8500,5.5000,5.5790,5.5790,10294,0.0000,,
2017-07-06,6.3017,6.4825,6.0000,6.0000,6.0000,5574,0.0000,,
2017-07-05,6.2500,6.3000,6.2500,6.3000,6.3000,946,0.0000,,
2017-07-03,6.2426,6.2426,6.2426,6.2426,6.2426,860,0.0000,,
2017-06-30,6.5600,6.7000,6.5000,6.5000,6.5000,10340,0.0000,,
2017-06-29,6.7800,6.7800,6.1114,6.5600,6.5600,9551,0.0000,,
2017-06-28,6.9700,6.9700,6.2000,6.4300,6.4300,5539,0.0000,,
2017-06-27,6.8000,7.0000,6.1800,6.5014,6.5014,55822,0.0000,,
2017-06-26,6.0000,6.8400,6.0000,6.5810,6.5810,22497,0.0000,,
2017-06-23,6.2220,6.5000,6.1690,6.4500,6.4500,13461,0.0000,,
2017-06-22,6.7000,6.9610,5.6400,6.0700,6.0700,25880,0.0000,,
2017-06-21,6.0000,6.0000,6.0000,6.0000,6.0000,10410,0.0000,,
2017-06-14,5.4500,5.7500,5.4500,5.7500,5.7500,2935,0.0000,,
2017-06-13,6.0100,6.0100,5.5000,5.5000,5.5000,10804,0.0000,,
2017-06-12,6.0000,6.0000,5.5000,5.5100,5.5100,2949,0.0000,,
2017-06-09,4.6900,4.6900,4.6900,4.6900,4.6900,279,0.0000,,
2017-06-08,4.6000,4.6000,4.6000,4.6000,4.6000,249,0.0000,,
2017-06-07,4.6600,4.6600,4.5600,4.5700,4.5700,989,0.0000,,
2017-06-06,0.2200,0.2299,0.2200,0.2287,4.5742,182682,0.0000,,
2017-06-05,0.1900,0.2260,0.1900,0.2200,4.4000,144785,0.0000,,
2017-06-02,0.2100,0.2100,0.1500,0.2000,4.0000,432525,0.0000,,
2017-06-01,0.2200,0.2299,0.2200,0.2205,4.4090,7310,0.0000,,
2017-05-31,0.2400,0.2400,0.2100,0.2200,4.4000,81128,0.0000,,
2017-05-30,0.2200,0.2412,0.2200,0.2412,4.8230,19910,0.0000,,
2017-05-26,0.2250,0.2300,0.2200,0.2250,4.5000,32966,0.0000,,
2017-05-25,0.2223,0.2290,0.2200,0.2290,4.5800,5161,0.0000,,
2017-05-24,0.2150,0.2300,0.2100,0.2300,4.6000,31116,0.0000,,
2017-05-23,0.2200,0.2300,0.2150,0.2300,4.6000,48835,0.0000,,
2017-05-22,0.2100,0.2300,0.2100,0.2293,4.5850,55515,0.0000,,
2017-05-19,0.2050,0.2400,0.2050,0.2104,4.2080,84300,0.0000,,
2017-05-18,0.2350,0.2350,0.2050,0.2050,4.1000,70954,0.0000,,
2017-05-17,0.2350,0.2350,0.2300,0.2300,4.6000,9594,0.0000,,
2017-05-16,0.2375,0.2400,0.2362,0.2362,4.7230,2850,0.0000,,
2017-05-15,0.2400,0.2440,0.2350,0.2350,4.7000,12500,0.0000,,
2017-05-12,0.2300,0.2390,0.2250,0.2350,4.7000,70900,0.0000,,
2017-05-11,0.2449,0.2449,0.2300,0.2370,4.7406,116800,0.0000,,
2017-05-10,0.2201,0.2449,0.2201,0.2449,4.8980,26100,0.0000,,
2017-05-09,0.2260,0.2300,0.2201,0.2300,4.6000,83400,0.0000,,
2017-05-08,0.2250,0.2300,0.2200,0.2200,4.4000,49200,0.0000,,
2017-05-05,0.2232,0.2250,0.2209,0.2250,4.5000,11000,0.0000,,
2017-05-04,0.2490,0.2490,0.2010,0.2093,4.1860,72900,0.0000,,
2017-05-03,0.2411,0.2458,0.2400,0.2400,4.8000,64300,0.0000,,
2017-05-02,0.2490,0.2490,0.2450,0.2450,4.9000,35900,0.0000,,
2017-05-01,0.2500,0.2500,0.2490,0.2490,4.9800,33500,0.0000,,
2017-04-28,0.2498,0.2500,0.2490,0.2490,4.9800,49800,0.0000,,
2017-04-27,0.2514,0.2520,0.2490,0.2490,4.9802,79200,0.0000,,
2017-04-26,0.2546,0.2559,0.2500,0.2506,5.0122,63200,0.0000,,
2017-04-25,0.2500,0.2560,0.2500,0.2560,5.1200,35200,0.0000,,
2017-04-24,0.2550,0.2550,0.2495,0.2500,5.0000,46800,0.0000,,
2017-04-21,0.2550,0.2610,0.2550,0.2550,5.1000,42800,0.0000,,
2017-04-20,0.2565,0.2599,0.2450,0.2550,5.1000,559800,0.0000,,
2017-04-19,0.2521,0.2600,0.2520,0.2520,5.0400,29700,0.0000,,
2017-04-18,0.2581,0.2599,0.2581,0.2599,5.1980,5500,0.0000,,
2017-04-17,0.2649,0.2649,0.2510,0.2510,5.0200,242900,0.0000,,
2017-04-13,0.2500,0.2600,0.2500,0.2600,5.2000,36300,0.0000,,
2017-04-12,0.2600,0.2800,0.2550,0.2647,5.2940,97600,0.0000,,
2017-04-11,0.2800,0.2800,0.2520,0.2521,5.0416,48800,0.0000,,
2017-04-10,0.2626,0.2700,0.2527,0.2700,5.4000,108500,0.0000,,
2017-04-07,0.2700,0.2700,0.2626,0.2662,5.3250,22600,0.0000,,
2017-04-06,0.2700,0.2700,0.2700,0.2700,5.4000,1500,0.0000,,
2017-04-05,0.2626,0.2700,0.2626,0.2700,5.4000,42600,0.0000,,
2017-04-04,0.2670,0.2699,0.2601,0.2662,5.3250,16600,0.0000,,
2017-04-03,0.2510,0.2850,0.2510,0.2700,5.4000,40100,0.0000,,
2017-03-31,0.2790,0.2850,0.2500,0.2500,5.0000,302700,0.0000,,
2017-03-30,0.2900,0.2900,0.2700,0.2790,5.5800,11800,0.0000,,
2017-03-29,0.2720,0.2850,0.2660,0.2850,5.7000,140000,0.0000,,
2017-03-28,0.2700,0.2700,0.2630,0.2640,5.2800,28500,0.0000,,
2017-03-27,0.2760,0.2770,0.2650,0.2700,5.4000,41700,0.0000,,
2017-03-24,0.2700,0.2800,0.2700,0.2800,5.6000,165400,0.0000,,
2017-03-23,0.2710,0.2710,0.2700,0.2700,5.4000,15100,0.0000,,
2017-03-22,0.2570,0.2800,0.2570,0.2750,5.5000,199800,0.0000,,
2017-03-21,0.2630,0.2650,0.2610,0.2610,5.2200,106300,0.0000,,
2017-03-20,0.2550,0.2610,0.2550,0.2600,5.2000,32100,0.0000,,
2017-03-17,0.2650,0.2650,0.2600,0.2650,5.3000,14800,0.0000,,
2017-03-16,0.2650,0.2650,0.2640,0.2650,5.3000,54400,0.0000,,
2017-03-15,0.2620,0.2640,0.2620,0.2640,5.2800,11000,0.0000,,
2017-03-14,0.2630,0.2640,0.2620,0.2620,5.2400,18500,0.0000,,
2017-03-13,0.2600,0.2640,0.2580,0.2600,5.2000,30600,0.0000,,
2017-03-10,0.2620,0.2620,0.2600,0.2610,5.2200,33300,0.0000,,
2017-03-09,0.2600,0.2620,0.2600,0.2600,5.2000,17800,0.0000,,
2017-03-08,0.2600,0.2620,0.2530,0.2600,5.2000,92900,0.0000,,
2017-03-07,0.2640,0.2640,0.2600,0.2600,5.2000,36800,0.0000,,
2017-03-06,0.2500,0.2620,0.2500,0.2620,5.2400,122700,0.0000,,
2017-03-03,0.2600,0.2670,0.2500,0.2500,5.0000,112000,0.0000,,
2017-03-02,0.2650,0.2750,0.2570,0.2600,5.2000,163100,0.0000,,
2017-03-01,0.2800,0.2800,0.2680,0.2790,5.5800,94100,0.0000,,
2017-02-28,0.2650,0.2800,0.2650,0.2800,5.6000,27000,0.0000,,
2017-02-27,0.2770,0.2770,0.2600,0.2600,5.2000,88500,0.0000,,
2017-02-24,0.2800,0.2800,0.2720,0.2770,5.5400,9500,0.0000,,
2017-02-23,0.2800,0.2800,0.2800,0.2800,5.6000,84500,0.0000,,
2017-02-22,0.2710,0.2780,0.2700,0.2780,5.5600,29000,0.0000,,
2017-02-21,0.2770,0.2800,0.2700,0.2750,5.5000,40200,0.0000,,
2017-02-17,0.2770,0.2800,0.2750,0.2770,5.5400,96800,0.0000,,
2017-02-16,0.2700,0.2780,0.2700,0.2740,5.4800,38300,0.0000,,
2017-02-15,0.2700,0.2700,0.2700,0.2700,5.4000,2500,0.0000,,
2017-02-14,0.2800,0.2800,0.2700,0.2700,5.4000,48900,0.0000,,
2017-02-13,0.2800,0.2800,0.2710,0.2800,5.6000,52000,0.0000,,
2017-02-10,0.2800,0.2800,0.2700,0.2800,5.6000,70800,0.0000,,
2017-02-09,0.2700,0.2760,0.2700,0.2760,5.5200,25200,0.0000,,
2017-02-08,0.2700,0.2800,0.2700,0.2800,5.6000,40900,0.0000,,
2017-02-07,0.2730,0.2790,0.2700,0.2700,5.4000,99200,0.0000,,
2017-02-06,0.2750,0.2750,0.2700,0.2730,5.4600,316300,0.0000,,
2017-02-03,0.2710,0.2750,0.2670,0.2750,5.5000,238000,0.0000,,
2017-02-02,0.2730,0.2740,0.2730,0.2740,5.4800,300,0.0000,,
2017-02-01,0.2710,0.2725,0.2710,0.2725,5.4490,6000,0.0000,,
2017-01-31,0.2710,0.2710,0.2670,0.2690,5.3800,2300,0.0000,,
2017-01-30,0.2700,0.2710,0.2670,0.2670,5.3400,27800,0.0000,,
2017-01-27,0.2700,0.2710,0.2700,0.2708,5.4154,19500,0.0000,,
2017-01-26,0.2727,0.2727,0.2700,0.2700,5.4000,165900,0.0000,,
2017-01-25,0.2719,0.2727,0.2719,0.2727,5.4540,12700,0.0000,,
2017-01-24,0.2710,0.2720,0.2575,0.2705,5.4100,167800,0.0000,,
2017-01-23,0.2750,0.2750,0.2710,0.2710,5.4200,106200,0.0000,,
2017-01-20,0.2750,0.2750,0.2710,0.2710,5.4200,35800,0.0000,,
2017-01-19,0.2750,0.2750,0.2675,0.2714,5.4280,17400,0.0000,,
2017-01-18,0.2860,0.2860,0.2700,0.2712,5.4230,22400,0.0000,,
2017-01-17,0.2839,0.2900,0.2700,0.2859,5.7180,35000,0.0000,,
2017-01-13,0.2800,0.2819,0.2700,0.2700,5.4000,87100,0.0000,,
2017-01-12,0.2793,0.2903,0.2793,0.2830,5.6600,45900,0.0000,,
2017-01-11,0.2700,0.2793,0.2700,0.2793,5.5860,2300,0.0000,,
2017-01-10,0.2772,0.2772,0.2700,0.2700,5.4000,116200,0.0000,,
2017-01-09,0.2700,0.2750,0.2700,0.2750,5.5000,29000,0.0000,,
2017-01-06,0.2611,0.2794,0.2611,0.2794,5.5880,58400,0.0000,,
2017-01-05,0.2758,0.2828,0.2610,0.2610,5.2200,143700,0.0000,,
2017-01-04,0.2741,0.2980,0.2741,0.2900,5.8000,89200,0.0000,,
2017-01-03,0.2750,0.2750,0.2741,0.2741,5.4820,19600,0.0000,,
2016-12-30,0.2721,0.2750,0.2721,0.2750,5.4990,35200,0.0000,,
2016-12-29,0.2720,0.2756,0.2720,0.2756,5.5128,6400,0.0000,,
2016-12-28,0.2611,0.2720,0.2600,0.2720,5.4400,15000,0.0000,,
2016-12-27,0.2620,0.2660,0.2600,0.2660,5.3200,34500,0.0000,,
2016-12-23,0.2800,0.2800,0.2645,0.2670,5.3400,33700,0.0000,,
2016-12-22,0.2630,0.2658,0.2630,0.2630,5.2600,15000,0.0000,,
2016-12-21,0.2700,0.2700,0.2604,0.2700,5.4000,13700,0.0000,,
2016-12-20,0.2720,0.2720,0.2700,0.2700,5.4000,6500,0.0000,,
2016-12-19,0.2800,0.2800,0.2701,0.2730,5.4600,9200,0.0000,,
2016-12-16,0.2700,0.2700,0.2700,0.2700,5.4000,17800,0.0000,,
2016-12-15,0.2550,0.2800,0.2550,0.2800,5.6000,120000,0.0000,,
2016-12-14,0.2720,0.2798,0.2601,0.2790,5.5800,26000,0.0000,,
2016-12-13,0.2889,0.2889,0.2680,0.2849,5.6980,130000,0.0000,,
2016-12-12,0.2625,0.2889,0.2625,0.2889,5.7780,43400,0.0000,,
2016-12-09,0.2800,0.2876,0.2625,0.2625,5.2500,98900,0.0000,,
2016-12-08,0.2700,0.2895,0.2700,0.2895,5.7900,23100,0.0000,,
2016-12-07,0.2730,0.2799,0.2700,0.2799,5.5980,68300,0.0000,,
2016-12-06,0.2848,0.2849,0.2700,0.2820,5.6407,41500,0.0000,,
2016-12-05,0.2800,0.2870,0.2742,0.2822,5.6444,28000,0.0000,,
2016-12-02,0.2801,0.2999,0.2700,0.2800,5.6000,241000,0.0000,,
2016-12-01,0.3000,0.3000,0.2801,0.2979,5.9584,73900,0.0000,,
2016-11-30,0.2950,0.3000,0.2800,0.2900,5.8000,39200,0.0000,,
2016-11-29,0.3000,0.3000,0.2800,0.2950,5.9000,61000,0.0000,,
2016-11-28,0.3000,0.3100,0.2680,0.3100,6.2000,254600,0.0000,,
2016-11-25,0.2900,0.3070,0.2800,0.3000,6.0000,13900,0.0000,,
2016-11-23,0.2900,0.3000,0.2900,0.3000,6.0000,12700,0.0000,,
2016-11-22,0.2900,0.3000,0.2720,0.2720,5.4400,100400,0.0000,,
2016-11-21,0.2800,0.2900,0.2800,0.2800,5.6000,40500,0.0000,,
2016-11-18,0.2720,0.2720,0.2720,0.2720,5.4400,1500,0.0000,,
2016-11-17,0.2840,0.2840,0.2700,0.2720,5.4400,47200,0.0000,,
2016-11-16,0.2800,0.2800,0.2800,0.2800,5.6000,1000,0.0000,,
2016-11-15,0.2980,0.3100,0.2800,0.2850,5.7000,72500,0.0000,,
2016-11-14,0.3100,0.3100,0.2910,0.2910,5.8200,80200,0.0000,,
2016-11-11,0.2820,0.3000,0.2800,0.2860,5.7200,241700,0.0000,,
2016-11-10,0.2800,0.2910,0.2800,0.2820,5.6400,33900,0.0000,,
2016-11-09,0.2650,0.2850,0.2650,0.2850,5.7000,54300,0.0000,,
2016-11-08,0.2980,0.2990,0.2650,0.2980,5.9600,38600,0.0000,,
2016-11-07,0.2920,0.2980,0.2920,0.2960,5.9200,26500,0.0000,,
2016-11-04,0.2800,0.2980,0.2800,0.2980,5.9600,53300,0.0000,,
2016-11-03,0.2770,0.2840,0.2770,0.2800,5.6000,16500,0.0000,,
2016-11-02,0.2970,0.2970,0.2770,0.2790,5.5800,68200,0.0000,,
2016-11-01,0.2800,0.2970,0.2760,0.2840,5.6800,53400,0.0000,,
2016-10-31,0.2900,0.2900,0.2750,0.2750,5.5000,86700,0.0000,,
2016-10-28,0.2810,0.2900,0.2810,0.2831,5.6614,74100,0.0000,,
2016-10-27,0.2811,0.2870,0.2811,0.2870,5.7400,9600,0.0000,,
2016-10-26,0.2824,0.2856,0.2810,0.2810,5.6200,42100,0.0000,,
2016-10-25,0.2990,0.2990,0.2900,0.2900,5.8000,12100,0.0000,,
2016-10-24,0.2801,0.2900,0.2800,0.2811,5.6218,46700,0.0000,,
2016-10-21,0.2970,0.2970,0.2900,0.2970,5.9400,15500,0.0000,,
2016-10-20,0.2924,0.3000,0.2810,0.2970,5.9400,12800,0.0000,,
2016-10-19,0.2800,0.2900,0.2800,0.2900,5.8000,55900,0.0000,,
2016-10-18,0.2800,0.2900,0.2800,0.2900,5.8000,8500,0.0000,,
2016-10-17,0.3000,0.3000,0.3000,0.3000,6.0000,0,0.0000,,
2016-10-14,0.2820,0.3000,0.2820,0.3000,6.0000,1500,0.0000,,
2016-10-13,0.2970,0.2970,0.2840,0.2840,5.6800,9400,0.0000,,
2016-10-12,0.2960,0.3000,0.2900,0.3000,6.0000,44200,0.0000,,
2016-10-11,0.3000,0.3000,0.2900,0.2950,5.9000,28100,0.0000,,
2016-10-10,0.2999,0.2999,0.2900,0.2999,5.9980,85400,0.0000,,
2016-10-07,0.2955,0.3000,0.2950,0.2950,5.9000,47300,0.0000,,
2016-10-06,0.3010,0.3010,0.2911,0.2964,5.9280,45600,0.0000,,
2016-10-05,0.3040,0.3150,0.2990,0.3000,6.0000,115100,0.0000,,
2016-10-04,0.3020,0.3025,0.2950,0.3010,6.0200,30000,0.0000,,
2016-10-03,0.3040,0.3040,0.3020,0.3030,6.0600,34700,0.0000,,
2016-09-30,0.3020,0.3030,0.3020,0.3020,6.0400,10100,0.0000,,
2016-09-29,0.3080,0.3080,0.3000,0.3020,6.0400,174600,0.0000,,
2016-09-28,0.3000,0.3090,0.2900,0.3060,6.1200,26600,0.0000,,
2016-09-27,0.2900,0.3001,0.2810,0.3001,6.0018,142700,0.0000,,
2016-09-26,0.3000,0.3100,0.2925,0.2950,5.9000,31900,0.0000,,
2016-09-23,0.2875,0.3100,0.2750,0.3100,6.2000,153200,0.0000,,
2016-09-22,0.2803,0.2999,0.2803,0.2965,5.9295,5900,0.0000,,
2016-09-21,0.2860,0.3099,0.2750,0.2999,5.9980,68500,0.0000,,
2016-09-20,0.3100,0.3100,0.2850,0.2860,5.7200,67400,0.0000,,
2016-09-19,0.3100,0.3100,0.2800,0.3000,6.0000,118900,0.0000,,
2016-09-16,0.3150,0.3150,0.2900,0.3050,6.1000,122500,0.0000,,
2016-09-15,0.2975,0.3149,0.2975,0.3149,6.2980,198800,0.0000,,
2016-09-14,0.2995,0.3100,0.2995,0.3100,6.2000,100700,0.0000,,
2016-09-13,0.3018,0.3059,0.2975,0.3059,6.1180,22200,0.0000,,
2016-09-12,0.3000,0.3100,0.2955,0.3059,6.1180,69300,0.0000,,
2016-09-09,0.2960,0.3000,0.2960,0.3000,6.0000,3400,0.0000,,
2016-09-08,0.2900,0.3000,0.2900,0.3000,6.0000,51100,0.0000,,
2016-09-07,0.2900,0.2990,0.2900,0.2901,5.8020,9500,0.0000,,
2016-09-06,0.2850,0.2900,0.2850,0.2900,5.8000,73800,0.0000,,
2016-09-02,0.2862,0.2862,0.2850,0.2850,5.7000,1300,0.0000,,
2016-09-01,0.3000,0.3000,0.2900,0.2900,5.8000,37300,0.0000,,
2016-08-31,0.3000,0.3000,0.2800,0.3000,6.0000,143100,0.0000,,
2016-08-30,0.3000,0.3000,0.2800,0.2899,5.7980,68000,0.0000,,
2016-08-29,0.2950,0.3090,0.2950,0.3000,6.0000,256100,0.0000,,
2016-08-26,0.2900,0.3050,0.2850,0.3050,6.1000,443900,0.0000,,
2016-08-25,0.2899,0.2900,0.2850,0.2900,5.8000,47300,0.0000,,
2016-08-24,0.2885,0.3000,0.2820,0.2899,5.7980,84000,0.0000,,
2016-08-23,0.2900,0.2950,0.2850,0.2850,5.7000,182800,0.0000,,
2016-08-22,0.2751,0.2900,0.2660,0.2820,5.6400,574900,0.0000,,
2016-08-19,0.2890,0.2900,0.2720,0.2775,5.5500,50700,0.0000,,
2016-08-18,0.2710,0.2890,0.2610,0.2800,5.6000,130400,0.0000,,
2016-08-17,0.2680,0.2710,0.2600,0.2710,5.4200,67600,0.0000,,
2016-08-16,0.2600,0.2680,0.2600,0.2600,5.2000,53100,0.0000,,
2016-08-15,0.2601,0.2699,0.2599,0.2600,5.2000,86600,0.0000,,
2016-08-12,0.2600,0.2795,0.2600,0.2700,5.4000,107600,0.0000,,
2016-08-11,0.2610,0.2700,0.2555,0.2599,5.1980,148000,0.0000,,
2016-08-10,0.2650,0.2650,0.2560,0.2600,5.2000,22500,0.0000,,
2016-08-09,0.2551,0.2650,0.2550,0.2650,5.3000,15900,0.0000,,
2016-08-08,0.2710,0.2710,0.2600,0.2630,5.2600,25500,0.0000,,
2016-08-05,0.2779,0.2780,0.2710,0.2780,5.5600,2400,0.0000,,
2016-08-04,0.2602,0.2780,0.2602,0.2780,5.5600,1300,0.0000,,
2016-08-03,0.2610,0.2780,0.2550,0.2779,5.5580,30200,0.0000,,
2016-08-02,0.2750,0.2780,0.2610,0.2780,5.5600,22300,0.0000,,
2016-08-01,0.2641,0.2749,0.2641,0.2749,5.4980,1800,0.0000,,
2016-07-29,0.2750,0.2750,0.2700,0.2749,5.4978,27600,0.0000,,
2016-07-28,0.2699,0.2750,0.2699,0.2704,5.4080,27200,0.0000,,
2016-07-27,0.2650,0.2698,0.2600,0.2698,5.3970,26000,0.0000,,
2016-07-26,0.2630,0.2669,0.2600,0.2669,5.3380,80500,0.0000,,
2016-07-25,0.2600,0.2670,0.2550,0.2620,5.2400,57500,0.0000,,
2016-07-22,0.2650,0.2650,0.2600,0.2650,5.3000,18600,0.0000,,
