timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-07-10,0.3899,0.3899,0.3899,0.3899,0.3899,210,0.0000,,
2017-07-07,0.3999,0.3999,0.3999,0.3999,0.3999,100,0.0000,,
2017-07-06,0.3300,0.3450,0.3300,0.3305,0.3305,6400,0.0000,,
2017-07-05,0.3200,0.3600,0.3199,0.3600,0.3600,23800,0.0000,,
2017-07-03,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,,
2017-06-30,0.3200,0.4000,0.3200,0.4000,0.4000,2800,0.0000,,
2017-06-29,0.3602,0.4100,0.3396,0.3998,0.3998,40897,0.0000,,
2017-06-28,0.4000,0.4100,0.4000,0.4100,0.4100,1600,0.0000,,
2017-06-27,0.3701,0.4100,0.3500,0.4100,0.4100,10100,0.0000,,
2017-06-26,0.3637,0.4000,0.3637,0.4000,0.4000,13800,0.0000,,
2017-06-23,0.3989,0.3989,0.3989,0.3989,0.3989,423,0.0000,,
2017-06-22,0.3999,0.3999,0.3999,0.3999,0.3999,100,0.0000,,
2017-06-21,0.4000,0.4000,0.4000,0.4000,0.4000,101,0.0000,,
2017-06-20,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000,,
2017-06-19,0.3601,0.4000,0.3601,0.4000,0.4000,5326,0.0000,,
2017-06-16,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000,,
2017-06-15,0.4000,0.4000,0.3999,0.3999,0.3999,4500,0.0000,,
2017-06-14,0.3602,0.3602,0.3602,0.3602,0.3602,0,0.0000,,
2017-06-13,0.3500,0.3602,0.3500,0.3602,0.3602,2100,0.0000,,
2017-06-12,0.3700,0.3900,0.3500,0.3500,0.3500,2488,0.0000,,
2017-06-09,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000,,
2017-06-08,0.4100,0.4100,0.4100,0.4100,0.4100,200,0.0000,,
2017-06-07,0.4100,0.4100,0.4100,0.4100,0.4100,100,0.0000,,
2017-06-06,0.4200,0.4200,0.4200,0.4200,0.4200,100,0.0000,,
2017-06-05,0.4380,0.4380,0.3796,0.4249,0.4249,20214,0.0000,,
2017-06-02,0.3500,0.4099,0.3500,0.4099,0.4099,6100,0.0000,,
2017-06-01,0.4100,0.4100,0.4100,0.4100,0.4100,0,0.0000,,
2017-05-31,0.4100,0.4100,0.4100,0.4100,0.4100,100,0.0000,,
2017-05-30,0.3501,0.4258,0.3500,0.4199,0.4199,11000,0.0000,,
2017-05-26,0.4300,0.4300,0.4300,0.4300,0.4300,100,0.0000,,
2017-05-25,0.3700,0.4400,0.3461,0.4300,0.4300,37988,0.0000,,
2017-05-24,0.4100,0.4299,0.3900,0.4000,0.4000,41055,0.0000,,
2017-05-23,0.4399,0.4699,0.3800,0.4100,0.4100,15050,0.0000,,
2017-05-22,0.4500,0.4500,0.4499,0.4499,0.4499,3019,0.0000,,
2017-05-19,0.3967,0.4300,0.3900,0.4300,0.4300,29200,0.0000,,
2017-05-18,0.3600,0.3600,0.3600,0.3600,0.3600,3000,0.0000,,
2017-05-17,0.3650,0.3844,0.3420,0.3601,0.3601,131800,0.0000,,
2017-05-16,0.3400,0.4500,0.3100,0.3899,0.3899,136405,0.0000,,
2017-05-15,0.2969,0.2969,0.2500,0.2500,0.2500,5811,0.0000,,
2017-05-12,0.2900,0.2900,0.2900,0.2900,0.2900,200,0.0000,,
2017-05-11,0.2950,0.2998,0.2800,0.2800,0.2800,34200,0.0000,,
2017-05-10,0.2900,0.2998,0.2800,0.2800,0.2800,2800,0.0000,,
2017-05-09,0.2900,0.2999,0.2900,0.2900,0.2900,2200,0.0000,,
2017-05-08,0.3199,0.3199,0.3199,0.3199,0.3199,0,0.0000,,
2017-05-05,0.3199,0.3499,0.3099,0.3199,0.3199,29400,0.0000,,
2017-05-04,0.3150,0.3150,0.2800,0.2900,0.2900,2800,0.0000,,
2017-05-03,0.3250,0.3300,0.3000,0.3150,0.3150,4300,0.0000,,
2017-05-02,0.2800,0.2800,0.2800,0.2800,0.2800,0,0.0000,,
2017-05-01,0.2800,0.2800,0.2800,0.2800,0.2800,0,0.0000,,
2017-04-28,0.2800,0.2800,0.2800,0.2800,0.2800,100,0.0000,,
2017-04-27,0.3000,0.3000,0.2750,0.2800,0.2800,5600,0.0000,,
2017-04-26,0.3600,0.3600,0.3600,0.3600,0.3600,100,0.0000,,
2017-04-25,0.3600,0.3600,0.3600,0.3600,0.3600,100,0.0000,,
2017-04-24,0.3800,0.3800,0.3800,0.3800,0.3800,3,0.0000,,
2017-04-21,0.3800,0.3800,0.3800,0.3800,0.3800,0,0.0000,,
2017-04-20,0.2550,0.3800,0.2300,0.3800,0.3800,58460,0.0000,,
2017-04-19,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,,
2017-04-18,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,,
2017-04-17,0.3600,0.3600,0.3500,0.3500,0.3500,250,0.0000,,
2017-04-13,0.3000,0.3600,0.3000,0.3600,0.3600,15200,0.0000,,
2017-04-12,0.3600,0.3600,0.3600,0.3600,0.3600,100,0.0000,,
2017-04-11,0.3600,0.3600,0.3600,0.3600,0.3600,100,0.0000,,
2017-04-10,0.3600,0.3600,0.3600,0.3600,0.3600,100,0.0000,,
2017-04-07,0.3600,0.3600,0.3600,0.3600,0.3600,5200,0.0000,,
2017-04-06,0.3600,0.3600,0.3600,0.3600,0.3600,100,0.0000,,
2017-04-05,0.3600,0.3600,0.3600,0.3600,0.3600,0,0.0000,,
2017-04-04,0.3600,0.3600,0.3600,0.3600,0.3600,100,0.0000,,
2017-04-03,0.3300,0.3300,0.3300,0.3300,0.3300,100,0.0000,,
2017-03-31,0.3550,0.3550,0.3550,0.3550,0.3550,100,0.0000,,
2017-03-30,0.3600,0.3799,0.3420,0.3699,0.3699,25300,0.0000,,
2017-03-29,0.3799,0.3799,0.3799,0.3799,0.3799,100,0.0000,,
2017-03-28,0.3800,0.3800,0.3799,0.3799,0.3799,200,0.0000,,
2017-03-27,0.3723,0.3799,0.3723,0.3799,0.3799,400,0.0000,,
2017-03-24,0.2757,0.3770,0.2751,0.3769,0.3769,10350,0.0000,,
2017-03-23,0.3000,0.3100,0.3000,0.3099,0.3099,28603,0.0000,,
2017-03-22,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,,
2017-03-21,0.3500,0.3500,0.3500,0.3500,0.3500,0,0.0000,,
2017-03-20,0.3500,0.3500,0.3500,0.3500,0.3500,2026,0.0000,,
2017-03-17,0.3799,0.3799,0.3799,0.3799,0.3799,1100,0.0000,,
2017-03-16,0.3799,0.3799,0.3799,0.3799,0.3799,100,0.0000,,
2017-03-15,0.3200,0.3200,0.3200,0.3200,0.3200,0,0.0000,,
2017-03-14,0.3200,0.3200,0.3200,0.3200,0.3200,20,0.0000,,
2017-03-13,0.3200,0.3200,0.3200,0.3200,0.3200,100,0.0000,,
2017-03-10,0.3300,0.3300,0.3300,0.3300,0.3300,20,0.0000,,
2017-03-09,0.3200,0.3400,0.3197,0.3300,0.3300,26050,0.0000,,
2017-03-08,0.3799,0.3799,0.3799,0.3799,0.3799,0,0.0000,,
2017-03-07,0.3799,0.3799,0.3799,0.3799,0.3799,100,0.0000,,
2017-03-06,0.4300,0.4300,0.4300,0.4300,0.4300,450,0.0000,,
2017-03-03,0.4300,0.4300,0.4300,0.4300,0.4300,100,0.0000,,
2017-03-02,0.3800,0.3800,0.3800,0.3800,0.3800,100,0.0000,,
2017-03-01,0.3899,0.3899,0.3899,0.3899,0.3899,0,0.0000,,
2017-02-28,0.3499,0.4300,0.3499,0.3899,0.3899,10000,0.0000,,
2017-02-27,0.3499,0.3500,0.3499,0.3499,0.3499,10600,0.0000,,
2017-02-24,0.3499,0.3499,0.3499,0.3499,0.3499,100,0.0000,,
2017-02-23,0.3499,0.3500,0.3499,0.3499,0.3499,10600,0.0000,,
2017-02-22,0.3500,0.3500,0.3500,0.3500,0.3500,100,0.0000,,
2017-02-21,0.3499,0.3499,0.3499,0.3499,0.3499,100,0.0000,,
2017-02-17,0.3499,0.3499,0.3499,0.3499,0.3499,100,0.0000,,
2017-02-16,0.3400,0.3500,0.3229,0.3300,0.3300,16200,0.0000,,
2017-02-15,0.3499,0.3499,0.3499,0.3499,0.3499,100,0.0000,,
2017-02-14,0.3091,0.3200,0.3091,0.3200,0.3200,600,0.0000,,
2017-02-13,0.3000,0.3200,0.3000,0.3200,0.3200,10500,0.0000,,
2017-02-10,0.2980,0.3524,0.2980,0.3299,0.3299,86010,0.0000,,
2017-02-09,0.2980,0.2980,0.2980,0.2980,0.2980,117,0.0000,,
2017-02-08,0.2980,0.2980,0.2980,0.2980,0.2980,100,0.0000,,
2017-02-07,0.2980,0.2980,0.2797,0.2977,0.2977,20300,0.0000,,
2017-02-06,0.3000,0.3000,0.3000,0.3000,0.3000,4866,0.0000,,
2017-02-03,0.2700,0.3000,0.2699,0.3000,0.3000,11384,0.0000,,
2017-02-02,0.2750,0.2750,0.2734,0.2750,0.2750,20738,0.0000,,
2017-02-01,0.2700,0.2750,0.2600,0.2600,0.2600,51700,0.0000,,
2017-01-31,0.2650,0.2650,0.2649,0.2650,0.2650,10100,0.0000,,
2017-01-30,0.2700,0.2700,0.2700,0.2700,0.2700,90,0.0000,,
2017-01-27,0.2600,0.2700,0.2600,0.2700,0.2700,55000,0.0000,,
2017-01-26,0.2450,0.2600,0.2450,0.2600,0.2600,26029,0.0000,,
2017-01-25,0.2689,0.2689,0.2492,0.2500,0.2500,24800,0.0000,,
2017-01-24,0.2509,0.2509,0.2508,0.2508,0.2508,800,0.0000,,
2017-01-23,0.2506,0.2506,0.1930,0.1930,0.1930,10400,0.0000,,
2017-01-20,0.1930,0.1930,0.1930,0.1930,0.1930,100,0.0000,,
2017-01-19,0.2690,0.2690,0.2398,0.2400,0.2400,29931,0.0000,,
2017-01-18,0.2499,0.2500,0.2496,0.2500,0.2500,8300,0.0000,,
2017-01-17,0.2100,0.2499,0.2100,0.2200,0.2200,10600,0.0000,,
2017-01-13,0.2100,0.2100,0.2100,0.2100,0.2100,0,0.0000,,
2017-01-12,0.2100,0.2200,0.2100,0.2100,0.2100,10500,0.0000,,
2017-01-11,0.2035,0.2499,0.1995,0.2200,0.2200,50389,0.0000,,
2017-01-10,0.2499,0.2499,0.2499,0.2499,0.2499,100,0.0000,,
2017-01-09,0.2419,0.2419,0.2419,0.2419,0.2419,200,0.0000,,
2017-01-06,0.2419,0.2500,0.2419,0.2489,0.2489,23829,0.0000,,
2017-01-05,0.2420,0.2420,0.2410,0.2419,0.2419,1119,0.0000,,
2017-01-04,0.1801,0.2499,0.1800,0.2499,0.2499,25842,0.0000,,
2017-01-03,0.1750,0.2000,0.1750,0.2000,0.2000,1400,0.0000,,
2016-12-30,0.2400,0.2500,0.2400,0.2499,0.2499,9901,0.0000,,
2016-12-29,0.2000,0.2340,0.1700,0.2340,0.2340,47315,0.0000,,
2016-12-28,0.2200,0.2200,0.2100,0.2197,0.2197,64480,0.0000,,
2016-12-27,0.2290,0.2550,0.2099,0.2500,0.2500,43701,0.0000,,
2016-12-23,0.2100,0.2100,0.2100,0.2100,0.2100,1000,0.0000,,
2016-12-22,0.2100,0.2290,0.2000,0.2290,0.2290,6900,0.0000,,
2016-12-21,0.1500,0.2100,0.1500,0.2081,0.2081,6100,0.0000,,
2016-12-20,0.1800,0.1800,0.1800,0.1800,0.1800,0,0.0000,,
2016-12-19,0.1800,0.1800,0.1800,0.1800,0.1800,0,0.0000,,
2016-12-16,0.1800,0.1800,0.1800,0.1800,0.1800,0,0.0000,,
2016-12-15,0.1800,0.1800,0.1800,0.1800,0.1800,0,0.0000,,
2016-12-14,0.1800,0.1800,0.1800,0.1800,0.1800,0,0.0000,,
2016-12-13,0.1800,0.1800,0.1800,0.1800,0.1800,100,0.0000,,
2016-12-12,0.1948,0.1948,0.1948,0.1948,0.1948,0,0.0000,,
2016-12-09,0.1948,0.1948,0.1948,0.1948,0.1948,0,0.0000,,
2016-12-08,0.1948,0.1948,0.1948,0.1948,0.1948,100,0.0000,,
2016-12-07,0.1500,0.1500,0.1500,0.1500,0.1500,300,0.0000,,
2016-12-06,0.1800,0.1800,0.1800,0.1800,0.1800,100,0.0000,,
2016-12-05,0.1810,0.1810,0.1810,0.1810,0.1810,4800,0.0000,,
2016-12-02,0.1780,0.1780,0.1780,0.1780,0.1780,100,0.0000,,
2016-12-01,0.1900,0.1900,0.1900,0.1900,0.1900,1500,0.0000,,
2016-11-30,0.1900,0.1900,0.1900,0.1900,0.1900,0,0.0000,,
2016-11-29,0.1900,0.1900,0.1900,0.1900,0.1900,5000,0.0000,,
2016-11-28,0.2250,0.2250,0.2250,0.2250,0.2250,0,0.0000,,
2016-11-25,0.2250,0.2250,0.2250,0.2250,0.2250,100,0.0000,,
2016-11-23,0.2500,0.2745,0.2500,0.2599,0.2599,51400,0.0000,,
2016-11-22,0.2399,0.2399,0.2399,0.2399,0.2399,0,0.0000,,
2016-11-21,0.2399,0.2399,0.2399,0.2399,0.2399,200,0.0000,,
2016-11-18,0.2399,0.2399,0.2399,0.2399,0.2399,100,0.0000,,
2016-11-17,0.2399,0.2399,0.2399,0.2399,0.2399,0,0.0000,,
2016-11-16,0.2399,0.2399,0.2399,0.2399,0.2399,100,0.0000,,
2016-11-15,0.2200,0.2399,0.2200,0.2310,0.2310,600,0.0000,,
2016-11-14,0.2000,0.2000,0.1997,0.1997,0.1997,15000,0.0000,,
2016-11-11,0.1800,0.1800,0.1800,0.1800,0.1800,0,0.0000,,
2016-11-10,0.1800,0.1800,0.1800,0.1800,0.1800,0,0.0000,,
2016-11-09,0.1800,0.1800,0.1800,0.1800,0.1800,0,0.0000,,
2016-11-08,0.1800,0.1800,0.1800,0.1800,0.1800,0,0.0000,,
2016-11-07,0.1800,0.1800,0.1800,0.1800,0.1800,0,0.0000,,
2016-11-04,0.1800,0.1800,0.1800,0.1800,0.1800,100,0.0000,,
2016-11-03,0.1800,0.1800,0.1800,0.1800,0.1800,100,0.0000,,
2016-11-02,0.1800,0.1800,0.1800,0.1800,0.1800,100,0.0000,,
2016-11-01,0.1756,0.1756,0.1756,0.1756,0.1756,100,0.0000,,
2016-10-31,0.1500,0.1604,0.1500,0.1600,0.1600,10900,0.0000,,
2016-10-28,0.1500,0.1500,0.1500,0.1500,0.1500,100,0.0000,,
2016-10-27,0.1500,0.1500,0.1500,0.1500,0.1500,3300,0.0000,,
2016-10-26,0.1800,0.1800,0.1500,0.1500,0.1500,12300,0.0000,,
2016-10-25,0.1647,0.1647,0.1647,0.1647,0.1647,100,0.0000,,
2016-10-24,0.1715,0.1794,0.1500,0.1500,0.1500,5300,0.0000,,
2016-10-21,0.1562,0.1562,0.1562,0.1562,0.1562,0,0.0000,,
2016-10-20,0.1562,0.1562,0.1562,0.1562,0.1562,0,0.0000,,
2016-10-19,0.1800,0.1800,0.1562,0.1562,0.1562,5300,0.0000,,
2016-10-18,0.1800,0.1800,0.1800,0.1800,0.1800,100,0.0000,,
2016-10-17,0.1800,0.1800,0.1800,0.1800,0.1800,100,0.0000,,
2016-10-14,0.1756,0.1756,0.1756,0.1756,0.1756,100,0.0000,,
2016-10-13,0.1800,0.1800,0.1600,0.1600,0.1600,200,0.0000,,
2016-10-12,0.1800,0.1800,0.1800,0.1800,0.1800,100,0.0000,,
2016-10-11,0.1647,0.1647,0.1647,0.1647,0.1647,100,0.0000,,
2016-10-10,0.1500,0.1500,0.1500,0.1500,0.1500,100,0.0000,,
2016-10-07,0.1500,0.1647,0.1500,0.1647,0.1647,137300,0.0000,,
2016-10-06,0.1300,0.1500,0.1300,0.1500,0.1500,90000,0.0000,,
2016-10-05,0.1201,0.1201,0.1201,0.1201,0.1201,25000,0.0000,,
2016-10-04,0.1647,0.1647,0.1647,0.1647,0.1647,0,0.0000,,
2016-10-03,0.1647,0.1647,0.1647,0.1647,0.1647,0,0.0000,,
2016-09-30,0.1647,0.1647,0.1647,0.1647,0.1647,0,0.0000,,
2016-09-29,0.1647,0.1647,0.1647,0.1647,0.1647,0,0.0000,,
2016-09-28,0.1647,0.1647,0.1647,0.1647,0.1647,0,0.0000,,
2016-09-27,0.1647,0.1647,0.1647,0.1647,0.1647,0,0.0000,,
2016-09-26,0.1647,0.1647,0.1647,0.1647,0.1647,0,0.0000,,
2016-09-23,0.1647,0.1647,0.1647,0.1647,0.1647,0,0.0000,,
2016-09-22,0.1647,0.1647,0.1647,0.1647,0.1647,0,0.0000,,
2016-09-21,0.1647,0.1647,0.1647,0.1647,0.1647,0,0.0000,,
2016-09-20,0.1647,0.1647,0.1647,0.1647,0.1647,0,0.0000,,
2016-09-19,0.1647,0.1647,0.1647,0.1647,0.1647,100,0.0000,,
2016-09-16,0.1500,0.1500,0.1500,0.1500,0.1500,0,0.0000,,
2016-09-15,0.1500,0.1500,0.1500,0.1500,0.1500,0,0.0000,,
2016-09-14,0.1500,0.1500,0.1500,0.1500,0.1500,0,0.0000,,
2016-09-13,0.1801,0.1801,0.1500,0.1500,0.1500,19690,0.0000,,
2016-09-12,0.1801,0.1801,0.1801,0.1801,0.1801,100,0.0000,,
2016-09-09,0.1801,0.1801,0.1801,0.1801,0.1801,198,0.0000,,
2016-09-08,0.1977,0.1977,0.1977,0.1977,0.1977,100,0.0000,,
2016-09-07,0.1977,0.1977,0.1977,0.1977,0.1977,100,0.0000,,
2016-09-06,0.2400,0.2400,0.1801,0.1801,0.1801,3200,0.0000,,
2016-09-02,0.2297,0.2297,0.2297,0.2297,0.2297,0,0.0000,,
2016-09-01,0.2100,0.2300,0.2100,0.2297,0.2297,7900,0.0000,,
2016-08-31,0.1800,0.1800,0.1800,0.1800,0.1800,0,0.0000,,
2016-08-30,0.1800,0.1800,0.1800,0.1800,0.1800,0,0.0000,,
2016-08-29,0.1800,0.1800,0.1800,0.1800,0.1800,100,0.0000,,
2016-08-26,0.1976,0.1976,0.1976,0.1976,0.1976,100,0.0000,,
2016-08-25,0.1800,0.1800,0.1800,0.1800,0.1800,100,0.0000,,
2016-08-24,0.1800,0.1800,0.1800,0.1800,0.1800,100,0.0000,,
2016-08-23,0.1800,0.1800,0.1800,0.1800,0.1800,100,0.0000,,
2016-08-22,0.2000,0.2113,0.1800,0.2000,0.2000,18117,0.0000,,
2016-08-19,0.2000,0.2000,0.1800,0.2000,0.2000,6500,0.0000,,
2016-08-18,0.2480,0.2480,0.2480,0.2480,0.2480,2000,0.0000,,
2016-08-17,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000,,
2016-08-16,0.2200,0.2200,0.2200,0.2200,0.2200,1100,0.0000,,
2016-08-15,0.2470,0.2470,0.2363,0.2363,0.2363,1100,0.0000,,
2016-08-12,0.2250,0.2250,0.2250,0.2250,0.2250,100,0.0000,,
2016-08-11,0.2400,0.2400,0.2400,0.2400,0.2400,100,0.0000,,
2016-08-10,0.2310,0.2310,0.2310,0.2310,0.2310,100,0.0000,,
2016-08-09,0.2200,0.2200,0.2200,0.2200,0.2200,1100,0.0000,,
2016-08-08,0.2430,0.2500,0.2400,0.2400,0.2400,20300,0.0000,,
2016-08-05,0.2197,0.2200,0.2050,0.2050,0.2050,2200,0.0000,,
2016-08-04,0.2000,0.2000,0.1999,0.2000,0.2000,10600,0.0000,,
2016-08-03,0.2000,0.2000,0.2000,0.2000,0.2000,0,0.0000,,
2016-08-02,0.2000,0.2000,0.2000,0.2000,0.2000,0,0.0000,,
2016-08-01,0.2000,0.2000,0.2000,0.2000,0.2000,20000,0.0000,,
2016-07-29,0.1800,0.1800,0.1800,0.1800,0.1800,0,0.0000,,
2016-07-28,0.1800,0.1800,0.1800,0.1800,0.1800,200,0.0000,,
2016-07-27,0.1800,0.1800,0.1800,0.1800,0.1800,2000,0.0000,,
2016-07-26,0.2100,0.2100,0.2100,0.2100,0.2100,0,0.0000,,
2016-07-25,0.2100,0.2100,0.2100,0.2100,0.2100,100,0.0000,,
2016-07-22,0.2000,0.2000,0.2000,0.2000,0.2000,100,0.0000,,
2016-07-21,0.2197,0.2197,0.2197,0.2197,0.2197,0,0.0000,,
2016-07-20,0.2000,0.2409,0.1800,0.2197,0.2197,52700,0.0000,,
2016-07-19,0.2410,0.2410,0.1700,0.1800,0.1800,11600,0.0000,,
2016-07-18,0.2200,0.2419,0.2200,0.2419,0.2419,34300,0.0000,,
2016-07-15,0.2120,0.2120,0.2000,0.2000,0.2000,10200,0.0000,,
2016-07-14,0.1600,0.2000,0.1550,0.2000,0.2000,6800,0.0000,,
2016-07-13,0.1301,0.1301,0.1301,0.1301,0.1301,0,0.0000,,
2016-07-12,0.1301,0.1301,0.1301,0.1301,0.1301,0,0.0000,,
2016-07-11,0.1301,0.1301,0.1301,0.1301,0.1301,0,0.0000,,
2016-07-08,0.1301,0.1301,0.1301,0.1301,0.1301,0,0.0000,,
2016-07-07,0.1301,0.1301,0.1301,0.1301,0.1301,0,0.0000,,
2016-07-06,0.5000,0.5000,0.1209,0.1301,0.1301,1600,0.0000,,
2016-07-05,0.1400,0.1400,0.1400,0.1400,0.1400,0,0.0000,,
