timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-11,3.9800,4.1200,3.8700,4.0300,4.0300,28610,0.0000,,
2017-09-08,3.9500,4.1900,3.8500,3.9450,3.9450,32613,0.0000,,
2017-09-07,4.3200,4.3200,3.9200,4.0400,4.0400,92915,0.0000,,
2017-09-06,4.1900,4.5000,3.7010,4.2900,4.2900,181421,0.0000,,
2017-09-05,3.9100,4.1500,3.7200,4.1200,4.1200,310469,0.0000,,
2017-09-01,3.3000,3.8000,3.3000,3.8000,3.8000,174595,0.0000,,
2017-08-31,3.3800,3.4700,3.2900,3.3000,3.3000,101700,0.0000,,
2017-08-30,3.4900,3.6700,3.3500,3.4700,3.4700,127678,0.0000,,
2017-08-29,3.5300,3.7900,3.5000,3.6500,3.6500,123237,0.0000,,
2017-08-28,4.0200,4.0700,3.4700,3.7850,3.7850,136385,0.0000,,
2017-08-25,4.1400,4.1480,4.0100,4.0100,4.0100,11835,0.0000,,
2017-08-24,3.9300,4.2890,3.9300,4.0900,4.0900,37019,0.0000,,
2017-08-23,4.2500,4.2500,3.9350,3.9900,3.9900,46287,0.0000,,
2017-08-22,4.3400,4.4000,3.9700,4.0800,4.0800,61001,0.0000,,
2017-08-21,4.0000,4.3400,3.8700,4.3400,4.3400,42618,0.0000,,
2017-08-18,4.2100,4.3000,3.9200,3.9800,3.9800,118415,0.0000,,
2017-08-17,4.3600,4.5500,4.2000,4.2100,4.2100,95071,0.0000,,
2017-08-16,4.4700,4.6900,4.3852,4.4100,4.4100,155329,0.0000,,
2017-08-15,4.2200,4.6000,4.2000,4.5200,4.5200,292741,0.0000,,
2017-08-14,4.9000,4.9000,4.2800,4.3500,4.3500,160810,0.0000,,
2017-08-11,5.5000,5.8500,4.1600,4.8500,4.8500,3619826,0.0000,,
