timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-06,4.5200,4.5300,4.3200,4.5300,4.5300,12344,0.0000,,
2017-09-05,4.4700,4.5500,4.4400,4.5000,4.5000,25130,0.0000,,
2017-09-01,4.3400,4.4900,4.3000,4.4700,4.4700,14974,0.0000,,
2017-08-31,4.1600,4.3900,4.1500,4.3400,4.3400,36078,0.0000,,
2017-08-30,4.1500,4.2000,4.1200,4.2000,4.2000,9261,0.0000,,
2017-08-29,4.1350,4.1400,4.1100,4.1400,4.1400,3583,0.0000,,
2017-08-28,4.0300,4.1900,4.0300,4.1000,4.1000,22112,0.0000,,
2017-08-25,4.0100,4.0300,3.9900,4.0300,4.0300,7916,0.0000,,
2017-08-24,4.0400,4.0400,4.0000,4.0000,4.0000,1417,0.0000,,
2017-08-23,4.0400,4.0500,4.0400,4.0400,4.0400,2303,0.0000,,
2017-08-22,4.0500,4.0500,4.0400,4.0500,4.0500,2572,0.0000,,
2017-08-21,3.9600,4.1500,3.9600,4.0400,4.0400,33285,0.0000,,
2017-08-18,3.9600,4.0100,3.9300,3.9400,3.9400,6684,0.0000,,
2017-08-17,4.0200,4.0200,3.9900,4.0200,4.0200,532,0.0000,,
2017-08-16,4.0800,4.0800,3.9600,4.0400,4.0400,14358,0.0000,,
2017-08-15,3.9400,4.0800,3.9200,4.0400,4.0400,14256,0.0000,,
2017-08-14,3.8600,4.1500,3.8300,3.9600,3.9600,65143,0.0000,,
2017-08-11,3.6700,3.8900,3.5100,3.8000,3.8000,49815,0.0000,,
2017-08-10,3.7900,3.7900,3.6700,3.6900,3.6900,10762,0.0000,,
2017-08-09,3.9500,3.9500,3.7600,3.7700,3.7700,33108,0.0000,,
2017-08-08,4.1100,4.1100,3.9400,3.9800,3.9800,13280,0.0000,,
2017-08-07,4.1000,4.1000,4.0500,4.0600,4.0600,3860,0.0000,,
2017-08-04,3.9300,4.1000,3.9300,4.0200,4.0200,19298,0.0000,,
2017-08-03,3.9500,3.9600,3.9500,3.9600,3.9600,3367,0.0000,,
2017-08-02,4.0000,4.0100,3.9500,3.9700,3.9700,4479,0.0000,,
2017-08-01,4.1000,4.1000,3.9900,3.9900,3.9900,6101,0.0000,,
2017-07-31,4.1300,4.1300,3.9200,4.1000,4.1000,7970,0.0000,,
2017-07-28,4.0800,4.1100,4.0800,4.0800,4.0800,2407,0.0000,,
2017-07-27,4.2400,4.2400,4.0700,4.1000,4.1000,15263,0.0000,,
2017-07-26,4.1400,4.1600,4.1400,4.1600,4.1600,329,0.0000,,
2017-07-25,4.0500,4.1700,4.0300,4.0700,4.0700,16328,0.0000,,
2017-07-24,4.0900,4.3700,3.8900,3.9700,3.9700,167256,0.0000,,
2017-07-21,4.0000,4.0000,4.0000,4.0000,4.0000,137,0.0000,,
2017-07-20,4.0300,4.0400,4.0000,4.0000,4.0000,4976,0.0000,,
2017-07-19,4.0200,4.0900,4.0000,4.0500,4.0500,10158,0.0000,,
2017-07-18,4.0371,4.0400,3.9701,4.0300,4.0300,2603,0.0000,,
2017-07-17,4.2000,4.2000,3.9700,4.0000,4.0000,32616,0.0000,,
2017-07-14,4.0100,4.1400,3.8200,4.1400,4.1400,23489,0.0000,,
2017-07-13,4.0700,4.1300,4.0400,4.0400,4.0400,7055,0.0000,,
2017-07-12,4.1200,4.1600,4.0600,4.1600,4.1600,3383,0.0000,,
2017-07-11,4.1100,4.1200,4.0500,4.0500,4.0500,671,0.0000,,
2017-07-10,4.1400,4.1400,4.1400,4.1400,4.1400,170,0.0000,,
2017-07-07,4.0900,4.1400,4.0400,4.1400,4.1400,820,0.0000,,
2017-07-06,4.0726,4.1800,4.0726,4.1400,4.1400,888,0.0000,,
2017-07-05,4.1200,4.1800,4.0700,4.1200,4.1200,7068,0.0000,,
2017-07-03,4.1000,4.1000,4.1000,4.1000,4.1000,181,0.0000,,
2017-06-30,4.1000,4.1000,4.0900,4.1000,4.1000,2041,0.0000,,
2017-06-29,4.0400,4.1900,4.0400,4.0600,4.0600,31421,0.0000,,
2017-06-28,3.9300,4.1400,3.6900,4.0500,4.0500,40100,0.0000,,
2017-06-27,3.9500,3.9500,3.9500,3.9500,3.9500,77,0.0000,,
2017-06-26,3.9900,4.0000,3.9300,3.9500,3.9500,14339,0.0000,,
2017-06-23,4.0100,4.0200,3.9300,3.9400,3.9400,23757,0.0000,,
2017-06-22,3.9600,4.0200,3.9200,3.9900,3.9900,3990,0.0000,,
2017-06-21,3.9500,3.9800,3.9500,3.9600,3.9600,9716,0.0000,,
2017-06-20,4.0800,4.0800,3.9500,3.9800,3.9800,24246,0.0000,,
2017-06-19,4.0500,4.0700,4.0200,4.0700,4.0700,440,0.0000,,
2017-06-16,3.9900,4.0700,3.9900,4.0700,4.0700,1084,0.0000,,
2017-06-15,4.0700,4.1100,4.0200,4.1000,4.1000,1883,0.0000,,
2017-06-14,4.1000,4.1000,4.0200,4.0700,4.0700,3559,0.0000,,
2017-06-13,4.0600,4.0700,3.9800,4.0500,4.0500,11145,0.0000,,
2017-06-12,4.1400,4.1400,4.0800,4.0800,4.0800,2962,0.0000,,
2017-06-09,4.1500,4.1900,4.1500,4.1900,4.1900,4472,0.0000,,
2017-06-08,4.0700,4.1900,4.0400,4.1900,4.1900,2812,0.0000,,
2017-06-07,4.0600,4.1500,4.0600,4.1500,4.1500,6349,0.0000,,
2017-06-06,4.1300,4.1300,4.0100,4.0700,4.0700,20062,0.0000,,
2017-06-05,4.1200,4.1200,4.0900,4.1100,4.1100,11263,0.0000,,
2017-06-02,4.2200,4.2200,4.1000,4.1000,4.1000,12622,0.0000,,
2017-06-01,4.1200,4.2400,4.1200,4.1600,4.1600,8032,0.0000,,
2017-05-31,4.1600,4.1900,4.1200,4.1500,4.1500,11279,0.0000,,
2017-05-30,4.2600,4.3800,4.1600,4.1600,4.1600,7152,0.0000,,
2017-05-26,4.1800,4.2200,4.1800,4.2200,4.2200,6696,0.0000,,
2017-05-25,4.1500,4.2900,4.1500,4.1800,4.1800,32385,0.0000,,
2017-05-24,4.2800,4.3300,4.1200,4.1400,4.1400,14531,0.0000,,
2017-05-23,4.1900,4.3900,4.1900,4.3300,4.3300,1769,0.0000,,
2017-05-22,4.3100,4.3700,4.2500,4.3500,4.3500,5559,0.0000,,
2017-05-19,4.2300,4.4500,4.2300,4.3600,4.3600,4367,0.0000,,
2017-05-18,4.2900,4.4700,4.2800,4.4100,4.4100,10293,0.0000,,
2017-05-17,4.2800,4.3000,4.2000,4.2600,4.2600,10769,0.0000,,
2017-05-16,4.4400,4.4500,4.2800,4.3200,4.3200,4438,0.0000,,
2017-05-15,4.7800,4.9600,4.3000,4.4400,4.4400,64327,0.0000,,
2017-05-12,4.8400,4.8400,4.7400,4.7400,4.7400,2134,0.0000,,
2017-05-11,4.8500,4.9400,4.6600,4.8700,4.8700,40168,0.0000,,
2017-05-10,4.8800,4.9400,4.7100,4.7700,4.7700,10392,0.0000,,
2017-05-09,4.8100,5.0000,4.5900,5.0000,5.0000,11335,0.0000,,
2017-05-08,4.7700,4.8800,4.7700,4.7700,4.7700,23622,0.0000,,
2017-05-05,4.8200,4.9100,4.6200,4.7900,4.7900,15427,0.0000,,
2017-05-04,4.9400,4.9600,4.6800,4.9500,4.9500,5668,0.0000,,
2017-05-03,5.0500,5.0500,4.6100,4.9900,4.9900,43751,0.0000,,
2017-05-02,4.9400,5.1600,4.9400,5.0600,5.0600,9610,0.0000,,
2017-05-01,5.0200,5.1500,4.9000,5.0000,5.0000,18475,0.0000,,
2017-04-28,4.7300,5.1500,4.7200,4.8700,4.8700,53012,0.0000,,
2017-04-27,4.7700,4.8300,4.7300,4.8300,4.8300,2307,0.0000,,
2017-04-26,4.5200,4.7600,4.4500,4.7600,4.7600,29143,0.0000,,
2017-04-25,4.5100,4.6900,4.4500,4.6900,4.6900,25393,0.0600,,
2017-04-24,4.8400,5.6500,4.3900,4.5600,4.5024,5005,0.0000,,
2017-04-21,4.7500,4.7900,4.7500,4.7900,4.7295,1021,0.0000,,
2017-04-20,4.8000,4.8400,4.7000,4.7400,4.6801,11479,0.0000,,
2017-04-19,4.9300,4.9300,4.7700,4.8100,4.7492,8106,0.0000,,
2017-04-18,4.8300,4.9500,4.7800,4.9000,4.8381,17720,0.0000,,
2017-04-17,4.7200,4.8100,4.7000,4.8000,4.7394,6862,0.0000,,
2017-04-13,4.7200,4.7600,4.7100,4.7100,4.6505,2448,0.0000,,
2017-04-12,4.7000,4.7100,4.6900,4.7000,4.6406,6966,0.0000,,
2017-04-11,4.8100,4.9500,4.6600,4.7100,4.6505,8529,0.0000,,
2017-04-10,4.7000,4.8900,4.6400,4.8400,4.7789,8013,0.0000,,
2017-04-07,4.6600,4.7500,4.5600,4.7500,4.6900,5423,0.0000,,
2017-04-06,4.5600,4.7500,4.5600,4.6100,4.5518,4722,0.0000,,
2017-04-05,4.4200,4.5800,4.4100,4.5600,4.5024,17557,0.0000,,
2017-04-04,4.5100,4.5100,4.2500,4.4100,4.3543,12390,0.0000,,
2017-04-03,4.6900,4.7000,4.5100,4.5100,4.4530,17861,0.0000,,
2017-03-31,5.0400,5.1500,4.6500,4.6900,4.6308,84656,0.0000,,
2017-03-30,4.5400,5.0400,4.5400,4.8000,4.7394,103084,0.0000,,
2017-03-29,4.5000,4.6400,4.5000,4.6400,4.5814,7221,0.0000,,
2017-03-28,4.5400,4.6300,4.5000,4.5100,4.4530,3574,0.0000,,
2017-03-27,4.4300,4.6500,4.4300,4.6500,4.5913,2584,0.0000,,
2017-03-24,4.3600,4.5500,4.3200,4.5100,4.4530,8417,0.0000,,
2017-03-23,4.3600,4.3900,4.3500,4.3600,4.3049,7779,0.0000,,
2017-03-22,4.5700,4.5700,4.3600,4.3600,4.3049,11199,0.0000,,
2017-03-21,4.5900,4.6200,4.4700,4.5800,4.5221,8609,0.0000,,
2017-03-20,4.4700,4.5900,4.4700,4.5900,4.5320,1377,0.0000,,
2017-03-17,4.5800,4.6000,4.3700,4.3700,4.3148,3321,0.0000,,
2017-03-16,4.4100,4.5200,4.4000,4.5100,4.4530,8384,0.0000,,
2017-03-15,4.7500,4.7500,4.4900,4.5100,4.4530,5227,0.0000,,
2017-03-14,4.6800,4.7900,4.3100,4.6600,4.6011,17176,0.0000,,
2017-03-13,4.5000,4.7900,4.1400,4.7900,4.7295,6416,0.0000,,
2017-03-10,4.8500,4.8500,4.5000,4.5000,4.4432,8881,0.0000,,
2017-03-09,4.2900,4.8200,4.2200,4.8000,4.7394,47982,0.0000,,
2017-03-08,4.2300,4.2900,4.2200,4.2800,4.2259,1866,0.0000,,
2017-03-07,4.1800,4.2900,4.1500,4.1600,4.1075,10262,0.0000,,
2017-03-06,4.2600,4.2600,4.1300,4.1300,4.0778,8868,0.0000,,
2017-03-03,4.1500,4.2900,4.1200,4.2600,4.2062,3271,0.0000,,
2017-03-02,4.1700,4.2900,4.0600,4.2200,4.1667,19105,0.0000,,
2017-03-01,4.2400,4.2400,4.1100,4.2300,4.1766,7363,0.0000,,
2017-02-28,4.0700,4.2900,4.0700,4.2000,4.1469,4548,0.0000,,
2017-02-27,4.1400,4.2500,4.0700,4.2500,4.1963,4496,0.0000,,
2017-02-24,4.1400,4.2100,4.0600,4.0600,4.0087,4563,0.0000,,
2017-02-23,4.1500,4.2100,4.0700,4.0700,4.0186,3083,0.0000,,
2017-02-22,4.3100,4.3500,4.1100,4.2500,4.1963,5449,0.0000,,
2017-02-21,4.1200,4.2600,4.0500,4.2600,4.2062,25987,0.0000,,
2017-02-17,4.2100,4.2700,4.1200,4.1200,4.0680,6412,0.0000,,
2017-02-16,4.2900,4.2900,4.1100,4.2200,4.1667,7203,0.0000,,
2017-02-15,4.1100,4.2500,4.0700,4.2500,4.1963,9837,0.0000,,
2017-02-14,4.3600,4.4300,4.2000,4.2000,4.1469,18201,0.0000,,
2017-02-13,4.3000,4.9200,4.2300,4.2900,4.2358,72213,0.0000,,
2017-02-10,4.3000,4.3300,4.1500,4.3000,4.2457,7251,0.0000,,
2017-02-09,4.1500,4.3100,4.0800,4.2700,4.2161,13449,0.0000,,
2017-02-08,4.3500,4.3500,4.0500,4.0700,4.0186,12385,0.0000,,
2017-02-07,4.1500,4.3700,4.1500,4.3500,4.2951,23680,0.0000,,
2017-02-06,3.9800,4.0200,3.8900,4.0100,3.9593,8609,0.0000,,
2017-02-03,3.9500,4.1000,3.9400,4.1000,4.0482,17450,0.0000,,
2017-02-02,3.7800,3.9100,3.7100,3.8600,3.8112,19514,0.0000,,
2017-02-01,3.7200,3.9300,3.6800,3.6800,3.6335,14551,0.0000,,
2017-01-31,3.8100,3.8500,3.6900,3.8100,3.7619,27710,0.0000,,
2017-01-30,4.0776,4.0776,3.8500,3.8500,3.8014,25324,0.0000,,
2017-01-27,4.2440,4.4341,4.0500,4.0600,4.0087,21086,0.0000,,
2017-01-26,4.4100,4.4100,4.2510,4.3000,4.2457,6061,0.0000,,
2017-01-25,4.3800,4.5995,4.2400,4.4400,4.3839,15756,0.0000,,
2017-01-24,4.4000,4.7000,4.3000,4.3000,4.2457,21147,0.0000,,
2017-01-23,4.1500,4.7832,4.1500,4.4600,4.4037,29789,0.0000,,
2017-01-20,4.2190,4.2200,4.2190,4.2200,4.1667,638,0.0000,,
2017-01-19,4.2100,4.3500,4.1100,4.2100,4.1568,23934,0.0000,,
2017-01-18,4.0700,4.2400,4.0011,4.2400,4.1864,30365,0.0000,,
2017-01-17,4.1800,4.1800,3.9901,4.0008,3.9503,8434,0.0000,,
2017-01-13,4.1738,4.1800,3.9000,4.1800,4.1272,22060,0.0000,,
2017-01-12,4.1800,4.2200,4.1400,4.2200,4.1667,4509,0.0000,,
2017-01-11,4.0200,4.4100,3.9500,4.0800,4.0285,33315,0.0000,,
2017-01-10,3.9800,3.9900,3.9272,3.9900,3.9396,6360,0.0000,,
2017-01-09,3.7900,4.0900,3.6600,4.0200,3.9692,44209,0.0000,,
2017-01-06,3.7500,3.9800,3.7000,3.8500,3.8014,23934,0.0000,,
2017-01-05,3.7350,3.7800,3.7300,3.7500,3.7026,10062,0.0000,,
2017-01-04,3.7900,3.8000,3.7600,3.7900,3.7421,6153,0.0000,,
2017-01-03,3.7600,3.8300,3.6700,3.7400,3.6928,9154,0.0000,,
2016-12-30,3.7600,3.7600,3.6301,3.7600,3.7125,7502,0.0000,,
2016-12-29,3.6950,3.7590,3.6800,3.7590,3.7115,6510,0.0000,,
2016-12-28,3.6800,3.7200,3.5800,3.6900,3.6434,41064,0.0000,,
2016-12-27,3.8100,3.9137,3.6311,3.6400,3.5940,18158,0.0000,,
2016-12-23,3.9600,4.0800,3.8000,3.9800,3.9297,7290,0.0000,,
2016-12-22,4.0600,4.0600,3.7800,3.9100,3.8606,43008,0.0000,,
2016-12-21,4.0900,4.1900,4.0400,4.0725,4.0211,16967,0.0000,,
2016-12-20,4.0700,4.1000,4.0570,4.0800,4.0285,12847,0.0000,,
2016-12-19,4.0900,4.1000,3.9900,4.0600,4.0087,35178,0.0000,,
2016-12-16,4.0800,4.0875,4.0000,4.0400,3.9890,9693,0.0000,,
2016-12-15,4.1100,4.1435,3.9300,4.0400,3.9890,47018,0.0000,,
2016-12-14,4.2500,4.2900,4.0000,4.1400,4.0877,32861,0.0000,,
2016-12-13,4.3500,4.3500,4.0762,4.2500,4.1963,55654,0.0000,,
2016-12-12,3.8700,4.3500,3.8270,4.2999,4.2456,182909,0.0000,,
2016-12-09,3.9000,3.9000,3.7200,3.8200,3.7717,20074,0.0000,,
2016-12-08,3.7500,3.9000,3.7200,3.8500,3.8014,117384,0.0000,,
2016-12-07,3.5700,3.7386,3.5700,3.7000,3.6533,35729,0.0000,,
2016-12-06,3.6000,3.6000,3.5000,3.6000,3.5545,26434,0.0000,,
2016-12-05,3.6000,3.6000,3.4800,3.5600,3.5150,35870,0.0000,,
2016-12-02,3.6400,3.6600,3.5200,3.5300,3.4854,31549,0.0000,,
2016-12-01,3.6100,3.7400,3.5000,3.7000,3.6533,57194,0.0000,,
2016-11-30,3.8600,3.8600,3.5000,3.6350,3.5891,50410,0.0000,,
2016-11-29,3.7000,3.8600,3.6980,3.8299,3.7815,18903,0.0000,,
2016-11-28,3.7000,3.7000,3.6500,3.6600,3.6138,28965,0.0000,,
2016-11-25,3.6200,3.8600,3.6200,3.7700,3.7224,38630,0.0000,,
2016-11-23,3.5976,3.9600,3.4300,3.6337,3.5878,353378,0.0000,,
2016-11-22,3.3800,3.5385,3.3800,3.4400,3.3965,6133,0.0000,,
2016-11-21,3.4900,3.6794,3.3200,3.3900,3.3472,34659,0.0000,,
2016-11-18,3.5900,3.5900,3.3400,3.4200,3.3768,43074,0.0000,,
2016-11-17,3.5100,3.6036,3.4300,3.5600,3.5150,31266,0.0000,,
2016-11-16,3.6500,3.7500,3.3800,3.5500,3.5052,134813,0.0000,,
2016-11-15,3.9300,4.2300,3.5660,3.6900,3.6434,131873,0.0000,,
2016-11-14,3.5500,3.9400,3.1600,3.9300,3.8804,1194277,0.0000,,
2016-11-11,2.7400,2.8800,2.7200,2.8700,2.8337,9608,0.0000,,
2016-11-10,2.8500,2.8500,2.7200,2.7400,2.7054,15300,0.0000,,
2016-11-09,2.6600,2.7400,2.6571,2.7400,2.7054,11017,0.0000,,
2016-11-08,2.6800,2.7299,2.6400,2.6900,2.6560,27851,0.0000,,
2016-11-07,2.7200,2.7794,2.7000,2.7000,2.6659,9742,0.0000,,
2016-11-04,2.6700,2.7499,2.6620,2.7499,2.7152,20732,0.0000,,
2016-11-03,2.6500,2.7200,2.6500,2.6700,2.6363,10455,0.0000,,
2016-11-02,2.7301,2.7301,2.6920,2.7000,2.6659,9026,0.0000,,
2016-11-01,2.7876,2.8800,2.6991,2.7400,2.7054,22873,0.0000,,
2016-10-31,2.8800,2.8800,2.7400,2.8500,2.8140,20103,0.0000,,
2016-10-28,2.8700,2.9100,2.7400,2.9100,2.8732,10100,0.0000,,
2016-10-27,2.7900,2.8900,2.7300,2.7900,2.7548,839,0.0000,,
2016-10-26,2.9200,2.9200,2.6600,2.6700,2.6363,9885,0.0000,,
2016-10-25,2.7100,2.7400,2.6800,2.7400,2.7054,12372,0.0000,,
2016-10-24,2.7450,2.9100,2.6900,2.7300,2.6955,40282,0.0000,,
2016-10-21,2.7000,2.7667,2.6200,2.6640,2.6303,58375,0.0000,,
2016-10-20,2.8000,2.8600,2.7500,2.8400,2.8041,9115,0.0000,,
2016-10-19,2.7501,2.7600,2.7500,2.7500,2.7153,1431,0.0000,,
2016-10-18,2.6800,2.7699,2.6800,2.7000,2.6659,30468,0.0000,,
2016-10-17,2.6700,2.9700,2.6700,2.7000,2.6659,34538,0.0000,,
2016-10-14,2.8000,2.8000,2.6100,2.6700,2.6363,52549,0.0000,,
2016-10-13,2.8100,2.8100,2.8000,2.8100,2.7745,1231,0.0000,,
2016-10-12,2.8398,2.8398,2.8000,2.8300,2.7943,830,0.0000,,
2016-10-11,2.8000,2.8300,2.8000,2.8299,2.7942,1781,0.0000,,
2016-10-10,2.8300,2.8699,2.8300,2.8500,2.8140,651,0.0000,,
2016-10-07,2.8900,2.8900,2.8100,2.8100,2.7745,7221,0.0000,,
2016-10-06,2.9100,2.9100,2.8800,2.8800,2.8436,563,0.0000,,
2016-10-05,2.8700,2.9900,2.8600,2.9900,2.9522,4722,0.0000,,
2016-10-04,2.9500,2.9799,2.8700,2.8800,2.8436,6246,0.0000,,
2016-10-03,2.9200,2.9896,2.8600,2.9400,2.9029,9283,0.0000,,
2016-09-30,2.8601,2.9143,2.8100,2.8200,2.7844,10535,0.0000,,
2016-09-29,2.8500,2.8900,2.8500,2.8500,2.8140,3670,0.0000,,
2016-09-28,2.9465,2.9600,2.8000,2.8200,2.7844,18602,0.0000,,
2016-09-27,2.9600,3.0000,2.8620,2.8800,2.8436,24046,0.0000,,
2016-09-26,2.7100,2.9900,2.7100,2.8890,2.8525,44379,0.0000,,
2016-09-23,2.6100,2.7000,2.5500,2.6700,2.6363,8488,0.0000,,
2016-09-22,2.6900,2.7000,2.6400,2.6400,2.6067,729,0.0000,,
2016-09-21,2.6456,2.6700,2.6400,2.6401,2.6068,9555,0.0000,,
2016-09-20,2.7000,2.7000,2.6100,2.6800,2.6461,2213,0.0000,,
2016-09-19,2.6100,2.6700,2.5600,2.6620,2.6284,38852,0.0000,,
2016-09-16,2.6900,2.7000,2.5810,2.7000,2.6659,17841,0.0000,,
2016-09-15,2.6994,2.7000,2.5600,2.6200,2.5869,26440,0.0000,,
2016-09-14,2.5600,2.6000,2.5600,2.5900,2.5573,2514,0.0000,,
2016-09-13,2.5700,2.7000,2.5600,2.5600,2.5277,6619,0.0000,,
2016-09-12,2.5600,2.5600,2.5600,2.5600,2.5277,107,0.0000,,
2016-09-09,2.5610,2.5950,2.5600,2.5600,2.5277,3511,0.0000,,
2016-09-08,2.6436,2.6436,2.4100,2.5600,2.5277,32737,0.0000,,
2016-09-07,2.6661,2.6800,2.6100,2.6100,2.5770,1249,0.0000,,
2016-09-06,2.6600,2.6999,2.6425,2.6425,2.6091,2101,0.0000,,
2016-09-02,2.7294,2.7294,2.6145,2.6200,2.5869,3288,0.0000,,
2016-09-01,2.6669,2.6669,2.6554,2.6554,2.6219,578,0.0000,,
2016-08-31,2.6695,2.6695,2.6101,2.6200,2.5869,4536,0.0000,,
2016-08-30,2.6285,2.6308,2.5600,2.5600,2.5277,3031,0.0000,,
2016-08-29,2.6300,2.7300,2.6222,2.6300,2.5968,12645,0.0000,,
2016-08-26,2.6544,2.6544,2.6300,2.6300,2.5968,1341,0.0000,,
2016-08-25,2.6450,2.6689,2.6400,2.6689,2.6352,2858,0.0000,,
2016-08-24,2.6400,2.7700,2.6300,2.6500,2.6165,11743,0.0000,,
2016-08-23,2.7820,2.7820,2.6400,2.6400,2.6067,7904,0.0000,,
2016-08-22,2.7500,2.8500,2.7000,2.7900,2.7548,28991,0.0000,,
2016-08-19,2.6560,2.8000,2.6200,2.7200,2.6856,33533,0.0000,,
2016-08-18,2.7500,2.8300,2.6100,2.6700,2.6363,34575,0.0000,,
2016-08-17,2.7000,2.8000,2.6080,2.8000,2.7646,65127,0.0000,,
2016-08-16,2.7500,3.1700,2.6000,2.8000,2.7646,494235,0.0000,,
2016-08-15,2.3600,3.1500,2.3101,2.8100,2.7745,1942743,0.0000,,
2016-08-12,2.2500,2.2900,2.0200,2.2000,2.1722,351192,0.0000,,
2016-08-11,2.2800,2.2800,2.2500,2.2500,2.2216,4101,0.0000,,
2016-08-10,2.2200,2.2500,2.2200,2.2500,2.2216,1613,0.0000,,
2016-08-09,2.2100,2.2100,2.2100,2.2100,2.1821,240,0.0000,,
2016-08-08,2.2600,2.2600,2.2500,2.2500,2.2216,710,0.0000,,
2016-08-05,2.3000,2.3099,2.1922,2.1922,2.1645,5127,0.0000,,
2016-08-04,2.1800,2.2200,2.0700,2.2200,2.1920,12020,0.0000,,
2016-08-03,2.2500,2.2500,2.1429,2.1500,2.1228,1640,0.0000,,
2016-08-02,2.2147,2.2147,2.1293,2.1293,2.1024,2068,0.0000,,
