timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-28,1.6200,1.6500,1.6000,1.6400,1.6400,68030,0.0000,,
2017-09-27,1.6700,1.6900,1.5800,1.6400,1.6400,119429,0.0000,,
2017-09-26,1.6000,1.6500,1.5800,1.6500,1.6500,50909,0.0000,,
2017-09-25,1.6400,1.6700,1.5500,1.6100,1.6100,102753,0.0000,,
2017-09-22,1.5400,1.6400,1.5200,1.6400,1.6400,229628,0.0000,,
2017-09-21,1.4600,1.9000,1.4600,1.6100,1.6100,1528797,0.0000,,
2017-09-20,1.3300,1.4000,1.3300,1.3700,1.3700,57130,0.0000,,
2017-09-19,1.3800,1.4100,1.3800,1.3900,1.3900,37330,0.0000,,
2017-09-18,1.3800,1.4300,1.3300,1.3600,1.3600,103415,0.0000,,
2017-09-15,1.3700,1.3900,1.3300,1.3900,1.3900,49902,0.0000,,
2017-09-14,1.2900,1.3800,1.2800,1.3600,1.3600,131893,0.0000,,
2017-09-13,1.2200,1.2800,1.2200,1.2800,1.2800,51497,0.0000,,
2017-09-12,1.2300,1.2300,1.1800,1.2200,1.2200,43258,0.0000,,
2017-09-11,1.1300,1.2500,1.1300,1.2000,1.2000,171718,0.0000,,
2017-09-08,1.1000,1.1600,1.0800,1.1000,1.1000,65950,0.0000,,
2017-09-07,1.1000,1.1300,1.1000,1.1000,1.1000,66102,0.0000,,
2017-09-06,1.1600,1.1800,1.0600,1.1200,1.1200,63445,0.0000,,
2017-09-05,1.1800,1.2170,1.1500,1.1900,1.1900,71988,0.0000,,
2017-09-01,1.1900,1.1900,1.1700,1.1800,1.1800,22221,0.0000,,
2017-08-31,1.2500,1.2600,1.1000,1.2200,1.2200,85813,0.0000,,
2017-08-30,1.2400,1.2500,1.1900,1.2500,1.2500,18835,0.0000,,
2017-08-29,1.3000,1.3060,1.1700,1.2600,1.2600,31848,0.0000,,
2017-08-28,1.2900,1.3200,1.2700,1.2800,1.2800,19730,0.0000,,
2017-08-25,1.3400,1.3400,1.2500,1.2700,1.2700,3903,0.0000,,
2017-08-24,1.3000,1.3000,1.2500,1.2700,1.2700,20091,0.0000,,
2017-08-23,1.2600,1.3000,1.2600,1.2700,1.2700,8931,0.0000,,
2017-08-22,1.2500,1.3200,1.2500,1.2500,1.2500,28564,0.0000,,
2017-08-21,1.2700,1.2900,1.2600,1.2600,1.2600,13960,0.0000,,
2017-08-18,1.3300,1.3500,1.3200,1.3300,1.3300,45169,0.0000,,
2017-08-17,1.2800,1.3800,1.2700,1.3600,1.3600,17303,0.0000,,
2017-08-16,1.3400,1.3700,1.3200,1.3400,1.3400,12292,0.0000,,
2017-08-15,1.3400,1.3900,1.3200,1.3900,1.3900,14316,0.0000,,
2017-08-14,1.2900,1.4000,1.2800,1.3200,1.3200,15867,0.0000,,
2017-08-11,1.3700,1.3700,1.2500,1.2800,1.2800,109436,0.0000,,
2017-08-10,1.4200,1.4200,1.3900,1.3900,1.3900,18140,0.0000,,
2017-08-09,1.4600,1.4600,1.4200,1.4200,1.4200,11903,0.0000,,
2017-08-08,1.4200,1.4800,1.4200,1.4800,1.4800,21767,0.0000,,
2017-08-07,1.4500,1.4900,1.4100,1.4200,1.4200,16168,0.0000,,
2017-08-04,1.4600,1.4600,1.4300,1.4300,1.4300,7477,0.0000,,
2017-08-03,1.4500,1.5000,1.4500,1.5000,1.5000,8517,0.0000,,
2017-08-02,1.4500,1.4900,1.4500,1.4700,1.4700,9306,0.0000,,
2017-08-01,1.4700,1.5000,1.4600,1.4600,1.4600,22617,0.0000,,
2017-07-31,1.4300,1.4600,1.4300,1.4500,1.4500,18309,0.0000,,
2017-07-28,1.4300,1.4500,1.4200,1.4500,1.4500,11460,0.0000,,
2017-07-27,1.4700,1.4800,1.4300,1.4500,1.4500,26386,0.0000,,
2017-07-26,1.4600,1.5000,1.4500,1.4800,1.4800,20674,0.0000,,
2017-07-25,1.4500,1.5000,1.4400,1.4400,1.4400,28572,0.0000,,
2017-07-24,1.4800,1.4800,1.4500,1.4500,1.4500,9643,0.0000,,
2017-07-21,1.4400,1.4800,1.4100,1.4600,1.4600,28825,0.0000,,
2017-07-20,1.4100,1.4500,1.4100,1.4300,1.4300,18017,0.0000,,
2017-07-19,1.3800,1.4400,1.3800,1.4000,1.4000,12760,0.0000,,
2017-07-18,1.4000,1.4200,1.3500,1.3900,1.3900,14836,0.0000,,
2017-07-17,1.4000,1.4900,1.3800,1.4300,1.4300,57097,0.0000,,
2017-07-14,1.5000,1.5000,1.4000,1.4300,1.4300,23668,0.0000,,
2017-07-13,1.4600,1.5100,1.4600,1.4800,1.4800,23358,0.0000,,
2017-07-12,1.5100,1.5200,1.4800,1.4900,1.4900,6352,0.0000,,
2017-07-11,1.4900,1.5400,1.4800,1.4800,1.4800,15419,0.0000,,
2017-07-10,1.5300,1.5700,1.5100,1.5200,1.5200,16571,0.0000,,
2017-07-07,1.5400,1.6300,1.5100,1.5300,1.5300,25076,0.0000,,
2017-07-06,1.5700,1.6200,1.5000,1.5200,1.5200,24946,0.0000,,
2017-07-05,1.5600,1.6600,1.5600,1.5700,1.5700,144370,0.0000,,
2017-07-03,1.5000,1.5700,1.5000,1.5500,1.5500,45325,0.0000,,
2017-06-30,1.4700,1.5700,1.4300,1.5100,1.5100,35309,0.0000,,
2017-06-29,1.4200,1.4900,1.4000,1.4400,1.4400,26269,0.0000,,
2017-06-28,1.4900,1.6200,1.4200,1.4400,1.4400,141148,0.0000,,
2017-06-27,1.4000,1.4100,1.3900,1.4000,1.4000,28219,0.0000,,
2017-06-26,1.3900,1.4200,1.3500,1.4000,1.4000,13248,0.0000,,
2017-06-23,1.3400,1.3900,1.3200,1.3900,1.3900,29456,0.0000,,
2017-06-22,1.3700,1.3900,1.3300,1.3400,1.3400,26429,0.0000,,
2017-06-21,1.3800,1.4000,1.3400,1.3600,1.3600,24266,0.0000,,
2017-06-20,1.3500,1.4000,1.3500,1.3600,1.3600,4883,0.0000,,
2017-06-19,1.3300,1.4200,1.3200,1.3400,1.3400,26906,0.0000,,
2017-06-16,1.3700,1.4900,1.3400,1.4000,1.4000,26980,0.0000,,
2017-06-15,1.4400,1.4500,1.3500,1.3700,1.3700,8275,0.0000,,
2017-06-14,1.4400,1.6000,1.4400,1.4600,1.4600,29932,0.0000,,
2017-06-13,1.3700,1.5200,1.3000,1.4200,1.4200,106259,0.0000,,
2017-06-12,1.3300,1.4700,1.2500,1.3900,1.3900,46037,0.0000,,
2017-06-09,1.4700,1.5000,1.3500,1.3600,1.3600,36852,0.0000,,
2017-06-08,1.5400,1.5400,1.4500,1.4800,1.4800,40044,0.0000,,
2017-06-07,1.5100,1.6800,1.4400,1.5200,1.5200,112140,0.0000,,
2017-06-06,1.4900,1.6300,1.3600,1.5100,1.5100,155732,0.0000,,
2017-06-05,1.2900,1.5800,1.2900,1.5000,1.5000,76303,0.0000,,
2017-06-02,1.3400,1.3700,1.2300,1.2900,1.2900,62350,0.0000,,
2017-06-01,1.3400,1.3900,1.2400,1.3200,1.3200,10550,0.0000,,
2017-05-31,1.3200,1.3500,1.2100,1.3500,1.3500,38094,0.0000,,
2017-05-30,1.3600,1.3800,1.3200,1.3200,1.3200,30402,0.0000,,
2017-05-26,1.3800,1.4000,1.3100,1.3800,1.3800,22411,0.0000,,
2017-05-25,1.3700,1.3800,1.3400,1.3700,1.3700,7848,0.0000,,
2017-05-24,1.4000,1.4000,1.3400,1.3400,1.3400,47178,0.0000,,
2017-05-23,1.4000,1.4100,1.3700,1.4100,1.4100,9577,0.0000,,
2017-05-22,1.3800,1.4200,1.3800,1.3900,1.3900,28971,0.0000,,
2017-05-19,1.4100,1.4200,1.3500,1.3900,1.3900,27494,0.0000,,
2017-05-18,1.4000,1.4300,1.3500,1.3800,1.3800,32324,0.0000,,
2017-05-17,1.5000,1.5000,1.4000,1.4300,1.4300,27520,0.0000,,
2017-05-16,1.4000,1.5300,1.4000,1.4900,1.4900,119155,0.0000,,
2017-05-15,1.4100,1.4600,1.3800,1.4300,1.4300,30018,0.0000,,
2017-05-12,1.4000,1.4000,1.3700,1.3700,1.3700,53800,0.0000,,
2017-05-11,1.4300,1.4500,1.4200,1.4200,1.4200,29100,0.0000,,
2017-05-10,1.4100,1.4600,1.3700,1.4300,1.4300,56800,0.0000,,
2017-05-09,1.4100,1.4100,1.3500,1.3600,1.3600,124600,0.0000,,
2017-05-08,1.5200,1.5400,1.3900,1.4300,1.4300,207400,0.0000,,
2017-05-05,1.5100,1.5400,1.4700,1.5400,1.5400,68000,0.0000,,
2017-05-04,1.5600,1.6000,1.5300,1.5500,1.5500,34900,0.0000,,
2017-05-03,1.5900,1.6000,1.5500,1.5800,1.5800,19500,0.0000,,
2017-05-02,1.6100,1.6500,1.5300,1.5600,1.5600,24500,0.0000,,
2017-05-01,1.5800,1.6100,1.5500,1.6000,1.6000,17100,0.0000,,
2017-04-28,1.6300,1.6600,1.5700,1.5900,1.5900,56500,0.0000,,
2017-04-27,1.5600,1.6700,1.5100,1.5900,1.5900,88800,0.0000,,
2017-04-26,1.5400,1.5900,1.5100,1.5600,1.5600,39700,0.0000,,
2017-04-25,1.6000,1.6000,1.5000,1.5400,1.5400,56600,0.0000,,
2017-04-24,1.6000,1.6200,1.5200,1.6000,1.6000,25800,0.0000,,
2017-04-21,1.5100,1.6000,1.4800,1.6000,1.6000,85200,0.0000,,
2017-04-20,1.5200,1.5600,1.4600,1.5200,1.5200,123500,0.0000,,
2017-04-19,1.5900,1.6000,1.5100,1.5400,1.5400,102400,0.0000,,
2017-04-18,1.6200,1.6200,1.5300,1.5700,1.5700,158400,0.0000,,
2017-04-17,1.7800,1.8300,1.6200,1.6300,1.6300,263900,0.0000,,
2017-04-13,1.7200,1.7400,1.6500,1.7100,1.7100,109000,0.0000,,
2017-04-12,1.8400,1.8400,1.7100,1.7200,1.7200,120100,0.0000,,
2017-04-11,1.8800,1.9000,1.7700,1.8200,1.8200,165100,0.0000,,
2017-04-10,1.9000,1.9200,1.7900,1.8200,1.8200,151500,0.0000,,
2017-04-07,1.8300,1.9600,1.5500,1.9200,1.9200,947100,0.0000,,
2017-04-06,1.8600,2.6300,1.7900,1.9800,1.9800,14674300,0.0000,,
2017-04-05,1.6000,1.6200,1.5500,1.5500,1.5500,13500,0.0000,,
2017-04-04,1.6300,1.6300,1.5800,1.5900,1.5900,19500,0.0000,,
2017-04-03,1.6400,1.6500,1.5600,1.6500,1.6500,57200,0.0000,,
2017-03-31,1.7300,1.7300,1.6300,1.6600,1.6600,49100,0.0000,,
2017-03-30,1.6600,1.7000,1.6500,1.6900,1.6900,20300,0.0000,,
2017-03-29,1.6800,1.7400,1.6500,1.6800,1.6800,10400,0.0000,,
2017-03-28,1.6700,1.7500,1.6400,1.7100,1.7100,68000,0.0000,,
2017-03-27,1.6300,1.7500,1.6300,1.6900,1.6900,35700,0.0000,,
2017-03-24,1.6100,1.7500,1.6100,1.7500,1.7500,77000,0.0000,,
2017-03-23,1.6200,1.6700,1.5800,1.6100,1.6100,71000,0.0000,,
2017-03-22,1.6900,1.7100,1.6000,1.6200,1.6200,98000,0.0000,,
2017-03-21,1.7300,1.7900,1.6600,1.7000,1.7000,53300,0.0000,,
2017-03-20,1.7700,1.7700,1.6500,1.7400,1.7400,101300,0.0000,,
2017-03-17,1.8300,1.9100,1.7400,1.7900,1.7900,89300,0.0000,,
2017-03-16,1.7000,1.8500,1.5800,1.8400,1.8400,214400,0.0000,,
2017-03-15,1.6700,1.7000,1.5700,1.6900,1.6900,59500,0.0000,,
2017-03-14,1.6800,1.7100,1.6700,1.6900,1.6900,42000,0.0000,,
2017-03-13,1.6900,1.7100,1.6700,1.7000,1.7000,52100,0.0000,,
2017-03-10,1.7000,1.8500,1.6300,1.6700,1.6700,135900,0.0000,,
2017-03-09,1.6700,1.6800,1.6100,1.6800,1.6800,129500,0.0000,,
2017-03-08,1.6200,1.7300,1.5900,1.6900,1.6900,102500,0.0000,,
2017-03-07,1.6200,1.6400,1.5600,1.6300,1.6300,112600,0.0000,,
2017-03-06,1.7400,1.7400,1.6000,1.6300,1.6300,184700,0.0000,,
2017-03-03,1.8500,1.8600,1.7100,1.7600,1.7600,187600,0.0000,,
2017-03-02,1.8600,2.0500,1.8000,1.8200,1.8200,384100,0.0000,,
2017-03-01,1.9600,2.0000,1.8000,1.8800,1.8800,425800,0.0000,,
2017-02-28,1.8100,2.0500,1.7200,1.9900,1.9900,923200,0.0000,,
2017-02-27,2.1500,2.3300,1.8000,1.8300,1.8300,981300,0.0000,,
2017-02-24,2.3200,2.4700,2.1400,2.2600,2.2600,1509700,0.0000,,
2017-02-23,1.8100,2.7500,1.8000,2.5100,2.5100,10845300,0.0000,,
2017-02-22,1.7600,1.9600,1.7100,1.8100,1.8100,497600,0.0000,,
2017-02-21,1.2800,2.0500,1.2800,1.9000,1.9000,2025900,0.0000,,
2017-02-17,1.4100,1.4400,1.1100,1.2600,1.2600,458200,0.0000,,
2017-02-16,1.4700,1.4700,1.4000,1.4000,1.4000,68200,0.0000,,
2017-02-15,1.4800,1.5100,1.4500,1.4700,1.4700,34800,0.0000,,
2017-02-14,1.5800,1.5900,1.4600,1.5300,1.5300,206600,0.0000,,
2017-02-13,1.6400,1.6800,1.5100,1.5700,1.5700,81600,0.0000,,
2017-02-10,1.6700,1.7000,1.6600,1.6700,1.6700,36000,0.0000,,
2017-02-09,1.6300,1.6800,1.6000,1.6700,1.6700,72600,0.0000,,
2017-02-08,1.6600,1.6800,1.6000,1.6100,1.6100,50400,0.0000,,
2017-02-07,1.6500,1.7400,1.6500,1.6600,1.6600,39000,0.0000,,
2017-02-06,1.6400,1.6800,1.6200,1.6700,1.6700,45000,0.0000,,
2017-02-03,1.6400,1.6800,1.6200,1.6200,1.6200,23700,0.0000,,
2017-02-02,1.7700,1.7700,1.6200,1.6500,1.6500,81200,0.0000,,
2017-02-01,1.7000,1.7700,1.7000,1.7400,1.7400,38700,0.0000,,
2017-01-31,1.7500,1.7699,1.7200,1.7300,1.7300,37200,0.0000,,
2017-01-30,1.8900,1.8900,1.7200,1.7300,1.7300,57700,0.0000,,
2017-01-27,1.7300,1.9100,1.7027,1.9100,1.9100,141300,0.0000,,
2017-01-26,1.6800,1.7400,1.6800,1.7300,1.7300,44300,0.0000,,
2017-01-25,1.6800,1.7420,1.6600,1.7000,1.7000,43800,0.0000,,
2017-01-24,1.7000,1.8000,1.7000,1.7000,1.7000,92600,0.0000,,
2017-01-23,1.7000,1.9200,1.6500,1.6600,1.6600,119100,0.0000,,
2017-01-20,1.7500,1.9500,1.7300,1.7500,1.7500,134900,0.0000,,
2017-01-19,1.6400,1.8500,1.5904,1.7500,1.7500,279500,0.0000,,
2017-01-18,1.7000,1.7000,1.6100,1.6200,1.6200,101700,0.0000,,
2017-01-17,1.8000,1.8000,1.6800,1.6800,1.6800,38300,0.0000,,
2017-01-13,1.7700,1.8000,1.7500,1.7786,1.7786,88600,0.0000,,
2017-01-12,1.8100,1.8294,1.7500,1.7700,1.7700,73600,0.0000,,
2017-01-11,1.8700,1.8900,1.7500,1.8325,1.8325,73200,0.0000,,
2017-01-10,1.8700,1.9100,1.8650,1.9000,1.9000,18400,0.0000,,
2017-01-09,1.9000,1.9600,1.8600,1.9200,1.9200,44000,0.0000,,
2017-01-06,1.9000,1.9200,1.8500,1.8700,1.8700,70400,0.0000,,
2017-01-05,1.9800,1.9800,1.8900,1.9100,1.9100,50400,0.0000,,
2017-01-04,1.9300,1.9700,1.9100,1.9400,1.9400,95700,0.0000,,
2017-01-03,1.9900,1.9981,1.8900,1.9000,1.9000,52100,0.0000,,
2016-12-30,1.9300,2.0000,1.8800,1.9300,1.9300,122100,0.0000,,
2016-12-29,1.9900,2.0500,1.9300,1.9500,1.9500,118600,0.0000,,
2016-12-28,2.0900,2.1200,1.9800,1.9800,1.9800,94400,0.0000,,
2016-12-27,2.1600,2.2199,2.0900,2.1200,2.1200,54400,0.0000,,
2016-12-23,2.1900,2.2400,2.1100,2.1500,2.1500,66400,0.0000,,
2016-12-22,2.1100,2.2800,2.1000,2.2300,2.2300,169100,0.0000,,
2016-12-21,2.1200,2.1400,2.0700,2.1000,2.1000,45500,0.0000,,
2016-12-20,2.0300,2.1416,2.0100,2.0900,2.0900,119700,0.0000,,
2016-12-19,2.0500,2.1700,1.9600,2.0900,2.0900,181400,0.0000,,
2016-12-16,2.0100,2.0500,1.9300,1.9600,1.9600,110400,0.0000,,
2016-12-15,2.1500,2.1822,1.9300,1.9500,1.9500,219400,0.0000,,
2016-12-14,2.2200,2.2800,2.1000,2.1200,2.1200,142800,0.0000,,
2016-12-13,2.2800,2.2950,2.1900,2.2000,2.2000,129000,0.0000,,
2016-12-12,2.3000,2.3000,2.2010,2.3000,2.3000,64600,0.0000,,
2016-12-09,2.4400,2.4400,2.2500,2.3100,2.3100,118200,0.0000,,
2016-12-08,2.3700,2.4200,2.2800,2.4000,2.4000,138300,0.0000,,
2016-12-07,2.4600,2.4700,2.3500,2.3700,2.3700,144900,0.0000,,
2016-12-06,2.3200,2.4800,2.2653,2.4700,2.4700,197800,0.0000,,
2016-12-05,2.2900,2.3200,2.1700,2.2900,2.2900,262800,0.0000,,
2016-12-02,2.8800,3.0400,2.2900,2.3200,2.3200,2090900,0.0000,,
2016-12-01,2.5400,2.5400,2.3200,2.3300,2.3300,159100,0.0000,,
2016-11-30,2.7500,2.7500,2.5400,2.5500,2.5500,179100,0.0000,,
2016-11-29,2.8600,3.1500,2.5100,2.7000,2.7000,869500,0.0000,,
2016-11-28,2.3700,2.9800,2.3300,2.8200,2.8200,1739200,0.0000,,
2016-11-25,2.1000,2.3500,2.1000,2.2200,2.2200,156400,0.0000,,
2016-11-23,2.2900,2.2900,2.0300,2.1000,2.1000,160400,0.0000,,
2016-11-22,2.4400,2.4865,2.2100,2.2700,2.2700,194100,0.0000,,
2016-11-21,2.4200,2.5050,2.3400,2.4200,2.4200,191900,0.0000,,
2016-11-18,2.6200,2.7011,2.3800,2.4100,2.4100,191500,0.0000,,
2016-11-17,2.8500,2.8900,2.5000,2.6100,2.6100,363500,0.0000,,
2016-11-16,2.9400,3.0400,2.8100,2.8900,2.8900,191400,0.0000,,
2016-11-15,2.9000,3.0500,2.8300,2.9400,2.9400,147800,0.0000,,
2016-11-14,3.1800,3.2000,2.8500,2.9200,2.9200,321700,0.0000,,
2016-11-11,3.2000,3.3070,3.0500,3.0700,3.0700,96500,0.0000,,
2016-11-10,3.1500,3.3300,3.0500,3.2300,3.2300,219700,0.0000,,
2016-11-09,2.9100,3.1200,2.6200,3.1000,3.1000,466400,0.0000,,
2016-11-08,3.0200,3.1000,2.9500,3.0000,3.0000,150800,0.0000,,
2016-11-07,2.8900,3.1400,2.8900,3.0400,3.0400,139100,0.0000,,
2016-11-04,3.3600,3.3900,2.8300,2.9000,2.9000,616900,0.0000,,
2016-11-03,3.7700,3.8000,3.3600,3.3600,3.3600,158800,0.0000,,
2016-11-02,3.8000,3.8900,3.7500,3.8000,3.8000,111100,0.0000,,
2016-11-01,3.5600,3.8300,3.4500,3.7700,3.7700,98100,0.0000,,
2016-10-31,3.6700,3.6700,3.4350,3.6000,3.6000,367800,0.0000,,
2016-10-28,3.9000,3.9000,3.5200,3.6800,3.6800,255200,0.0000,,
2016-10-27,4.1500,4.2000,3.7400,3.7700,3.7700,353200,0.0000,,
2016-10-26,4.2700,4.2700,4.1000,4.1500,4.1500,115400,0.0000,,
2016-10-25,4.2400,4.3000,4.0500,4.3000,4.3000,542800,0.0000,,
2016-10-24,4.2800,4.3400,4.0100,4.2700,4.2700,328500,0.0000,,
2016-10-21,4.6000,4.6000,4.1500,4.3000,4.3000,293000,0.0000,,
2016-10-20,4.3300,4.5500,4.1500,4.3900,4.3900,505400,0.0000,,
2016-10-19,4.2500,4.4000,4.0559,4.3000,4.3000,535500,0.0000,,
2016-10-18,4.1800,4.3197,4.0000,4.2300,4.2300,531000,0.0000,,
2016-10-17,3.7200,4.2000,3.7200,4.1800,4.1800,1370900,0.0000,,
2016-10-14,4.0300,4.4000,3.6300,3.7100,3.7100,616700,0.0000,,
2016-10-13,4.3000,4.3500,3.9500,4.0000,4.0000,742400,0.0000,,
2016-10-12,4.5100,5.0500,4.1300,4.2000,4.2000,3256800,0.0000,,
2016-10-11,3.8600,4.8000,3.8600,4.3800,4.3800,2921900,0.0000,,
2016-10-10,3.6200,3.9686,3.4900,3.6800,3.6800,541100,0.0000,,
2016-10-07,3.5000,4.1500,3.4700,3.8300,3.8300,1937500,0.0000,,
2016-10-06,4.0500,4.0830,3.3300,3.4700,3.4700,569700,0.0000,,
2016-10-05,4.0100,4.2699,3.8000,4.0800,4.0800,586100,0.0000,,
2016-10-04,4.8300,4.9799,4.0100,4.3300,4.3300,2976900,0.0000,,
2016-10-03,4.1300,5.1500,3.8100,5.0800,5.0800,9891800,0.0000,,
2016-09-30,2.6000,4.2300,2.5750,3.6300,3.6300,6842600,0.0000,,
2016-09-29,2.4600,2.6000,2.4101,2.4999,2.4999,334500,0.0000,,
2016-09-28,2.0300,2.4000,1.9840,2.3700,2.3700,426600,0.0000,,
2016-09-27,1.9500,2.0900,1.9100,2.0100,2.0100,104800,0.0000,,
2016-09-26,2.0000,2.0171,1.8800,1.9300,1.9300,88600,0.0000,,
2016-09-23,1.9700,2.1780,1.9700,1.9800,1.9800,201200,0.0000,,
2016-09-22,2.2000,2.3489,1.9500,1.9900,1.9900,425500,0.0000,,
2016-09-21,1.8400,2.2200,1.8300,2.1900,2.1900,656400,0.0000,,
2016-09-20,1.7000,1.9900,1.6850,1.8001,1.8001,132900,0.0000,,
2016-09-19,1.7100,1.7300,1.6200,1.7300,1.7300,61100,0.0000,,
2016-09-16,1.6900,1.8399,1.6400,1.7300,1.7300,151500,0.0000,,
2016-09-15,1.6900,1.7500,1.6460,1.7100,1.7100,104800,0.0000,,
2016-09-14,1.7600,1.8100,1.6300,1.7100,1.7100,77300,0.0000,,
2016-09-13,1.7700,1.7990,1.5300,1.7700,1.7700,189100,0.0000,,
2016-09-12,1.7001,1.8100,1.6533,1.7400,1.7400,77400,0.0000,,
2016-09-09,1.8000,1.8500,1.6500,1.7100,1.7100,203700,0.0000,,
2016-09-08,1.7000,1.9200,1.6156,1.8000,1.8000,307500,0.0000,,
2016-09-07,1.7200,2.1500,1.5300,1.7200,1.7200,1390500,0.0000,,
2016-09-06,1.2500,1.8000,1.2499,1.7440,1.7440,1422000,0.0000,,
2016-09-02,1.0300,1.3000,0.9600,1.2500,1.2500,412800,0.0000,,
2016-09-01,0.9900,1.0300,0.9540,1.0000,1.0000,31600,0.0000,,
2016-08-31,0.9814,0.9840,0.9227,0.9840,0.9840,28600,0.0000,,
2016-08-30,0.9600,0.9840,0.9100,0.9690,0.9690,46300,0.0000,,
2016-08-29,0.9371,0.9400,0.9100,0.9343,0.9343,15600,0.0000,,
2016-08-26,0.9370,0.9400,0.8900,0.9217,0.9217,22900,0.0000,,
2016-08-25,0.9400,0.9500,0.8900,0.9100,0.9100,39000,0.0000,,
2016-08-24,0.9400,0.9900,0.9000,0.9829,0.9829,69500,0.0000,,
2016-08-23,0.8600,1.0200,0.8584,0.9400,0.9400,235400,0.0000,,
2016-08-22,0.8594,0.8900,0.8300,0.8300,0.8300,19500,0.0000,,
2016-08-19,0.8700,0.8800,0.8102,0.8799,0.8799,93500,0.0000,,
2016-08-18,0.8500,0.8900,0.8101,0.8600,0.8600,124200,0.0000,,
2016-08-17,0.7500,0.8500,0.7500,0.8481,0.8481,74800,0.0000,,
2016-08-16,0.7001,0.8700,0.6901,0.7490,0.7490,281400,0.0000,,
2016-08-15,0.7100,0.7280,0.6946,0.7105,0.7105,68400,0.0000,,
2016-08-12,0.7000,0.7300,0.6550,0.6841,0.6841,147500,0.0000,,
2016-08-11,0.6700,0.7500,0.6000,0.7199,0.7199,281100,0.0000,,
2016-08-10,0.6280,0.6700,0.6199,0.6700,0.6700,109500,0.0000,,
2016-08-09,0.6500,0.6696,0.6000,0.6093,0.6093,17900,0.0000,,
2016-08-08,0.6200,0.6801,0.6200,0.6500,0.6500,12100,0.0000,,
2016-08-05,0.6034,0.6370,0.5748,0.5999,0.5999,42000,0.0000,,
2016-08-04,0.5500,0.6890,0.5205,0.5699,0.5699,179200,0.0000,,
2016-08-03,0.5100,0.6000,0.5100,0.5299,0.5299,15700,0.0000,,
2016-08-02,0.6310,0.6499,0.5200,0.5500,0.5500,218300,0.0000,,
