timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-02-16,1.2000,1.2200,1.1800,1.2000,1.2000,56773,0.0000,,
2017-02-15,1.2000,1.2000,1.0800,1.1700,1.1700,128119,0.0000,,
2017-02-14,1.1010,1.2000,1.0920,1.1200,1.1200,65816,0.0000,,
2017-02-13,1.0700,1.1100,1.0700,1.0800,1.0800,29991,0.0000,,
2017-02-10,1.0700,1.1200,1.0680,1.1200,1.1200,42913,0.0000,,
2017-02-09,1.0500,1.1400,1.0200,1.1010,1.1010,64823,0.0000,,
2017-02-08,1.0570,1.0750,1.0400,1.0400,1.0400,9937,0.0000,,
2017-02-07,1.1120,1.1200,1.0500,1.0600,1.0600,34506,0.0000,,
2017-02-06,1.1200,1.1460,1.1000,1.1100,1.1100,36304,0.0000,,
2017-02-03,1.1400,1.1500,1.1200,1.1300,1.1300,20442,0.0000,,
2017-02-02,1.1300,1.1700,1.1200,1.1500,1.1500,14982,0.0000,,
2017-02-01,1.0840,1.2500,1.0840,1.1300,1.1300,188584,0.0000,,
2017-01-31,1.0800,1.1400,1.0700,1.1300,1.1300,81651,0.0000,,
2017-01-30,1.1400,1.1400,1.1000,1.1101,1.1101,24569,0.0000,,
2017-01-27,1.1100,1.1600,1.0800,1.1300,1.1300,77700,0.0000,,
2017-01-26,1.0700,1.1500,1.0510,1.1100,1.1100,99638,0.0000,,
2017-01-25,1.1200,1.1600,1.0100,1.0800,1.0800,59702,0.0000,,
2017-01-24,1.1300,1.2500,1.0700,1.1400,1.1400,74595,0.0000,,
2017-01-23,1.1800,1.4400,1.1000,1.1100,1.1100,673893,0.0000,,
2017-01-20,1.1300,1.2300,1.0650,1.1800,1.1800,87399,0.0000,,
2017-01-19,1.0700,1.1600,1.0000,1.1500,1.1500,167991,0.0000,,
2017-01-18,1.1500,1.1600,1.0400,1.0700,1.0700,47498,0.0000,,
2017-01-17,1.2000,1.2000,1.1300,1.1600,1.1600,109091,0.0000,,
2017-01-13,1.2400,1.2500,1.1200,1.1900,1.1900,144154,0.0000,,
2017-01-12,1.2400,1.3000,1.2200,1.2500,1.2500,78588,0.0000,,
2017-01-11,1.3921,1.5500,1.2000,1.2350,1.2350,1239934,0.0000,,
2017-01-10,1.2900,1.3800,1.2900,1.3500,1.3500,43607,0.0000,,
2017-01-09,1.2900,1.3200,1.2900,1.3000,1.3000,15077,0.0000,,
2017-01-06,1.3500,1.3618,1.2900,1.2900,1.2900,32791,0.0000,,
2017-01-05,1.3400,1.3965,1.3000,1.3500,1.3500,53358,0.0000,,
2017-01-04,1.3200,1.3830,1.3200,1.3500,1.3500,6335,0.0000,,
2017-01-03,1.3600,1.3600,1.2700,1.3400,1.3400,65464,0.0000,,
2016-12-30,1.3600,1.3800,1.3000,1.3300,1.3300,63206,0.0000,,
2016-12-29,1.3800,1.4100,1.3300,1.3500,1.3500,29337,0.0000,,
2016-12-28,1.3600,1.4000,1.3600,1.3700,1.3700,16512,0.0000,,
2016-12-27,1.3500,1.4200,1.3234,1.3600,1.3600,24477,0.0000,,
2016-12-23,1.3300,1.3800,1.3200,1.3800,1.3800,51276,0.0000,,
2016-12-22,1.3500,1.3850,1.3300,1.3400,1.3400,50529,0.0000,,
2016-12-21,1.3600,1.3882,1.3500,1.3600,1.3600,16481,0.0000,,
2016-12-20,1.4472,1.4700,1.3500,1.3700,1.3700,85988,0.0000,,
2016-12-19,1.4400,1.4672,1.4000,1.4200,1.4200,73912,0.0000,,
2016-12-16,1.4600,1.5008,1.4200,1.4300,1.4300,41327,0.0000,,
2016-12-15,1.4700,1.4945,1.4000,1.4600,1.4600,30369,0.0000,,
2016-12-14,1.4200,1.5550,1.4000,1.5300,1.5300,90415,0.0000,,
2016-12-13,1.4200,1.4700,1.4200,1.4400,1.4400,41111,0.0000,,
2016-12-12,1.5000,1.5500,1.4200,1.4400,1.4400,87194,0.0000,,
2016-12-09,1.4700,1.5000,1.4000,1.5000,1.5000,67227,0.0000,,
2016-12-08,1.5500,1.5500,1.3800,1.4700,1.4700,139757,0.0000,,
2016-12-07,1.7000,1.7000,1.5100,1.5200,1.5200,411998,0.0000,,
2016-12-06,1.5600,1.5600,1.4600,1.5400,1.5400,199578,0.0000,,
2016-12-05,1.4000,1.4500,1.4000,1.4200,1.4200,37040,0.0000,,
2016-12-02,1.3328,1.4400,1.3200,1.4000,1.4000,51458,0.0000,,
2016-12-01,1.4000,1.4320,1.3124,1.3700,1.3700,63722,0.0000,,
2016-11-30,1.4600,1.4900,1.4000,1.4200,1.4200,56636,0.0000,,
2016-11-29,1.4200,1.4800,1.4200,1.4600,1.4600,120799,0.0000,,
2016-11-28,1.4500,1.4700,1.4100,1.4100,1.4100,69931,0.0000,,
2016-11-25,1.3700,1.4700,1.3700,1.4700,1.4700,49948,0.0000,,
2016-11-23,1.3700,1.5500,1.3522,1.4000,1.4000,185644,0.0000,,
2016-11-22,1.4700,1.4702,1.3500,1.3800,1.3800,72573,0.0000,,
2016-11-21,1.5000,1.5000,1.4550,1.4600,1.4600,28873,0.0000,,
2016-11-18,1.4500,1.5000,1.4500,1.5000,1.5000,18966,0.0000,,
2016-11-17,1.4500,1.4600,1.4400,1.4600,1.4600,41450,0.0000,,
2016-11-16,1.4700,1.5000,1.4142,1.4600,1.4600,43108,0.0000,,
2016-11-15,1.4800,1.5000,1.3000,1.4800,1.4800,207788,0.0000,,
2016-11-14,1.5300,1.5524,1.4000,1.4900,1.4900,152611,0.0000,,
2016-11-11,1.5900,1.6000,1.4710,1.5600,1.5600,203791,0.0000,,
2016-11-10,1.6500,1.6500,1.5200,1.5800,1.5800,94893,0.0000,,
2016-11-09,1.5500,1.6084,1.5401,1.5800,1.5800,103400,0.0000,,
2016-11-08,1.5900,1.6200,1.5500,1.5900,1.5900,162528,0.0000,,
2016-11-07,1.7500,1.8200,1.5500,1.6000,1.6000,869541,0.0000,,
2016-11-04,1.7000,1.7100,1.5900,1.6400,1.6400,324655,0.0000,,
2016-11-03,1.7100,1.7400,1.5006,1.6700,1.6700,639347,0.0000,,
2016-11-02,1.7200,1.7999,1.6600,1.7300,1.7300,1165123,0.0000,,
2016-11-01,1.7000,1.7084,1.5500,1.6601,1.6601,154292,0.0000,,
2016-10-31,1.4700,1.5900,1.4500,1.5800,1.5800,37455,0.0000,,
2016-10-28,1.6200,1.6500,1.3700,1.4500,1.4500,81332,0.0000,,
2016-10-27,1.6100,1.6574,1.5500,1.5500,1.5500,40900,0.0000,,
2016-10-26,1.6500,1.6900,1.6192,1.6800,1.6800,33356,0.0000,,
2016-10-25,1.6200,1.6900,1.6024,1.6900,1.6900,21852,0.0000,,
2016-10-24,1.5766,1.6200,1.5601,1.5950,1.5950,37037,0.0000,,
2016-10-21,1.5500,1.5700,1.5000,1.5400,1.5400,8333,0.0000,,
2016-10-20,1.5023,1.5512,1.5000,1.5455,1.5455,75079,0.0000,,
2016-10-19,1.4980,1.5400,1.4700,1.4700,1.4700,41639,0.0000,,
2016-10-18,1.3030,1.5199,1.3030,1.4900,1.4900,153805,0.0000,,
2016-10-17,1.3700,1.3700,1.3280,1.3300,1.3300,16663,0.0000,,
2016-10-14,1.3500,1.4200,1.3100,1.3604,1.3604,79082,0.0000,,
2016-10-13,1.5500,1.6200,1.3400,1.3400,1.3400,94878,0.0000,,
2016-10-12,1.6400,1.6500,1.4900,1.4900,1.4900,176431,0.0000,,
2016-10-11,1.6000,1.6500,1.4500,1.6400,1.6400,45133,0.0000,,
2016-10-10,1.5000,1.6000,1.4601,1.5900,1.5900,33243,0.0000,,
2016-10-07,1.5000,1.5500,1.4800,1.5200,1.5200,32024,0.0000,,
2016-10-06,1.4001,1.5000,1.4001,1.4600,1.4600,14371,0.0000,,
2016-10-05,1.3500,1.4700,1.3000,1.4000,1.4000,194747,0.0000,,
2016-10-04,1.4600,1.5300,1.3700,1.3900,1.3900,39986,0.0000,,
2016-10-03,1.4900,1.6100,1.4358,1.4800,1.4800,19938,0.0000,,
2016-09-30,1.5300,1.6300,1.4300,1.4800,1.4800,38999,0.0000,,
2016-09-29,1.5000,1.5400,1.5000,1.5400,1.5400,43434,0.0000,,
2016-09-28,1.6100,1.6100,1.5100,1.5100,1.5100,57429,0.0000,,
2016-09-27,1.5490,1.6400,1.5300,1.5700,1.5700,55080,0.0000,,
2016-09-26,1.7200,1.7399,1.6000,1.6300,1.6300,40106,0.0000,,
2016-09-23,1.6600,1.7400,1.6000,1.7001,1.7001,72890,0.0000,,
2016-09-22,1.7000,1.7400,1.6700,1.6700,1.6700,71953,0.0000,,
2016-09-21,1.5901,1.7100,1.5800,1.6900,1.6900,200836,0.0000,,
2016-09-20,1.5300,1.6390,1.5300,1.5600,1.5600,39297,0.0000,,
2016-09-19,1.6000,1.6076,1.4700,1.5000,1.5000,49963,0.0000,,
2016-09-16,1.4700,1.7000,1.4700,1.5800,1.5800,102623,0.0000,,
2016-09-15,1.5309,1.5600,1.4700,1.5000,1.5000,18309,0.0000,,
2016-09-14,1.5400,1.7000,1.4600,1.5000,1.5000,122652,0.0000,,
2016-09-13,1.4700,1.5600,1.4288,1.5600,1.5600,18981,0.0000,,
2016-09-12,1.4100,1.5300,1.3900,1.4100,1.4100,39290,0.0000,,
2016-09-09,1.4300,1.4735,1.3500,1.4100,1.4100,51001,0.0000,,
2016-09-08,1.4300,1.4300,1.3800,1.3800,1.3800,7015,0.0000,,
2016-09-07,1.4700,1.4700,1.4200,1.4200,1.4200,6886,0.0000,,
2016-09-06,1.4101,1.4700,1.3100,1.4300,1.4300,41362,0.0000,,
2016-09-02,1.4300,1.4700,1.4300,1.4400,1.4400,18327,0.0000,,
2016-09-01,1.4000,1.4499,1.3800,1.4300,1.4300,30261,0.0000,,
2016-08-31,1.4200,1.4500,1.4000,1.4048,1.4048,21175,0.0000,,
2016-08-30,1.4300,1.4600,1.4000,1.4300,1.4300,52204,0.0000,,
2016-08-29,1.5000,1.5200,1.4000,1.4100,1.4100,50741,0.0000,,
2016-08-26,1.5900,1.5900,1.4200,1.4800,1.4800,21724,0.0000,,
2016-08-25,1.4100,1.6000,1.4000,1.6000,1.6000,73592,0.0000,,
2016-08-24,1.3900,1.6000,1.3900,1.4400,1.4400,705773,0.0000,,
2016-08-23,1.3100,1.4000,1.3000,1.3600,1.3600,72950,0.0000,,
2016-08-22,1.2700,1.3000,1.2101,1.3000,1.3000,20965,0.0000,,
2016-08-19,1.2700,1.2900,1.2100,1.2700,1.2700,48206,0.0000,,
2016-08-18,1.3200,1.3250,1.2400,1.3000,1.3000,22407,0.0000,,
2016-08-17,1.3700,1.4100,1.2100,1.2800,1.2800,75852,0.0000,,
2016-08-16,1.3600,1.3825,1.3400,1.3400,1.3400,24122,0.0000,,
2016-08-15,1.4500,1.4672,1.3600,1.3600,1.3600,29346,0.0000,,
2016-08-12,1.4200,1.4690,1.3800,1.4200,1.4200,21651,0.0000,,
2016-08-11,1.3200,1.5200,1.3200,1.4500,1.4500,247190,0.0000,,
2016-08-10,1.3100,1.3200,1.3100,1.3199,1.3199,2137,0.0000,,
2016-08-09,1.3000,1.3910,1.2900,1.3100,1.3100,110238,0.0000,,
2016-08-08,1.3800,1.4400,1.3083,1.3200,1.3200,76101,0.0000,,
2016-08-05,1.3500,1.3699,1.2910,1.3500,1.3500,26526,0.0000,,
2016-08-04,1.3390,1.3800,1.3125,1.3800,1.3800,24908,0.0000,,
2016-08-03,1.3200,1.3400,1.2801,1.3400,1.3400,8319,0.0000,,
