timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-30,26.0000,26.0000,25.5200,25.5200,25.1329,875,0.0000,,
2017-08-29,25.5700,25.5700,25.5700,25.5700,25.1821,7,0.0000,,
2017-08-28,25.7500,25.9200,25.5700,25.5700,25.1821,2266,0.0000,,
2017-08-25,26.0650,26.1000,25.2500,25.7000,25.3101,5269,0.0000,,
2017-08-24,26.0000,26.0000,25.8820,25.8820,25.4894,908,0.0000,,
2017-08-23,25.9500,25.9500,25.8400,25.8400,25.4480,502,0.0000,,
2017-08-22,25.9630,26.0590,25.9630,26.0500,25.6548,2409,0.0000,,
2017-08-21,25.8400,25.8400,25.8400,25.8400,25.4480,300,0.0000,,
2017-08-18,26.1000,26.1000,26.1000,26.1000,25.7041,10,0.0000,,
2017-08-17,26.1000,26.1000,26.1000,26.1000,25.7041,30,0.0000,,
2017-08-16,26.3900,26.3900,26.1000,26.1000,25.7041,1450,0.0000,,
2017-08-15,26.4900,26.4900,26.4900,26.4900,26.0882,500,0.0000,,
2017-08-14,25.9650,25.9650,25.9650,25.9650,25.5711,1009,0.0000,,
2017-08-11,26.0100,26.4500,25.8400,26.2775,25.8789,2509,0.3906,,
2017-08-10,26.5800,26.6000,25.9350,26.4500,26.0488,4719,0.0000,,
2017-08-09,25.9500,26.6500,25.9500,26.6500,26.2457,5761,0.0000,,
2017-08-08,25.6700,25.9000,25.6700,25.9000,25.5071,1119,0.0000,,
2017-08-07,25.7100,25.9000,25.6500,25.8980,25.5051,5969,0.0000,,
2017-08-04,25.8900,25.8900,25.8700,25.8800,25.4874,1240,0.0000,,
2017-08-03,25.8210,25.8900,25.8210,25.8480,25.4559,1020,0.0000,,
2017-08-02,25.4900,25.8600,25.4900,25.8600,25.4677,4150,0.0000,,
2017-08-01,25.5000,25.9000,24.2500,25.7000,25.3101,3634,0.0000,,
2017-07-31,25.6200,25.6200,25.4900,25.4900,25.1033,1370,0.0000,,
2017-07-28,25.6100,25.6200,25.5640,25.6200,25.2314,1609,0.0000,,
2017-07-27,25.9500,25.9500,25.5500,25.5500,25.1624,3052,0.0000,,
2017-07-26,25.9500,25.9500,25.9460,25.9460,25.5524,626,0.0000,,
2017-07-25,25.7400,26.0000,25.5000,26.0000,25.6056,4603,0.0000,,
2017-07-24,25.7400,25.7500,25.7000,25.7020,25.3121,2522,0.0000,,
2017-07-21,25.5100,25.9000,25.5000,25.9000,25.5071,1690,0.0000,,
2017-07-20,25.6300,25.6300,25.6000,25.6000,25.2117,745,0.0000,,
2017-07-19,25.8000,25.8000,25.8000,25.8000,25.4086,2351,0.0000,,
2017-07-18,25.6350,25.8000,25.6350,25.8000,25.4086,335,0.0000,,
2017-07-17,25.6000,25.6000,25.6000,25.6000,25.2117,137,0.0000,,
2017-07-14,25.9800,25.9900,25.6000,25.6050,25.2166,950,0.0000,,
2017-07-13,25.7000,25.7758,25.6800,25.7500,25.3594,3457,0.0000,,
2017-07-12,25.2300,25.7000,25.2300,25.7000,25.3101,1504,0.0000,,
2017-07-11,25.6000,25.6000,25.6000,25.6000,25.2117,20,0.0000,,
2017-07-10,25.6000,25.6000,25.6000,25.6000,25.2117,901,0.0000,,
2017-07-07,25.7600,25.7600,25.3000,25.5830,25.1949,2150,0.0000,,
2017-07-06,25.5900,25.5900,25.4000,25.4000,25.0147,3640,0.0000,,
2017-07-05,25.5050,25.5500,25.4600,25.4600,25.0738,1633,0.0000,,
2017-07-03,26.6000,26.6000,25.5100,25.7200,25.3298,837,0.0000,,
2017-06-30,25.8000,25.9000,25.5000,25.5000,25.1132,2210,0.0000,,
2017-06-29,25.6000,25.6000,25.5000,25.5000,25.1132,1177,0.0000,,
2017-06-28,25.6800,26.0960,25.4000,25.8840,25.4914,7165,0.0000,,
2017-06-27,25.5000,25.5000,25.5000,25.5000,25.1132,323,0.0000,,
2017-06-26,25.6350,25.6800,25.6350,25.6800,25.2904,2005,0.0000,,
2017-06-23,25.4500,25.5000,25.2700,25.5000,25.1132,8400,0.0000,,
2017-06-22,25.4700,25.4800,25.3600,25.4600,25.0738,828,0.0000,,
2017-06-21,25.4900,25.4900,25.3650,25.3650,24.9802,2557,0.0000,,
2017-06-20,25.4600,25.4900,25.4400,25.4400,25.0541,1931,0.0000,,
2017-06-19,25.1500,25.3700,25.1000,25.3500,24.9655,8634,0.0000,,
2017-06-16,25.0500,25.1100,25.0360,25.1100,24.7291,21381,0.0000,,
2017-06-15,25.0000,25.1400,25.0000,25.0500,24.6700,25044,0.0000,,
2017-06-14,24.9500,25.1000,24.9500,25.0000,24.6208,13698,0.0000,,
2017-06-13,25.0000,25.0500,24.8000,24.9500,24.5715,7727,0.0000,,
2017-06-12,25.0200,25.0500,24.9200,24.9400,24.5617,6400,0.0000,,
2017-06-09,25.0600,25.0900,24.7140,25.0100,24.6306,19638,0.0000,,
2017-06-08,25.2500,25.4500,25.0400,25.0400,24.6602,20291,0.0000,,
2017-06-07,25.3800,25.3800,25.1390,25.2000,24.8177,1450,0.0000,,
2017-06-06,25.4620,25.4620,25.1130,25.2400,24.8571,1433,0.0000,,
2017-06-05,25.0800,25.4000,25.0800,25.1600,24.7783,3000,0.0000,,
2017-06-02,25.3900,25.3900,25.1000,25.1000,24.7192,1500,0.0000,,
2017-06-01,25.1000,25.1800,25.1000,25.1800,24.7980,1989,0.0000,,
2017-05-31,25.2500,25.3500,25.1700,25.1700,24.7882,6759,0.0000,,
2017-05-30,24.9900,25.4500,24.9900,25.2000,24.8177,1349,0.0000,,
2017-05-26,25.0250,25.5000,25.0250,25.5000,25.1132,640,0.0000,,
2017-05-25,25.4800,25.4800,24.9800,25.1900,24.8079,5619,0.0000,,
2017-05-24,25.5000,25.5000,25.5000,25.5000,25.1132,200,0.0000,,
2017-05-23,25.3550,25.4790,25.2600,25.3600,24.9753,2594,0.0000,,
2017-05-22,25.1400,25.3700,25.1400,25.3500,24.9655,4144,0.0000,,
2017-05-19,25.3680,25.5750,25.3680,25.5600,25.1723,2380,0.0000,,
2017-05-18,25.3200,25.6100,25.2900,25.3200,24.9359,2672,0.0000,,
2017-05-17,25.2800,25.6100,25.2500,25.3200,24.9359,8713,0.0000,,
2017-05-16,25.2800,25.2800,25.2800,25.2800,24.8965,400,0.0000,,
2017-05-15,25.3900,25.3900,25.1120,25.2700,24.8867,3369,0.0000,,
2017-05-12,25.3800,25.4850,25.1000,25.4000,25.0147,5386,0.0000,,
2017-05-11,25.5200,25.7120,25.3800,25.4500,25.0639,4095,0.3906,,
2017-05-10,25.7900,26.1490,25.6500,25.7300,25.3397,10034,0.0000,,
2017-05-09,25.9900,26.2450,25.5600,25.7000,25.3101,18216,0.0000,,
2017-05-08,26.0300,26.5870,25.8600,25.9500,25.5564,3000,0.0000,,
2017-05-05,25.9800,26.0200,25.9800,26.0200,25.6253,1810,0.0000,,
2017-05-04,26.0300,26.0300,26.0000,26.0300,25.6351,2100,0.0000,,
2017-05-03,25.7700,26.0300,25.7700,26.0000,25.6056,5510,0.0000,,
2017-05-02,25.7930,26.0000,25.6100,25.6500,25.2609,6350,0.0000,,
2017-05-01,25.7100,25.9900,25.7100,25.9900,25.5957,1390,0.0000,,
2017-04-28,25.6700,26.1900,25.5860,26.0000,25.6056,4100,0.0000,,
2017-04-27,26.1900,26.1900,26.1900,26.1900,25.7927,0,0.0000,,
2017-04-26,25.7500,26.1900,25.5000,26.1900,25.7927,4046,0.0000,,
2017-04-25,25.7700,25.8000,25.7700,25.8000,25.4086,950,0.0000,,
2017-04-24,25.8200,25.8200,25.8100,25.8100,25.4185,725,0.0000,,
2017-04-21,25.8000,25.8100,25.8000,25.8000,25.4086,1017,0.0000,,
2017-04-20,25.8200,25.9360,25.8000,25.8300,25.4382,1706,0.0000,,
2017-04-19,26.0180,26.0180,25.8100,25.8100,25.4185,2410,0.0000,,
2017-04-18,25.8200,25.8900,25.8100,25.8800,25.4874,4705,0.0000,,
2017-04-17,25.8390,25.8390,25.8390,25.8390,25.4470,300,0.0000,,
2017-04-13,26.1140,26.1140,25.8100,25.8100,25.4185,500,0.0000,,
2017-04-12,25.7700,25.9100,25.7700,25.8250,25.4332,5116,0.0000,,
2017-04-11,25.8200,25.9900,25.7900,25.8710,25.4785,4400,0.0000,,
2017-04-10,25.8500,25.8500,25.8500,25.8500,25.4579,587,0.0000,,
2017-04-07,26.0130,26.1000,25.8390,26.0990,25.7031,1068,0.0000,,
2017-04-06,25.9540,25.9900,25.7900,25.9300,25.5367,3900,0.0000,,
2017-04-05,26.2000,26.2000,25.8340,26.1900,25.7927,2032,0.0000,,
2017-04-04,26.0700,26.1800,25.8500,25.8500,25.4579,2155,0.0000,,
2017-04-03,25.7700,25.8400,25.7700,25.8400,25.4480,1858,0.0000,,
2017-03-31,25.9600,26.0000,25.9220,25.9220,25.5288,803,0.0000,,
2017-03-30,25.9200,26.1790,25.7800,25.7800,25.3889,3325,0.0000,,
2017-03-29,25.8800,26.6000,25.7500,25.8500,25.4579,10042,0.0000,,
2017-03-28,25.7500,26.3000,25.7500,26.2000,25.8026,1806,0.0000,,
2017-03-27,26.0440,26.0440,25.7500,25.7500,25.3594,2620,0.0000,,
2017-03-24,25.7500,25.9900,25.7500,25.7600,25.3692,1970,0.0000,,
2017-03-23,25.6100,25.9800,25.5600,25.9400,25.5465,1300,0.0000,,
2017-03-22,26.1440,26.1440,26.1440,26.1440,25.7474,200,0.0000,,
2017-03-21,26.1600,26.1600,26.1600,26.1600,25.7632,35,0.0000,,
2017-03-20,25.5200,26.2000,25.5200,26.1600,25.7632,4450,0.0000,,
2017-03-17,25.6500,25.6600,25.5300,25.5730,25.1851,2975,0.0000,,
2017-03-16,25.7500,26.1750,25.7500,25.9500,25.5564,2350,0.0000,,
2017-03-15,25.9090,25.9090,25.6700,25.6700,25.2806,2820,0.0000,,
2017-03-14,25.7500,25.9700,25.5200,25.6800,25.2904,8091,0.0000,,
2017-03-13,25.8880,25.9390,25.5200,25.5200,25.1329,6850,0.0000,,
2017-03-10,25.5400,25.7500,25.5000,25.7100,25.3200,7389,0.0000,,
2017-03-09,25.5100,25.8200,25.5000,25.7800,25.3889,3042,0.0000,,
2017-03-08,25.5000,25.5700,25.5000,25.5100,25.1230,1800,0.0000,,
2017-03-07,25.7500,25.9800,25.5100,25.5600,25.1723,2830,0.0000,,
2017-03-06,25.5500,25.9400,25.5100,25.8920,25.4992,3294,0.0000,,
2017-03-03,25.5000,25.6000,25.5000,25.6000,25.2117,5301,0.0000,,
2017-03-02,26.2500,26.2500,25.5200,25.5500,25.1624,3368,0.0000,,
2017-03-01,26.1400,26.5000,26.1400,26.5000,26.0980,1875,0.0000,,
2017-02-28,26.0000,26.2010,25.6890,26.2010,25.8035,4568,0.0000,,
2017-02-27,26.3000,26.3000,25.6480,26.2550,25.8567,4482,0.0000,,
2017-02-24,25.9500,26.3500,25.7600,25.7600,25.3692,5315,0.0000,,
2017-02-23,25.5200,26.2550,25.5200,25.7030,25.3131,3500,0.0000,,
2017-02-22,25.6800,26.1900,25.4900,25.6400,25.2511,7675,0.0000,,
2017-02-21,25.7500,26.3000,25.6400,25.9900,25.5957,4766,0.0000,,
2017-02-17,25.6800,25.6800,25.5100,25.5200,25.1329,1760,0.0000,,
2017-02-16,25.5000,25.6700,25.5000,25.6080,25.2195,2760,0.0000,,
2017-02-15,25.7720,25.7720,25.5000,25.5310,25.1437,7406,0.0000,,
2017-02-14,25.5600,25.9400,25.5600,25.7600,25.3692,2581,0.0000,,
2017-02-13,25.7470,25.8130,25.7470,25.8130,25.4214,220,0.3906,,
2017-02-10,25.8540,25.9500,25.7060,25.9500,25.5564,1577,0.0000,,
2017-02-09,25.8310,25.8310,25.8310,25.8310,25.4392,200,0.0000,,
2017-02-08,25.5300,25.8310,25.5300,25.8310,25.4392,1673,0.0000,,
2017-02-07,25.6000,25.8640,25.6000,25.8640,25.4717,1074,0.0000,,
2017-02-06,26.0310,26.0310,25.8100,25.8100,25.4185,620,0.0000,,
2017-02-03,25.7050,25.7050,25.7050,25.7050,25.3151,699,0.0000,,
2017-02-02,25.5000,25.6400,25.5000,25.6200,25.2314,570,0.0000,,
2017-02-01,25.6370,25.7400,25.6100,25.6100,25.2215,3700,0.0000,,
2017-01-31,25.6101,26.3100,25.6101,26.3100,25.9109,919,0.0000,,
2017-01-30,26.3500,26.3500,26.3115,26.3243,25.9250,4400,0.0000,,
2017-01-27,25.7007,25.8800,25.6564,25.6564,25.2672,3852,0.0000,,
2017-01-26,25.2600,25.7700,25.2600,25.5000,25.1132,3050,0.0000,,
2017-01-25,25.7260,25.7260,25.4387,25.4387,25.0528,1010,0.0000,,
2017-01-24,25.6700,25.8800,25.3053,25.6428,25.2538,6320,0.0000,,
2017-01-23,25.5000,25.9545,25.5000,25.6380,25.2491,5374,0.0000,,
2017-01-20,26.1117,26.1500,25.5000,25.5000,25.1132,5296,0.0000,,
2017-01-19,26.2390,26.2390,26.1510,26.1510,25.7543,515,0.0000,,
2017-01-18,26.0000,26.0000,25.5520,25.9800,25.5859,1007,0.0000,,
2017-01-17,26.0100,26.2500,26.0000,26.0370,25.6420,3071,0.0000,,
2017-01-13,25.6000,26.2000,25.6000,26.2000,25.8026,2421,0.0000,,
2017-01-12,26.1630,26.1630,26.1630,26.1630,25.7661,150,0.0000,,
2017-01-11,26.3013,26.3013,26.3013,26.3013,25.9023,200,0.0000,,
2017-01-10,25.2000,25.7500,25.2000,25.7340,25.3436,10268,0.0000,,
2017-01-09,25.1414,25.3900,25.1414,25.3900,25.0048,1469,0.0000,,
2017-01-06,25.1100,25.4700,25.1100,25.4560,25.0698,1625,0.0000,,
2017-01-05,25.1400,29.9500,24.8301,25.5000,25.1132,3859,0.0000,,
2017-01-04,25.0000,25.0700,24.8277,25.0200,24.6405,10678,0.0000,,
2017-01-03,25.0000,25.0000,24.7000,25.0000,24.6208,7281,0.0000,,
2016-12-30,24.9753,25.0000,24.9400,24.9981,24.6189,5589,0.0000,,
2016-12-29,24.9630,24.9630,24.8953,24.9500,24.5715,2650,0.0000,,
2016-12-28,24.6001,24.9630,24.6000,24.7500,24.3746,5496,0.0000,,
2016-12-27,24.9100,25.0000,24.8900,24.9400,24.5617,7433,0.0000,,
2016-12-23,24.4300,24.5365,24.4300,24.5365,24.1643,404,0.0000,,
2016-12-22,24.7500,24.7500,24.4100,24.6000,24.2268,1200,0.0000,,
2016-12-21,24.7150,24.8490,24.7150,24.8050,24.4287,1700,0.0000,,
2016-12-20,24.7500,24.9382,24.7500,24.8500,24.4730,1922,0.0000,,
2016-12-19,24.7900,24.9499,24.5200,24.5200,24.1480,5100,0.0000,,
2016-12-16,24.9799,24.9799,24.5101,24.6946,24.3200,6300,0.0000,,
2016-12-15,24.5000,24.5470,24.4010,24.4900,24.1185,5101,0.0000,,
2016-12-14,24.4900,24.9900,24.4000,24.6000,24.2268,5665,0.0000,,
2016-12-13,24.5300,24.9390,24.4000,24.4001,24.0300,3150,0.0000,,
2016-12-12,24.4500,24.4565,23.0200,24.3000,23.9314,6185,0.0000,,
2016-12-09,24.9629,24.9629,24.4000,24.4000,24.0299,9352,0.0000,,
2016-12-08,24.7000,24.7698,24.6531,24.7698,24.3941,3000,0.0000,,
2016-12-07,24.5998,24.5998,24.5998,24.5998,24.2266,0,0.0000,,
2016-12-06,24.5000,25.0000,24.5000,24.5998,24.2266,4263,0.0000,,
2016-12-05,24.8200,24.8200,24.5479,24.5479,24.1755,3290,0.0000,,
2016-12-02,24.3500,25.0000,24.3500,24.7500,24.3746,3200,0.0000,,
2016-12-01,24.4000,24.4000,24.3500,24.3500,23.9806,1871,0.0000,,
2016-11-30,24.4500,24.4800,24.4000,24.4500,24.0791,2854,0.0000,,
2016-11-29,24.6000,24.7000,24.4000,24.4000,24.0299,3469,0.0000,,
2016-11-28,24.9850,24.9900,24.6300,24.8500,24.4730,3826,0.0000,,
2016-11-25,24.9864,24.9864,24.9864,24.9864,24.6074,200,0.0000,,
2016-11-23,24.8800,24.8801,24.5600,24.7900,24.4139,850,0.0000,,
2016-11-22,24.0901,24.9399,24.0900,24.9271,24.5490,5902,0.0000,,
2016-11-21,24.6626,24.8390,24.6500,24.8390,24.4622,4250,0.0000,,
2016-11-18,24.6899,24.7500,24.5019,24.5100,24.1382,7219,0.0000,,
2016-11-17,24.8000,24.8500,24.0500,24.0500,23.6852,10600,0.0000,,
2016-11-16,25.2500,25.2500,25.0000,25.0000,24.6208,4209,0.0000,,
2016-11-15,25.1200,25.1700,25.1000,25.1300,24.7488,6325,0.0000,,
2016-11-14,25.0414,25.0500,23.7656,24.9800,24.6011,7666,0.0000,,
2016-11-11,25.3001,25.5899,25.2800,25.2800,24.8965,3871,0.0000,,
2016-11-10,25.4200,25.4200,25.2801,25.2801,24.8966,1711,0.3906,,
2016-11-09,25.6000,25.8900,25.6000,25.8500,25.4579,3126,0.0000,,
2016-11-08,25.6751,25.6751,25.4850,25.5000,25.1132,1841,0.0000,,
2016-11-07,25.5900,25.7814,25.4000,25.4000,25.0147,1600,0.0000,,
2016-11-04,25.3800,25.5900,25.3800,25.5000,25.1132,1352,0.0000,,
2016-11-03,25.5900,25.6000,24.9839,25.4000,25.0147,9832,0.0000,,
2016-11-02,25.4000,25.7000,25.3900,25.6000,25.2117,2816,0.0000,,
2016-11-01,25.3500,25.3553,25.3500,25.3500,24.9655,900,0.0000,,
2016-10-31,25.3000,25.8646,25.3000,25.3300,24.9458,1587,0.0000,,
2016-10-28,25.6400,25.6800,25.3000,25.3000,24.9162,9100,0.0000,,
2016-10-27,25.9200,25.9500,25.8297,25.8297,25.4379,2489,0.0000,,
2016-10-26,25.9500,25.9500,25.7000,25.8000,25.4086,6600,0.0000,,
2016-10-25,25.9000,25.9799,25.9000,25.9799,25.5858,2200,0.0000,,
2016-10-24,25.9900,26.0000,25.9496,25.9496,25.5560,1265,0.0000,,
2016-10-21,25.9292,25.9292,25.9000,25.9000,25.5071,500,0.0000,,
2016-10-20,25.7490,25.8716,25.7400,25.8716,25.4791,1564,0.0000,,
2016-10-19,25.7100,25.7600,25.7000,25.7600,25.3692,500,0.0000,,
2016-10-18,26.1000,26.1000,25.6500,26.0600,25.6647,2374,0.0000,,
2016-10-17,25.9000,26.0000,25.9000,26.0000,25.6056,1131,0.0000,,
2016-10-14,25.8900,25.9000,25.8900,25.9000,25.5071,1379,0.0000,,
2016-10-13,25.8500,25.8500,25.8450,25.8500,25.4579,1517,0.0000,,
2016-10-12,25.6301,25.7400,25.6301,25.7400,25.3495,500,0.0000,,
2016-10-11,25.8900,25.8900,25.6520,25.6520,25.2629,3322,0.0000,,
2016-10-10,25.9000,25.9000,25.8900,25.8989,25.5060,1200,0.0000,,
2016-10-07,25.8600,25.8600,25.8600,25.8600,25.4677,0,0.0000,,
2016-10-06,25.9001,26.0260,25.8600,25.8600,25.4677,5700,0.0000,,
2016-10-05,26.1738,26.1738,26.0600,26.0600,25.6647,2959,0.0000,,
2016-10-04,25.9000,26.0000,25.9000,25.9300,25.5367,3000,0.0000,,
2016-10-03,25.8719,25.9000,25.6657,25.9000,25.5071,3400,0.0000,,
2016-09-30,25.8000,25.8100,25.6101,25.8100,25.4185,3910,0.0000,,
2016-09-29,25.9000,25.9000,25.6500,25.6501,25.2610,2206,0.0000,,
2016-09-28,25.6501,25.9000,25.6501,25.9000,25.5071,9971,0.0000,,
2016-09-27,25.6750,25.9000,25.6750,25.9000,25.5071,1006,0.0000,,
2016-09-26,25.8500,25.8500,25.5800,25.6800,25.2904,1500,0.0000,,
2016-09-23,25.7000,25.7500,25.6700,25.6700,25.2806,6050,0.0000,,
2016-09-22,25.8500,25.9900,25.6501,25.6600,25.2707,5609,0.0000,,
2016-09-21,25.6300,26.0356,25.5996,25.6300,25.2412,4566,0.0000,,
2016-09-20,25.7700,25.7700,25.6300,25.6300,25.2412,6611,0.0000,,
2016-09-19,26.5000,26.5000,25.7400,25.7400,25.3495,6241,0.0000,,
2016-09-16,26.0000,26.0000,26.0000,26.0000,25.6056,129,0.0000,,
2016-09-15,25.6740,25.8000,25.6740,25.8000,25.4086,646,0.0000,,
2016-09-14,25.8800,25.9000,25.8208,25.8280,25.4362,954,0.0000,,
2016-09-13,26.0000,26.0000,26.0000,26.0000,25.6056,2002,0.0000,,
2016-09-12,25.9400,25.9400,25.9400,25.9400,25.5465,0,0.0000,,
2016-09-09,25.7300,26.0000,25.6500,25.9400,25.5465,659,0.0000,,
2016-09-08,26.4899,26.5000,26.1075,26.3900,25.9897,3447,0.0000,,
2016-09-07,25.5400,26.4900,25.5400,26.4900,26.0882,11126,0.0000,,
2016-09-06,25.8500,25.8500,25.5400,25.7799,25.3888,16591,0.0000,,
2016-09-02,26.1300,26.2800,25.6101,25.6101,25.2216,14327,0.0000,,
2016-09-01,25.6000,26.0985,25.5500,25.9700,25.5760,5735,0.0000,,
2016-08-31,25.7400,26.1100,25.5500,25.6000,25.2117,23538,0.0000,,
2016-08-30,26.3300,26.4900,24.2800,25.7800,25.3889,37953,0.0000,,
2016-08-29,26.0500,26.4900,25.9300,26.3300,25.9306,18498,0.0000,,
2016-08-26,25.8000,25.8000,25.8000,25.8000,25.4086,0,0.0000,,
2016-08-25,25.8000,25.8000,25.8000,25.8000,25.4086,500,0.0000,,
2016-08-24,25.9000,25.9200,25.7200,25.8000,25.4086,13754,0.0000,,
2016-08-23,26.1200,26.1200,26.1000,26.1200,25.7238,2489,0.0000,,
2016-08-22,25.9900,26.1200,25.9900,26.1200,25.7238,1040,0.0000,,
2016-08-19,25.9300,26.0100,25.7500,25.7600,25.3692,1560,0.0000,,
2016-08-18,25.6600,26.4500,25.6600,26.2750,25.8764,1110,0.0000,,
2016-08-17,25.7900,25.9100,25.5300,25.8601,25.4678,5826,0.0000,,
2016-08-16,25.7700,25.7900,25.5100,25.7900,25.3988,1900,0.0000,,
2016-08-15,25.9800,25.9800,25.7500,25.7500,25.3594,1400,0.0000,,
2016-08-12,25.9699,25.9699,25.9699,25.9699,25.5759,0,0.0000,,
2016-08-11,25.2500,25.9699,25.2500,25.9699,25.5759,10900,0.3906,,
2016-08-10,26.0700,26.5000,25.9800,26.3500,25.9503,11831,0.0000,,
2016-08-09,25.8500,26.1100,25.8500,25.9100,25.5170,6800,0.0000,,
2016-08-08,25.9500,26.1199,25.9500,26.0500,25.6548,1950,0.0000,,
2016-08-05,25.8800,26.1699,25.8600,26.1699,25.7729,3904,0.0000,,
2016-08-04,26.1227,26.1227,26.0000,26.0000,25.6056,700,0.0000,,
2016-08-03,26.0500,26.1780,25.7700,26.1780,25.7809,2400,0.0000,,
2016-08-02,26.0000,26.0000,26.0000,26.0000,25.6056,0,0.0000,,
2016-08-01,26.0000,26.0000,25.9697,26.0000,25.6056,5965,0.0000,,
2016-07-29,26.0200,26.0700,25.7600,25.7600,25.3692,2390,0.0000,,
2016-07-28,26.0899,26.0899,26.0899,26.0899,25.6941,413,0.0000,,
2016-07-27,25.9500,26.1612,25.8500,25.8500,25.4579,5200,0.0000,,
