timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-11,8.1000,8.1000,8.0500,8.1000,8.1000,6832,0.0000,,
2017-10-10,8.1000,8.1300,7.9000,7.9000,7.9000,1199,0.0000,,
2017-10-09,8.0500,8.1000,8.0400,8.1000,8.1000,2007,0.0000,,
2017-10-06,8.1400,8.4000,8.0500,8.4000,8.4000,1829,0.0000,,
2017-10-05,8.4500,8.4500,8.4500,8.4500,8.4500,84,0.0000,,
2017-10-04,8.0000,8.4500,8.0000,8.4500,8.4500,5827,0.0000,,
2017-10-03,8.0000,8.1500,7.9500,7.9500,7.9500,8167,0.0000,,
2017-10-02,7.7500,8.0000,7.7500,8.0000,8.0000,11816,0.0000,,
2017-09-29,7.8000,7.8500,7.5500,7.8500,7.8500,19091,0.0000,,
2017-09-28,7.8500,7.9200,7.8500,7.8500,7.8500,5432,0.0000,,
2017-09-27,7.8000,7.8500,7.8000,7.8500,7.8500,1085,0.0000,,
2017-09-26,8.0000,8.0200,8.0000,8.0000,8.0000,3046,0.0000,,
2017-09-25,8.0000,8.0500,8.0000,8.0000,8.0000,1595,0.0000,,
2017-09-22,8.1500,8.1500,8.1400,8.1500,8.1500,1021,0.0000,,
2017-09-21,8.1400,8.1400,8.0500,8.0500,8.0500,1680,0.0000,,
2017-09-20,8.1500,8.2200,8.0500,8.0500,8.0500,1401,0.0000,,
2017-09-19,8.1500,8.4000,8.1000,8.1000,8.1000,4226,0.0000,,
2017-09-18,8.4000,8.4000,8.4000,8.4000,8.4000,42,0.0000,,
2017-09-15,8.3500,8.7500,8.1500,8.4000,8.4000,12443,0.0000,,
2017-09-14,8.2500,8.3000,8.2500,8.3000,8.3000,4621,0.0000,,
2017-09-13,8.2000,8.3000,8.2000,8.3000,8.3000,3268,0.0000,,
2017-09-12,8.1000,8.1000,8.1000,8.1000,8.1000,153,0.0000,,
2017-09-11,8.1900,8.1900,8.1900,8.1900,8.1900,1119,0.0000,,
2017-09-08,8.1000,8.1400,8.1000,8.1000,8.1000,8755,0.0000,,
2017-09-07,8.1500,8.1500,8.1000,8.1000,8.1000,808,0.0000,,
2017-09-06,8.1500,8.2900,8.1500,8.2000,8.2000,2696,0.0000,,
2017-09-05,8.2000,8.2552,8.2000,8.2500,8.2500,901,0.0000,,
2017-09-01,8.2000,8.3500,8.2000,8.3000,8.3000,6826,0.0000,,
2017-08-31,8.2500,8.3500,8.2000,8.2500,8.2500,15511,0.0000,,
2017-08-30,8.3000,8.3500,8.1500,8.2500,8.2500,8628,0.0000,,
2017-08-29,8.3500,8.5500,8.0001,8.3000,8.3000,27061,0.0000,,
2017-08-28,8.3000,8.3500,8.2500,8.2500,8.2500,2709,0.0000,,
2017-08-25,8.3500,8.3500,8.3500,8.3500,8.3500,204,0.0000,,
2017-08-24,8.2600,8.2600,8.2500,8.2500,8.2500,2123,0.0000,,
2017-08-23,8.3500,8.3500,8.3500,8.3500,8.3500,538,0.0000,,
2017-08-22,8.0500,8.1500,7.9800,8.1500,8.1500,2022,0.0000,,
2017-08-21,8.0500,8.1000,8.0500,8.1000,8.1000,432,0.0000,,
2017-08-18,8.4000,8.4000,8.2500,8.3000,8.3000,5894,0.0000,,
2017-08-17,8.5000,8.5000,8.3500,8.3500,8.3500,2145,0.0000,,
2017-08-16,8.5500,8.6000,8.5300,8.5500,8.5500,1713,0.0000,,
2017-08-15,8.4300,8.5500,8.4300,8.5500,8.5500,3717,0.0000,,
2017-08-14,8.3500,8.6500,8.3500,8.5000,8.5000,5520,0.0000,,
2017-08-11,8.4000,8.4000,8.3000,8.4000,8.4000,2984,0.0000,,
2017-08-10,8.3500,8.4000,8.2000,8.4000,8.4000,12054,0.0000,,
2017-08-09,8.5500,8.5500,8.3500,8.4000,8.4000,1580,0.0000,,
2017-08-08,8.4500,8.5000,8.4000,8.5000,8.5000,13232,0.0000,,
2017-08-07,8.4500,8.5000,8.0500,8.4000,8.4000,33926,0.0000,,
2017-08-04,8.3500,8.4500,8.3500,8.3500,8.3500,8281,0.0000,,
2017-08-03,8.7000,8.7000,8.4500,8.4500,8.4500,5208,0.0000,,
2017-08-02,8.7000,8.8000,8.7000,8.8000,8.8000,825,0.0000,,
2017-08-01,8.7600,8.7600,8.7500,8.7500,8.7500,1436,0.0000,,
2017-07-31,8.8500,8.8500,8.7000,8.8500,8.8500,1406,0.0000,,
2017-07-28,8.8500,8.8500,8.8500,8.8500,8.8500,220,0.0000,,
2017-07-27,8.6500,8.9000,8.6500,8.9000,8.9000,29454,0.0000,,
2017-07-26,8.5500,8.6000,8.5500,8.6000,8.6000,553,0.0000,,
2017-07-25,8.6000,8.6500,8.4500,8.4500,8.4500,4018,0.0000,,
2017-07-24,8.6500,8.6500,8.5500,8.6500,8.6500,1809,0.0000,,
2017-07-21,8.6200,8.6500,8.5500,8.6000,8.6000,7896,0.0000,,
2017-07-20,8.6500,8.6500,8.6500,8.6500,8.6500,85,0.0000,,
2017-07-19,8.6500,8.6500,8.6500,8.6500,8.6500,386,0.0000,,
2017-07-18,8.7500,8.7500,8.5500,8.6500,8.6500,2639,0.0000,,
2017-07-17,8.9000,8.9000,8.9000,8.9000,8.9000,253,0.0000,,
2017-07-14,9.0000,9.0000,9.0000,9.0000,9.0000,421,0.0000,,
2017-07-13,8.7500,8.8500,8.5000,8.8000,8.8000,15210,0.0000,,
2017-07-12,8.8000,8.8500,8.8000,8.8000,8.8000,2786,0.0000,,
2017-07-11,8.8000,8.8500,8.7500,8.7500,8.7500,10889,0.0000,,
2017-07-10,8.8000,8.8500,8.8000,8.8500,8.8500,5550,0.0000,,
2017-07-07,8.9000,9.0500,8.8500,8.9000,8.9000,6721,0.0000,,
2017-07-06,8.8500,8.9500,8.8500,8.9500,8.9500,16243,0.0000,,
2017-07-05,8.9300,9.0000,8.6800,8.9000,8.9000,7749,0.0000,,
2017-07-03,8.9000,8.9000,8.9000,8.9000,8.9000,388,0.0000,,
2017-06-30,8.9500,8.9500,8.6500,8.9000,8.9000,5678,0.0000,,
2017-06-29,8.6500,9.0000,8.6500,8.9900,8.9900,25800,0.0000,,
2017-06-28,8.9000,8.9000,8.6500,8.6500,8.6500,3030,0.0000,,
2017-06-27,8.7800,8.8400,8.7800,8.8400,8.8400,717,0.0000,,
2017-06-26,8.8500,8.8500,8.8000,8.8000,8.8000,1661,0.0000,,
2017-06-23,8.7500,8.9000,8.7500,8.9000,8.9000,2636,0.0000,,
2017-06-22,8.7900,8.8500,8.7500,8.8000,8.8000,12340,0.0000,,
2017-06-21,8.5500,8.8000,8.5500,8.8000,8.8000,6570,0.0000,,
2017-06-20,8.4500,8.5500,8.2000,8.5500,8.5500,12407,0.0000,,
2017-06-19,8.2500,8.3500,8.2000,8.2500,8.2500,6462,0.0000,,
2017-06-16,8.2000,8.3000,8.1800,8.2500,8.2500,11495,0.0000,,
2017-06-15,8.2000,8.4300,8.2000,8.3400,8.3400,9894,0.0000,,
2017-06-14,8.1500,8.3000,8.1500,8.3000,8.3000,9767,0.0000,,
2017-06-13,8.3300,8.4000,8.3000,8.3000,8.3000,3588,0.0000,,
2017-06-12,8.2500,8.4000,8.2500,8.4000,8.4000,892,0.0000,,
2017-06-09,8.3100,8.3100,8.1500,8.3000,8.3000,16940,0.0000,,
2017-06-08,8.4900,8.5000,8.3000,8.3000,8.3000,11139,0.0000,,
2017-06-07,8.5500,8.5600,8.4000,8.4000,8.4000,9334,0.0000,,
2017-06-06,8.5000,8.6500,8.5000,8.5500,8.5500,4939,0.0000,,
2017-06-05,8.5000,8.5500,8.5000,8.5500,8.5500,667,0.0000,,
2017-06-02,8.5000,8.5000,8.5000,8.5000,8.5000,1186,0.0000,,
2017-06-01,8.4500,8.5000,8.4500,8.5000,8.5000,6474,0.0000,,
2017-05-31,8.3000,8.5000,8.3000,8.5000,8.5000,10722,0.0000,,
2017-05-30,8.3500,8.3500,8.2500,8.3000,8.3000,1735,0.0000,,
2017-05-26,8.2100,8.2100,8.0500,8.0500,8.0500,4447,0.0000,,
2017-05-25,8.3000,8.5000,8.1000,8.1000,8.1000,2168,0.0000,,
2017-05-24,8.3000,8.4900,8.1500,8.3500,8.3500,1034,0.0000,,
2017-05-23,8.5000,8.5900,8.1500,8.2000,8.2000,3567,0.0000,,
2017-05-22,8.4100,8.7500,8.3500,8.3500,8.3500,2698,0.0000,,
2017-05-19,8.5000,8.7500,8.4000,8.7500,8.7500,1587,0.0000,,
2017-05-18,8.7500,8.7500,8.7000,8.7500,8.7500,18082,0.0000,,
2017-05-17,8.7500,8.7500,8.7500,8.7500,8.7500,1675,0.0000,,
2017-05-16,8.8000,8.8000,8.7000,8.8000,8.8000,1482,0.0000,,
2017-05-15,8.6500,8.8000,8.6000,8.8000,8.8000,15550,0.0000,,
2017-05-12,8.4800,8.6500,8.3700,8.6500,8.6500,10000,0.0000,,
2017-05-11,8.4500,8.7000,8.4500,8.7000,8.7000,4600,0.0000,,
2017-05-10,8.1500,8.7500,8.1500,8.6000,8.6000,17300,0.0000,,
2017-05-09,7.8000,8.3000,7.8000,8.3000,8.3000,14400,0.0000,,
2017-05-08,8.3000,8.3500,7.8500,7.8500,7.8500,4500,0.0000,,
2017-05-05,8.5300,8.7500,8.5000,8.5000,8.5000,1200,0.0000,,
2017-05-04,8.8500,8.8500,8.2500,8.6000,8.6000,2900,0.0000,,
2017-05-03,8.8500,8.8500,7.7200,8.8500,8.8500,6700,0.0000,,
2017-05-02,8.6300,8.8500,8.5500,8.8500,8.8500,19300,0.0000,,
2017-05-01,8.7700,8.8600,8.7500,8.7500,8.7500,6400,0.0000,,
2017-04-28,8.9000,8.9000,8.7000,8.7000,8.7000,2300,0.0000,,
2017-04-27,8.9000,8.9000,8.8500,8.8500,8.8500,2700,0.0000,,
2017-04-26,8.6500,8.8000,8.6300,8.8000,8.8000,18300,0.0000,,
2017-04-25,8.7000,8.7000,8.5500,8.6500,8.6500,22400,0.0000,,
2017-04-24,8.4500,8.7500,8.3500,8.4500,8.4500,32100,0.0000,,
2017-04-21,8.2500,8.3500,8.2000,8.3000,8.3000,18900,0.0000,,
2017-04-20,7.9500,8.4000,7.9500,8.3800,8.3800,17400,0.0000,,
2017-04-19,7.9900,8.1000,7.9000,7.9500,7.9500,19100,0.0000,,
2017-04-18,8.1000,8.1500,7.8500,7.8500,7.8500,8300,0.0000,,
2017-04-17,8.1000,8.1500,8.0000,8.1000,8.1000,10900,0.0000,,
2017-04-13,8.0000,8.1000,7.8700,8.0000,8.0000,14900,0.0000,,
2017-04-12,8.1000,8.1000,7.9500,8.0500,8.0500,4500,0.0000,,
2017-04-11,8.2000,8.2000,8.0500,8.0500,8.0500,5200,0.0000,,
2017-04-10,8.1000,8.2000,8.1000,8.1700,8.1700,17600,0.0000,,
2017-04-07,8.3000,8.3000,8.2000,8.2000,8.2000,9800,0.0000,,
2017-04-06,8.2000,8.3000,8.2000,8.2000,8.2000,2700,0.0000,,
2017-04-05,8.2000,8.2500,8.2000,8.2000,8.2000,3600,0.0000,,
2017-04-04,8.1500,8.2500,8.1000,8.2000,8.2000,5700,0.0000,,
2017-04-03,8.1000,8.3000,8.1000,8.1500,8.1500,14700,0.0000,,
2017-03-31,8.2500,8.3000,8.1500,8.2000,8.2000,13800,0.0000,,
2017-03-30,8.1000,8.2500,8.1000,8.2000,8.2000,14200,0.0000,,
2017-03-29,8.1500,8.2500,8.0200,8.1000,8.1000,31100,0.0000,,
2017-03-28,8.0500,8.2000,8.0000,8.0500,8.0500,48700,0.0000,,
2017-03-27,8.1000,8.1000,8.0000,8.0000,8.0000,30800,0.0000,,
2017-03-24,8.0700,8.0700,7.9500,8.0000,8.0000,5100,0.0000,,
2017-03-23,7.8100,8.0500,7.7500,8.0000,8.0000,63000,0.0000,,
2017-03-22,7.9000,7.9500,7.8000,7.9000,7.9000,32800,0.0000,,
2017-03-21,7.9000,7.9000,7.7500,7.9000,7.9000,29900,0.0000,,
2017-03-20,7.8500,8.0000,7.5500,7.9000,7.9000,107000,0.0000,,
2017-03-17,7.4000,7.8000,7.4000,7.7500,7.7500,16800,0.0000,,
2017-03-16,7.4000,7.4500,7.4000,7.4000,7.4000,22300,0.0000,,
2017-03-15,7.2000,7.4500,7.2000,7.3500,7.3500,26600,0.0000,,
2017-03-14,7.2500,7.3500,7.2000,7.2000,7.2000,54100,0.0000,,
2017-03-13,7.3000,7.5000,7.1500,7.1500,7.1500,547400,0.0000,,
2017-03-10,7.7000,7.7000,7.2700,7.3500,7.3500,80600,0.0000,,
2017-03-09,7.8500,7.9000,7.7000,7.7500,7.7500,4000,0.0000,,
2017-03-08,7.7000,7.7500,7.6900,7.7500,7.7500,2800,0.0000,,
2017-03-07,7.6500,7.8000,7.6500,7.7000,7.7000,11400,0.0000,,
2017-03-06,7.8500,7.8500,7.7000,7.7000,7.7000,8100,0.0000,,
2017-03-03,7.7600,7.9500,7.7600,7.8500,7.8500,14600,0.0000,,
2017-03-02,7.7500,7.8500,7.7500,7.8500,7.8500,3500,0.0000,,
2017-03-01,8.0000,8.0000,7.7500,7.9000,7.9000,15300,0.0000,,
2017-02-28,7.9500,8.0000,7.8000,8.0000,8.0000,5200,0.0000,,
2017-02-27,8.0000,8.0000,7.9500,7.9500,7.9500,900,0.0000,,
2017-02-24,8.0000,8.0000,8.0000,8.0000,8.0000,200,0.0000,,
2017-02-23,8.0000,8.0500,7.9800,8.0500,8.0500,1600,0.0000,,
2017-02-22,7.8500,8.0500,7.6500,8.0000,8.0000,13500,0.0000,,
2017-02-21,7.9000,8.0000,7.9000,8.0000,8.0000,2800,0.0000,,
2017-02-17,7.8500,7.8500,7.8500,7.8500,7.8500,205,0.0000,,
2017-02-16,7.8500,8.0500,7.8500,7.8500,7.8500,2300,0.0000,,
2017-02-15,7.9000,7.9500,7.6500,7.8000,7.8000,37600,0.0000,,
2017-02-14,7.9500,7.9500,7.9500,7.9500,7.9500,87,0.0000,,
2017-02-13,8.1000,8.2000,7.9500,7.9500,7.9500,8300,0.0000,,
2017-02-10,8.1000,8.2500,7.9000,8.0500,8.0500,5300,0.0000,,
2017-02-09,8.1000,8.2300,8.0000,8.2000,8.2000,12300,0.0000,,
2017-02-08,7.7600,8.2000,7.6000,7.9500,7.9500,7300,0.0000,,
2017-02-07,8.1300,8.1500,8.0500,8.1500,8.1500,1600,0.0000,,
2017-02-06,7.9500,8.1000,7.9300,8.1000,8.1000,4400,0.0000,,
2017-02-03,8.0000,8.0500,7.7000,7.9500,7.9500,22600,0.0000,,
2017-02-02,7.8500,8.0000,7.7500,7.9500,7.9500,6900,0.0000,,
2017-02-01,8.2000,8.2000,7.7000,7.9000,7.9000,22500,0.0000,,
2017-01-31,7.5500,8.2000,7.5500,7.8000,7.8000,94100,0.0000,,
2017-01-30,7.7000,7.7000,7.4500,7.6500,7.6500,53300,0.0000,,
2017-01-27,8.0000,8.0000,7.6501,7.8500,7.8500,2700,0.0000,,
2017-01-26,8.0817,8.0817,7.7000,7.7000,7.7000,8500,0.0000,,
2017-01-25,7.7500,7.8000,7.6500,7.7500,7.7500,9600,0.0000,,
2017-01-24,7.7500,8.1500,7.7000,7.7000,7.7000,43400,0.0000,,
2017-01-23,7.7000,7.7500,7.5000,7.7500,7.7500,24200,0.0000,,
2017-01-20,7.7500,7.7500,7.4000,7.7500,7.7500,63500,0.0000,,
2017-01-19,7.7000,7.7000,7.6500,7.6500,7.6500,1800,0.0000,,
2017-01-18,7.6500,7.7000,7.6500,7.6500,7.6500,4700,0.0000,,
2017-01-17,8.0500,8.0500,7.5500,7.5500,7.5500,7900,0.0000,,
2017-01-13,7.7500,8.0500,7.7470,8.0500,8.0500,3600,0.0000,,
2017-01-12,7.9000,7.9000,7.5123,7.7500,7.7500,1300,0.0000,,
2017-01-11,7.9500,7.9901,7.8500,7.8500,7.8500,2900,0.0000,,
2017-01-10,8.1000,8.1000,7.0500,7.9500,7.9500,14100,0.0000,,
2017-01-09,8.1965,8.1989,8.1965,8.1989,8.1989,500,0.0000,,
2017-01-06,8.2500,8.2624,8.2000,8.2000,8.2000,5600,0.0000,,
2017-01-05,8.1500,8.2500,8.1500,8.2000,8.2000,9600,0.0000,,
2017-01-04,7.8500,8.1500,7.8490,8.1000,8.1000,9600,0.0000,,
2017-01-03,8.0500,8.0500,8.0500,8.0500,8.0500,1500,0.0000,,
2016-12-30,8.0500,8.1000,8.0500,8.1000,8.1000,1400,0.0000,,
2016-12-29,8.0500,8.1000,8.0500,8.0500,8.0500,1600,0.0000,,
2016-12-28,8.1011,8.1450,8.0500,8.0500,8.0500,1600,0.0000,,
2016-12-27,8.1500,8.2500,8.1000,8.2000,8.2000,6400,0.0000,,
2016-12-23,7.8490,8.2500,7.8470,8.2500,8.2500,6300,0.0000,,
2016-12-22,7.9001,7.9001,7.9001,7.9001,7.9001,500,0.0000,,
2016-12-21,7.9000,7.9500,7.9000,7.9000,7.9000,500,0.0000,,
2016-12-20,7.8500,7.9500,7.8500,7.9500,7.9500,4700,0.0000,,
2016-12-19,7.7170,7.9000,7.6000,7.8500,7.8500,3000,0.0000,,
2016-12-16,7.8374,7.8500,7.6500,7.6500,7.6500,5000,0.0000,,
2016-12-15,7.8500,7.8500,7.7500,7.8500,7.8500,4900,0.0000,,
2016-12-14,7.6500,7.8500,7.6500,7.8500,7.8500,1800,0.0000,,
2016-12-13,7.8000,7.8000,7.5084,7.7000,7.7000,11600,0.0000,,
2016-12-12,7.6500,7.8500,7.6500,7.7000,7.7000,2000,0.0000,,
2016-12-09,7.4000,7.9000,7.4000,7.8000,7.8000,9500,0.0000,,
2016-12-08,7.5500,7.6500,7.5500,7.5500,7.5500,221900,0.0000,,
2016-12-07,7.4000,7.4999,7.4000,7.4999,7.4999,2900,0.0000,,
2016-12-06,7.3500,7.6000,7.2000,7.4500,7.4500,3400,0.0000,,
2016-12-05,7.5000,7.6000,7.5000,7.5500,7.5500,5300,0.0000,,
2016-12-02,7.3000,7.6000,7.3000,7.6000,7.6000,3400,0.0000,,
2016-12-01,7.6500,7.6500,7.3000,7.3000,7.3000,21000,0.0000,,
2016-11-30,7.6500,7.6500,7.5000,7.5500,7.5500,14500,0.0000,,
2016-11-29,7.4000,7.5450,7.4000,7.5000,7.5000,12000,0.0000,,
2016-11-28,7.2500,7.5790,7.2000,7.4500,7.4500,36800,0.0000,,
2016-11-25,7.0500,7.2000,7.0500,7.2000,7.2000,13100,0.0000,,
2016-11-23,7.1000,7.1499,7.0000,7.0500,7.0500,8600,0.0000,,
2016-11-22,7.1000,7.2000,7.0750,7.1000,7.1000,6000,0.0000,,
2016-11-21,7.0500,7.1500,7.0500,7.1000,7.1000,19900,0.0000,,
2016-11-18,7.0000,7.1999,7.0000,7.0500,7.0500,4400,0.0000,,
2016-11-17,6.9001,7.1000,6.9000,7.0400,7.0400,26800,0.0000,,
2016-11-16,7.1500,7.2000,6.8500,6.8500,6.8500,34900,0.0000,,
2016-11-15,7.1320,7.1320,7.0500,7.1000,7.1000,49000,0.0000,,
2016-11-14,7.0000,7.1500,6.8500,7.0000,7.0000,52200,0.0000,,
2016-11-11,7.1009,7.1009,6.9500,6.9500,6.9500,17800,0.0000,,
2016-11-10,7.1000,7.1000,7.1000,7.1000,7.1000,3400,0.0000,,
2016-11-09,7.1500,7.2000,7.0000,7.1000,7.1000,9500,0.0000,,
2016-11-08,7.2000,7.2421,7.2000,7.2400,7.2400,2000,0.0000,,
2016-11-07,7.2000,7.2700,7.2000,7.2700,7.2700,8500,0.0000,,
2016-11-04,7.2132,7.2500,7.2000,7.2000,7.2000,600,0.0000,,
2016-11-03,7.2500,7.2500,7.2500,7.2500,7.2500,136,0.0000,,
2016-11-02,7.1500,7.2500,7.1500,7.2500,7.2500,800,0.0000,,
2016-11-01,7.3750,7.3750,7.1500,7.2495,7.2495,10100,0.0000,,
2016-10-31,7.4500,7.4500,7.3000,7.4000,7.4000,3100,0.0000,,
2016-10-28,7.3500,7.4000,7.3500,7.3500,7.3500,5600,0.0000,,
2016-10-27,7.3500,7.4500,7.3500,7.4000,7.4000,2200,0.0000,,
2016-10-26,7.4000,7.4100,7.4000,7.4000,7.4000,5300,0.0000,,
2016-10-25,7.4500,7.4500,7.4000,7.4000,7.4000,7300,0.0000,,
2016-10-24,7.4989,7.5000,7.4499,7.4500,7.4500,7500,0.0000,,
2016-10-21,7.5000,7.5000,7.5000,7.5000,7.5000,13500,0.0000,,
2016-10-20,7.5500,7.5500,7.5500,7.5500,7.5500,21,0.0000,,
2016-10-19,7.5000,7.6000,7.5000,7.5500,7.5500,5700,0.0000,,
2016-10-18,7.5500,7.5500,7.5000,7.5000,7.5000,1500,0.0000,,
2016-10-17,7.5000,7.5495,7.5000,7.5495,7.5495,1300,0.0000,,
2016-10-14,7.5000,7.5717,7.5000,7.5500,7.5500,28200,0.0000,,
2016-10-13,7.5189,7.6100,7.5100,7.5100,7.5100,600,0.0000,,
2016-10-12,7.5853,7.5853,7.5853,7.5853,7.5853,100,0.0000,,
2016-10-11,7.7400,7.7400,7.7400,7.7400,7.7400,26,0.0000,,
2016-10-10,7.7400,7.7400,7.7400,7.7400,7.7400,0,0.0000,,
2016-10-07,7.6170,7.7400,7.6170,7.7400,7.7400,300,0.0000,,
2016-10-06,7.5100,7.6800,7.5100,7.6800,7.6800,2600,0.0000,,
2016-10-05,7.8500,7.8500,7.8500,7.8500,7.8500,200,0.0000,,
2016-10-04,7.5900,7.8000,7.5000,7.6200,7.6200,9100,0.0000,,
2016-10-03,7.5900,7.8800,7.5000,7.8800,7.8800,700,0.0000,,
2016-09-30,7.7000,7.7000,7.7000,7.7000,7.7000,134,0.0000,,
2016-09-29,7.7000,7.7000,7.7000,7.7000,7.7000,13,0.0000,,
2016-09-28,7.8500,7.8800,7.7000,7.7000,7.7000,2300,0.0000,,
2016-09-27,7.6899,7.9786,7.6100,7.9000,7.9000,15100,0.0000,,
2016-09-26,7.5450,7.7000,7.5450,7.6900,7.6900,1300,0.0000,,
2016-09-23,7.5800,7.6000,7.4701,7.5800,7.5800,28200,0.0000,,
2016-09-22,7.5500,7.6300,7.5100,7.5100,7.5100,18900,0.0000,,
2016-09-21,7.4900,7.6900,7.4900,7.4992,7.4992,2500,0.0000,,
2016-09-20,7.5000,7.5000,7.4100,7.4965,7.4965,2800,0.0000,,
2016-09-19,7.4200,7.5800,7.3700,7.5700,7.5700,21300,0.0000,,
2016-09-16,7.5499,7.5500,7.2100,7.5500,7.5500,13700,0.0000,,
2016-09-15,7.2300,7.2300,7.2000,7.2000,7.2000,400,0.0000,,
2016-09-14,7.3589,7.5400,7.2500,7.2500,7.2500,1200,0.0000,,
2016-09-13,7.2110,7.2999,7.2000,7.2000,7.2000,600,0.0000,,
2016-09-12,7.2300,7.3850,7.2000,7.2100,7.2100,6900,0.0000,,
2016-09-09,7.3000,7.4000,7.2500,7.2500,7.2500,11600,0.0000,,
2016-09-08,7.4000,7.4000,7.3500,7.3500,7.3500,1200,0.0000,,
2016-09-07,7.5800,7.5800,7.4300,7.4300,7.4300,2500,0.0000,,
2016-09-06,7.4300,7.5500,7.2400,7.4800,7.4800,4900,0.0000,,
2016-09-02,7.5799,7.5799,7.3021,7.3021,7.3021,1500,0.0000,,
2016-09-01,7.0800,7.5400,7.0800,7.5400,7.5400,800,0.0000,,
2016-08-31,7.5200,7.5800,7.4000,7.4600,7.4600,2300,0.0000,,
2016-08-30,7.5799,7.5799,7.5799,7.5799,7.5799,4700,0.0000,,
2016-08-29,7.5250,7.6000,7.4200,7.4200,7.4200,4200,0.0000,,
2016-08-26,7.4100,7.7350,7.4000,7.5350,7.5350,63200,0.0000,,
2016-08-25,7.1500,7.4400,7.1300,7.4300,7.4300,40200,0.0000,,
2016-08-24,7.1900,7.1900,7.1900,7.1900,7.1900,25,0.0000,,
2016-08-23,7.1500,7.1900,7.1500,7.1900,7.1900,1200,0.0000,,
2016-08-22,7.2400,7.2400,7.1300,7.1500,7.1500,8300,0.0000,,
2016-08-19,7.1400,7.3190,7.1200,7.1500,7.1500,7300,0.0000,,
2016-08-18,7.2465,7.2465,7.2465,7.2465,7.2465,173,0.0000,,
2016-08-17,7.1300,7.2561,7.1300,7.2465,7.2465,2300,0.0000,,
2016-08-16,7.2600,7.2600,7.1500,7.2100,7.2100,5500,0.0000,,
2016-08-15,7.2200,7.3600,7.1400,7.3500,7.3500,22000,0.0000,,
2016-08-12,7.2500,7.2900,7.1400,7.2900,7.2900,1100,0.0000,,
2016-08-11,7.4000,7.4000,7.0850,7.3600,7.3600,5100,0.0000,,
2016-08-10,7.2000,7.4000,7.2000,7.4000,7.4000,6900,0.0000,,
2016-08-09,7.0300,7.1000,6.9800,7.1000,7.1000,3700,0.0000,,
2016-08-08,6.9600,7.0900,6.9600,6.9700,6.9700,3700,0.0000,,
2016-08-05,7.0390,7.0525,6.9600,6.9600,6.9600,11500,0.0000,,
2016-08-04,6.9600,7.1200,6.9600,7.1100,7.1100,17100,0.0000,,
2016-08-03,7.1000,7.1500,6.9600,6.9600,6.9600,13100,0.0000,,
2016-08-02,7.1400,7.1522,7.0200,7.0600,7.0600,32500,0.0000,,
