timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-04,6.6600,6.7000,6.6600,6.7000,6.7000,490,0.0000,,
2017-08-03,6.7400,6.7400,6.7400,6.7400,6.7400,300,0.0000,,
2017-08-02,7.1700,7.1900,7.1300,7.1900,7.1900,1064,0.0000,,
2017-08-01,6.9500,6.9500,6.6300,6.8100,6.8100,1550,0.0000,,
2017-07-31,6.8400,6.9100,6.6300,6.6500,6.6500,3857,0.0000,,
2017-07-28,6.0700,6.0700,6.0700,6.0700,6.0700,1,0.0000,,
2017-07-27,6.2900,6.5500,6.0500,6.0700,6.0700,2800,0.0000,,
2017-07-26,6.2000,6.2000,5.8600,6.0600,6.0600,21594,0.0000,,
2017-07-25,6.5900,6.7500,6.5700,6.7000,6.7000,1682,0.0000,,
2017-07-24,6.8800,6.9700,6.6700,6.9700,6.9700,559,0.0000,,
2017-07-21,6.6700,6.6800,6.6700,6.6800,6.6800,404,0.0000,,
2017-07-20,7.0000,7.0000,7.0000,7.0000,7.0000,172,0.0000,,
2017-07-19,7.1100,7.1100,7.0000,7.0000,7.0000,1616,0.0000,,
2017-07-18,7.7200,7.8100,7.3247,7.3247,7.3247,1747,0.0000,,
2017-07-17,7.6100,7.7100,7.6100,7.7000,7.7000,1347,0.0000,,
2017-07-14,8.5000,8.7400,8.5000,8.7400,8.7400,411,0.0000,,
2017-07-13,8.6500,8.6500,8.6500,8.6500,8.6500,358,0.0000,,
2017-07-12,8.4800,8.4800,8.4500,8.4500,8.4500,1132,0.0000,,
2017-07-11,9.1500,9.1500,9.1500,9.1500,9.1500,0,0.0000,,
2017-07-10,9.1500,9.1500,9.1500,9.1500,9.1500,13,0.0000,,
2017-07-07,8.7600,9.1500,8.7600,9.1500,9.1500,602,0.0000,,
2017-07-06,9.3000,9.3000,9.3000,9.3000,9.3000,0,0.0000,,
2017-07-05,9.3000,9.3000,9.2900,9.3000,9.3000,1720,0.0000,,
2017-07-03,9.0000,9.0000,9.0000,9.0000,9.0000,1118,0.0000,,
2017-06-30,9.1600,9.1600,9.1600,9.1600,9.1600,51,0.0000,,
2017-06-29,9.2300,9.2300,9.0200,9.1600,9.1600,2060,0.0000,,
2017-06-28,9.1200,9.4000,9.1200,9.4000,9.4000,410,0.0000,,
2017-06-27,9.5800,9.6100,9.4200,9.4200,9.4200,4560,0.0000,,
2017-06-26,9.6100,10.3700,9.5800,9.8900,9.8900,4957,0.0000,,
2017-06-23,11.2600,11.2600,11.2600,11.2600,11.2600,35,0.0000,,
2017-06-22,11.2600,11.2600,11.2600,11.2600,11.2600,2,0.0000,,
2017-06-21,11.2600,11.2600,11.2600,11.2600,11.2600,2110,0.0000,,
2017-06-20,11.2600,11.2600,11.2600,11.2600,11.2600,50,0.0000,,
2017-06-19,11.2500,11.2600,11.2500,11.2600,11.2600,437,0.0000,,
2017-06-16,11.1200,11.1200,11.1200,11.1200,11.1200,37,0.0000,,
2017-06-15,11.1600,11.1600,11.1200,11.1200,11.1200,2215,0.0000,,
2017-06-14,11.0000,11.0000,10.6100,10.6200,10.6200,1443,0.0000,,
2017-06-13,10.8000,10.8000,10.8000,10.8000,10.8000,868,0.0000,,
2017-06-12,10.8000,10.8000,10.8000,10.8000,10.8000,185,0.0000,,
2017-06-09,10.8000,10.8000,10.8000,10.8000,10.8000,1,0.0000,,
2017-06-08,10.8000,10.8000,10.8000,10.8000,10.8000,0,0.0000,,
2017-06-07,10.8000,10.8000,10.8000,10.8000,10.8000,0,0.0000,,
2017-06-06,10.8000,10.8000,10.8000,10.8000,10.8000,151,0.0000,,
2017-06-05,10.8000,10.8000,10.8000,10.8000,10.8000,702,0.0000,,
2017-06-02,10.2500,10.2500,10.2500,10.2500,10.2500,116,0.0000,,
2017-06-01,10.7500,10.7500,10.7500,10.7500,10.7500,7,0.0000,,
2017-05-31,10.7500,10.7500,10.7500,10.7500,10.7500,4,0.0000,,
2017-05-30,10.7700,10.7700,10.7500,10.7500,10.7500,827,0.0000,,
2017-05-26,11.4000,11.4000,11.4000,11.4000,11.4000,61,0.0000,,
2017-05-25,11.4000,11.4000,11.4000,11.4000,11.4000,75,0.0000,,
2017-05-24,11.4000,11.4000,11.4000,11.4000,11.4000,0,0.0000,,
2017-05-23,11.4000,11.4000,11.4000,11.4000,11.4000,0,0.0000,,
2017-05-22,11.4000,11.4000,11.4000,11.4000,11.4000,301,0.0000,,
2017-05-19,11.3400,11.4000,11.3400,11.4000,11.4000,1001,0.0000,,
2017-05-18,11.5000,11.5000,11.5000,11.5000,11.5000,629,0.0000,,
2017-05-17,11.3100,11.5100,11.3100,11.5000,11.5000,1347,0.0000,,
2017-05-16,10.9000,11.1400,10.9000,11.1400,11.1400,380,0.0000,,
2017-05-15,11.1000,11.1000,11.1000,11.1000,11.1000,71,0.0000,,
2017-05-12,11.1000,11.1000,11.1000,11.1000,11.1000,1,0.0000,,
2017-05-11,11.1000,11.1000,11.1000,11.1000,11.1000,0,0.0000,,
2017-05-10,11.2300,11.5000,11.1000,11.1000,11.1000,800,0.0000,,
2017-05-09,11.1100,11.1100,11.1100,11.1100,11.1100,2,0.0000,,
2017-05-08,11.1100,11.1100,11.1100,11.1100,11.1100,300,0.0000,,
2017-05-05,11.1100,11.1100,11.1100,11.1100,11.1100,54,0.0000,,
2017-05-04,11.1100,11.1300,11.1100,11.1100,11.1100,900,0.0000,,
2017-05-03,11.0500,11.0500,10.3500,11.0000,11.0000,1900,0.0000,,
2017-05-02,11.0000,11.0000,11.0000,11.0000,11.0000,19,0.0000,,
2017-05-01,11.0000,11.0000,11.0000,11.0000,11.0000,106,0.0000,,
2017-04-28,11.0000,11.0000,11.0000,11.0000,11.0000,11,0.0000,,
2017-04-27,10.9900,11.0000,10.9900,11.0000,11.0000,3900,0.0000,,
2017-04-26,10.8900,11.0000,10.8900,10.9800,10.9800,1000,0.0000,,
2017-04-25,10.9500,10.9900,10.5100,10.5100,10.5100,3700,0.0000,,
2017-04-24,11.0200,11.0200,10.9200,10.9300,10.9300,1100,0.0000,,
2017-04-21,10.5300,10.5300,10.5300,10.5300,10.5300,300,0.0000,,
2017-04-20,11.0000,11.0000,10.8600,10.8600,10.8600,1500,0.0000,,
2017-04-19,10.6500,10.7700,10.6500,10.7100,10.7100,4300,0.0000,,
2017-04-18,10.3200,10.3200,10.1200,10.1800,10.1800,4700,0.0000,,
2017-04-17,10.4200,10.4200,9.8600,10.0500,10.0500,5300,0.0000,,
2017-04-13,10.0700,10.1200,10.0700,10.1200,10.1200,200,0.0000,,
2017-04-12,9.9800,10.2000,9.9800,10.0200,10.0200,600,0.0000,,
2017-04-11,10.0100,10.0100,10.0100,10.0100,10.0100,111,0.0000,,
2017-04-10,10.0100,10.0100,10.0100,10.0100,10.0100,200,0.0000,,
2017-04-07,10.7500,10.7500,10.7500,10.7500,10.7500,100,0.0000,,
2017-04-06,10.2900,10.2900,10.2900,10.2900,10.2900,419,0.0000,,
2017-04-05,10.2900,10.2900,10.2900,10.2900,10.2900,500,0.0000,,
2017-04-04,10.1300,10.1300,10.1300,10.1300,10.1300,200,0.0000,,
2017-04-03,10.9900,10.9900,10.2200,10.2300,10.2300,1600,0.0000,,
2017-03-31,10.1900,10.1900,10.1900,10.1900,10.1900,300,0.0000,,
2017-03-30,10.4500,10.4500,9.8500,10.2300,10.2300,11300,0.0000,,
2017-03-29,10.3500,10.3600,10.0300,10.2300,10.2300,1300,0.0000,,
2017-03-28,10.4200,10.4300,10.0500,10.2800,10.2800,1400,0.0000,,
2017-03-27,10.4900,10.4900,10.4900,10.4900,10.4900,113,0.0000,,
2017-03-24,10.4900,10.4900,10.4900,10.4900,10.4900,1,0.0000,,
2017-03-23,10.4900,10.4900,10.4900,10.4900,10.4900,12,0.0000,,
2017-03-22,10.4900,10.4900,10.4900,10.4900,10.4900,3,0.0000,,
2017-03-21,10.4900,10.4900,10.4900,10.4900,10.4900,200,0.0000,,
2017-03-20,10.7700,10.7700,10.4900,10.4900,10.4900,600,0.0000,,
2017-03-17,10.5800,10.5800,10.5800,10.5800,10.5800,200,0.0000,,
2017-03-16,10.6800,10.6800,10.0500,10.0800,10.0800,1000,0.0000,,
2017-03-15,10.7700,10.8100,10.4100,10.7300,10.7300,2500,0.0000,,
2017-03-14,10.9100,10.9100,10.9100,10.9100,10.9100,1,0.0000,,
2017-03-13,10.9100,10.9100,10.9100,10.9100,10.9100,29,0.0000,,
2017-03-10,11.0200,11.0400,10.9000,10.9100,10.9100,3200,0.0000,,
2017-03-09,10.8000,10.8200,10.8000,10.8200,10.8200,1400,0.0000,,
2017-03-08,11.1000,11.1000,11.1000,11.1000,11.1000,200,0.0000,,
2017-03-07,11.0000,11.0000,11.0000,11.0000,11.0000,179,0.0000,,
2017-03-06,11.0100,11.0100,9.7500,11.0000,11.0000,900,0.0000,,
2017-03-03,11.1200,11.1200,11.1200,11.1200,11.1200,4,0.0000,,
2017-03-02,11.2000,11.2000,11.1200,11.1200,11.1200,300,0.0000,,
2017-03-01,11.1500,11.2600,10.9900,11.2600,11.2600,2400,0.0000,,
2017-02-28,10.8000,10.9400,10.7600,10.9400,10.9400,5100,0.0000,,
2017-02-27,10.6600,10.7500,10.6600,10.7200,10.7200,600,0.0000,,
2017-02-24,10.8100,10.8100,10.7700,10.7700,10.7700,1200,0.0000,,
2017-02-23,10.4000,10.6100,10.4000,10.6100,10.6100,500,0.0000,,
2017-02-22,11.2500,11.2600,11.2500,11.2500,11.2500,5100,0.0000,,
2017-02-21,11.2600,11.2600,11.2600,11.2600,11.2600,85,0.0000,,
2017-02-17,11.2500,11.2900,11.2500,11.2600,11.2600,300,0.0000,,
2017-02-16,11.1000,12.8900,11.1000,11.4300,11.4300,5000,0.0000,,
2017-02-15,11.0000,11.0700,11.0000,11.0600,11.0600,5400,0.0000,,
2017-02-14,11.0300,11.0300,11.0000,11.0100,11.0100,1200,0.0000,,
2017-02-13,10.6900,11.0800,10.6900,11.0600,11.0600,3800,0.0000,,
2017-02-10,10.1600,10.1600,10.1600,10.1600,10.1600,300,0.0000,,
2017-02-09,9.7800,10.4000,9.7800,10.2400,10.2400,3300,0.0000,,
2017-02-08,10.2300,10.2300,10.2300,10.2300,10.2300,300,0.0000,,
2017-02-07,10.1300,10.2200,10.1300,10.1300,10.1300,1400,0.0000,,
2017-02-06,10.1000,10.2600,9.7500,10.2500,10.2500,23800,0.0000,,
2017-02-03,10.0000,10.1300,10.0000,10.1300,10.1300,800,0.0000,,
2017-02-02,9.5600,10.2800,9.5600,10.2800,10.2800,900,0.0000,,
2017-02-01,10.4400,10.4400,10.4400,10.4400,10.4400,9,0.0000,,
2017-01-31,10.3400,10.4384,10.0427,10.4384,10.4384,3900,0.0000,,
2017-01-30,10.2163,10.2163,10.2163,10.2163,10.2163,65,0.0000,,
2017-01-27,10.2163,10.2163,10.2163,10.2163,10.2163,100,0.0000,,
2017-01-26,10.2200,10.3585,10.2200,10.3585,10.3585,1100,0.0000,,
2017-01-25,10.2900,10.5287,10.2800,10.5287,10.5287,1800,0.0000,,
2017-01-24,10.2224,10.2588,10.2000,10.2102,10.2102,1100,0.0000,,
2017-01-23,10.2700,10.2916,10.2700,10.2916,10.2916,500,0.0000,,
2017-01-20,10.3822,10.3822,10.3822,10.3822,10.3822,500,0.0000,,
2017-01-19,10.5000,10.5600,10.3000,10.5600,10.5600,1100,0.0000,,
2017-01-18,10.7222,10.7222,10.1815,10.1815,10.1815,700,0.0000,,
2017-01-17,10.7100,10.7100,10.5001,10.5100,10.5100,9900,0.0000,,
2017-01-13,10.9835,10.9835,10.9835,10.9835,10.9835,500,0.0000,,
2017-01-12,10.9800,11.0000,10.5300,10.8200,10.8200,16700,0.0000,,
2017-01-11,11.0000,11.0000,10.6200,10.8800,10.8800,2400,0.0000,,
2017-01-10,11.1200,11.2200,11.0800,11.1000,11.1000,3100,0.0000,,
2017-01-09,11.3000,11.4396,11.3000,11.4396,11.4396,1600,0.0000,,
2017-01-06,11.0300,11.0300,11.0300,11.0300,11.0300,92,0.0000,,
2017-01-05,11.2900,11.3276,11.0300,11.0300,11.0300,2600,0.0000,,
2017-01-04,11.4500,11.4500,10.7500,10.7500,10.7500,2400,0.0000,,
2017-01-03,11.6000,11.6000,10.5000,11.1600,11.1600,8400,0.0000,,
2016-12-30,11.6000,11.8999,11.6000,11.8999,11.8999,600,0.0000,,
2016-12-29,11.9100,12.0300,11.5813,11.9900,11.9900,7600,0.0000,,
2016-12-28,12.3000,12.3900,12.2000,12.2000,12.2000,5600,0.0000,,
2016-12-27,11.8000,11.8000,10.8090,11.3300,11.3300,3700,0.0000,,
2016-12-23,11.1100,11.1567,11.1000,11.1267,11.1267,1200,0.0000,,
2016-12-22,11.0900,11.0900,11.0500,11.0500,11.0500,500,0.0000,,
2016-12-21,11.0400,11.0400,11.0400,11.0400,11.0400,2100,0.0000,,
2016-12-20,10.9650,11.1100,10.9650,11.1100,11.1100,800,0.0000,,
2016-12-19,11.3899,11.3899,11.2620,11.2620,11.2620,700,0.0000,,
2016-12-16,11.0018,11.0018,11.0018,11.0018,11.0018,101,0.0000,,
2016-12-15,11.0018,11.0018,11.0018,11.0018,11.0018,700,0.0000,,
2016-12-14,11.5000,11.9799,11.1001,11.1500,11.1500,2400,0.0000,,
2016-12-13,11.7000,11.7000,11.7000,11.7000,11.7000,34,0.0000,,
2016-12-12,11.7400,11.7400,11.7000,11.7000,11.7000,400,0.0000,,
2016-12-09,11.5274,11.5274,11.5274,11.5274,11.5274,84,0.0000,,
2016-12-08,11.6799,11.6799,11.5274,11.5274,11.5274,1500,0.0000,,
2016-12-07,11.4900,11.4900,11.4900,11.4900,11.4900,1,0.0000,,
2016-12-06,11.8000,11.8000,11.4900,11.4900,11.4900,1900,0.0000,,
2016-12-05,11.1600,11.3999,11.1600,11.3999,11.3999,600,0.0000,,
2016-12-02,10.5800,10.5800,10.5800,10.5800,10.5800,0,0.0000,,
2016-12-01,10.5800,10.5800,10.5800,10.5800,10.5800,200,0.0000,,
2016-11-30,11.7500,11.9799,11.7500,11.8800,11.8800,1600,0.0000,,
2016-11-29,11.4500,11.5800,11.4500,11.5800,11.5800,800,0.0000,,
2016-11-28,11.5400,11.5516,11.5400,11.5500,11.5500,1400,0.0000,,
2016-11-25,11.9459,11.9459,11.9459,11.9459,11.9459,89,0.0000,,
2016-11-23,11.6400,12.0000,11.6400,11.9459,11.9459,1400,0.0000,,
2016-11-22,11.2700,11.7481,11.2700,11.4500,11.4500,3700,0.0000,,
2016-11-21,10.6307,10.9499,10.6100,10.9499,10.9499,2400,0.0000,,
2016-11-18,10.9120,10.9120,10.9120,10.9120,10.9120,36,0.0000,,
2016-11-17,10.8100,10.9120,10.8100,10.9120,10.9120,1200,0.0000,,
2016-11-16,11.3400,11.3400,11.3300,11.3300,11.3300,600,0.0000,,
2016-11-15,11.0700,11.2600,11.0000,11.0300,11.0300,3500,0.0000,,
2016-11-14,11.0800,11.0800,11.0800,11.0800,11.0800,135,0.0000,,
2016-11-11,11.2400,11.2400,11.0800,11.0800,11.0800,600,0.0000,,
2016-11-10,10.9900,11.8060,10.9900,11.2400,11.2400,700,0.0000,,
2016-11-09,12.0100,12.0100,12.0100,12.0100,12.0100,5,0.0000,,
2016-11-08,12.0100,12.0100,12.0100,12.0100,12.0100,152,0.0000,,
2016-11-07,12.0100,12.2989,12.0100,12.0100,12.0100,1200,0.0000,,
2016-11-04,11.5100,11.7828,11.3950,11.4300,11.4300,4100,0.0000,,
2016-11-03,11.7700,11.7700,11.5400,11.5573,11.5573,600,0.0000,,
2016-11-02,12.0100,12.0100,12.0100,12.0100,12.0100,54,0.0000,,
2016-11-01,12.0100,12.0100,12.0100,12.0100,12.0100,163,0.0000,,
2016-10-31,12.0100,12.0100,12.0100,12.0100,12.0100,200,0.0000,,
2016-10-28,12.4024,12.4024,12.4024,12.4024,12.4024,147,0.0000,,
2016-10-27,12.4760,12.4760,12.3900,12.4024,12.4024,1000,0.0000,,
2016-10-26,12.3500,12.3500,12.2500,12.2500,12.2500,1100,0.0000,,
2016-10-25,12.1900,12.1900,12.1900,12.1900,12.1900,800,0.0000,,
2016-10-24,12.2000,12.2000,12.2000,12.2000,12.2000,152,0.0000,,
2016-10-21,12.1000,12.3060,12.1000,12.2000,12.2000,3500,0.0000,,
2016-10-20,11.8000,11.9178,11.8000,11.8778,11.8778,2200,0.0000,,
2016-10-19,12.7189,12.7189,12.7189,12.7189,12.7189,100,0.0000,,
2016-10-18,12.6200,12.7203,12.6200,12.7203,12.7203,1600,0.0000,,
2016-10-17,12.5000,12.5000,12.5000,12.5000,12.5000,100,0.0000,,
2016-10-14,12.9500,12.9500,12.9500,12.9500,12.9500,13,0.0000,,
2016-10-13,12.8000,12.9500,12.8000,12.9500,12.9500,1400,0.0000,,
2016-10-12,12.6390,12.6390,12.6390,12.6390,12.6390,200,0.0000,,
2016-10-11,12.7500,12.8999,12.7500,12.8999,12.8999,800,0.0000,,
2016-10-10,12.2893,13.4130,12.2893,13.0000,13.0000,9200,0.0000,,
2016-10-07,12.5900,12.5900,12.5900,12.5900,12.5900,200,0.0000,,
2016-10-06,13.5499,13.5499,13.5499,13.5499,13.5499,100,0.0000,,
2016-10-05,13.2699,13.2699,13.2699,13.2699,13.2699,600,0.0000,,
2016-10-04,13.5600,13.5600,12.7101,13.4900,13.4900,1500,0.0000,,
2016-10-03,13.0000,14.0999,12.9000,12.9699,12.9699,3700,0.0000,,
2016-09-30,13.0000,13.0300,13.0000,13.0000,13.0000,1400,0.0000,,
2016-09-29,13.0000,13.1000,13.0000,13.0000,13.0000,2500,0.0000,,
2016-09-28,13.0000,13.0000,13.0000,13.0000,13.0000,300,0.0000,,
2016-09-27,13.0700,13.0700,13.0700,13.0700,13.0700,401,0.0000,,
2016-09-26,13.0700,13.0700,13.0700,13.0700,13.0700,35,0.0000,,
2016-09-23,13.0700,13.0700,13.0700,13.0700,13.0700,29,0.0000,,
2016-09-22,13.4400,13.4400,13.0100,13.0700,13.0700,1200,0.0000,,
2016-09-21,13.1500,13.2600,13.1500,13.2600,13.2600,400,0.0000,,
2016-09-20,13.1200,13.1200,13.1100,13.1200,13.1200,700,0.0000,,
2016-09-19,13.2100,13.2100,13.0200,13.0200,13.0200,800,0.0000,,
2016-09-16,12.5200,12.5200,12.5200,12.5200,12.5200,100,0.0000,,
2016-09-15,12.8600,12.8600,12.8600,12.8600,12.8600,1200,0.0000,,
2016-09-14,12.6300,12.6300,12.3000,12.3000,12.3000,900,0.0000,,
2016-09-13,13.1000,13.1850,12.7300,12.7300,12.7300,3900,0.0000,,
2016-09-12,13.1400,13.1400,13.0800,13.0900,13.0900,900,0.0000,,
2016-09-09,13.2000,13.6143,13.1500,13.1500,13.1500,1200,0.0000,,
2016-09-08,13.5000,13.5000,13.5000,13.5000,13.5000,100,0.0000,,
2016-09-07,13.8100,13.8200,13.8100,13.8200,13.8200,1000,0.0000,,
2016-09-06,13.5600,13.6400,13.2300,13.3200,13.3200,4000,0.0000,,
2016-09-02,13.8900,13.9000,13.5000,13.8400,13.8400,3100,0.0000,,
2016-09-01,14.0300,14.2400,13.3400,13.7100,13.7100,10400,0.0000,,
2016-08-31,13.8400,14.0700,13.7500,13.7500,13.7500,5200,0.0000,,
2016-08-30,13.6300,13.7900,13.6300,13.6400,13.6400,2800,0.0000,,
2016-08-29,13.6300,13.6400,13.5100,13.5100,13.5100,2000,0.0000,,
2016-08-26,13.6200,13.6200,13.6200,13.6200,13.6200,0,0.0000,,
2016-08-25,13.6200,13.6200,13.6100,13.6200,13.6200,500,0.0000,,
2016-08-24,13.6400,13.6400,13.2600,13.2600,13.2600,800,0.0000,,
2016-08-23,13.6500,13.6500,13.6500,13.6500,13.6500,100,0.0000,,
2016-08-22,12.7900,13.1700,12.7300,13.1700,13.1700,900,0.0000,,
2016-08-19,13.8400,13.8400,13.8400,13.8400,13.8400,0,0.0000,,
2016-08-18,13.6000,13.8400,13.6000,13.8400,13.8400,1600,0.0000,,
2016-08-17,13.5000,13.5000,13.5000,13.5000,13.5000,1400,0.0000,,
2016-08-16,13.3600,13.3900,13.0322,13.1000,13.1000,500,0.0000,,
2016-08-15,13.4700,13.4700,13.3400,13.4500,13.4500,1700,0.0000,,
2016-08-12,13.6800,13.6800,13.6800,13.6800,13.6800,10,0.0000,,
2016-08-11,13.6800,13.6900,13.6800,13.6800,13.6800,800,0.0000,,
2016-08-10,13.7900,13.7900,13.0100,13.2900,13.2900,3000,0.0000,,
2016-08-09,13.3000,13.3400,13.3000,13.3400,13.3400,5200,0.0000,,
2016-08-08,13.4400,13.6000,12.2800,13.2200,13.2200,1700,0.0000,,
2016-08-05,13.6500,13.6500,13.6500,13.6500,13.6500,100,0.0000,,
2016-08-04,13.6500,13.6500,13.6500,13.6500,13.6500,108,0.0000,,
2016-08-03,13.6101,13.6800,13.6101,13.6500,13.6500,800,0.0000,,
2016-08-02,14.3100,14.3100,14.3100,14.3100,14.3100,2300,0.0000,,
2016-08-01,14.3600,14.4300,14.3000,14.4294,14.4294,1300,0.0000,,
2016-07-29,14.1436,14.1436,14.1436,14.1436,14.1436,55,0.0000,,
2016-07-28,13.9500,14.1436,13.9500,14.1436,14.1436,400,0.0000,,
2016-07-27,14.2200,14.3200,14.2200,14.2400,14.2400,1300,0.0000,,
