timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-15,22.7600,25.4700,16.3400,16.3400,16.3400,432410,0.0000,,
2017-09-14,18.9900,22.9500,18.5360,22.9400,22.9400,237631,0.0000,,
2017-09-13,18.4100,19.0000,16.9100,19.0000,19.0000,93388,0.0000,,
2017-09-12,18.1400,18.5000,16.9800,18.5000,18.5000,92597,0.0000,,
2017-09-11,18.0000,19.0000,17.1000,17.8900,17.8900,145744,0.0000,,
2017-09-08,16.0000,18.0000,15.0230,17.0100,17.0100,121875,0.0000,,
2017-09-07,12.9700,15.8000,12.5610,15.8000,15.8000,116296,0.0000,,
2017-09-06,11.0970,12.9800,11.0970,12.9800,12.9800,34127,0.0000,,
2017-09-05,10.1000,11.5000,9.7100,11.1800,11.1800,73243,0.0000,,
2017-09-01,10.4330,10.4400,10.0400,10.1700,10.1700,2202,0.0000,,
2017-08-31,10.2713,10.4092,10.2000,10.2000,10.2000,1237,0.0000,,
2017-08-30,9.6000,10.3900,9.5900,10.3300,10.3300,8917,0.0000,,
2017-08-29,10.1200,10.1762,9.3100,9.9800,9.9800,22749,0.0000,,
2017-08-28,10.1500,10.3690,10.0800,10.1000,10.1000,4460,0.0000,,
2017-08-25,10.0300,10.3900,10.0300,10.3900,10.3900,3975,0.0000,,
2017-08-24,10.3400,10.4000,10.2500,10.3500,10.3500,2614,0.0000,,
2017-08-23,10.0200,10.2400,9.6520,10.1800,10.1800,8021,0.0000,,
2017-08-22,10.5500,10.5500,10.0770,10.4700,10.4700,3855,0.0000,,
2017-08-21,10.7300,10.9400,10.2800,10.9400,10.9400,6472,0.0000,,
2017-08-18,9.9200,11.9700,9.8000,10.7300,10.7300,53714,0.0000,,
2017-08-17,9.2800,9.7900,8.6700,9.7900,9.7900,17546,0.0000,,
2017-08-16,8.1900,9.1000,8.0401,9.0500,9.0500,9427,0.0000,,
2017-08-15,9.2100,9.3075,6.4000,9.2400,9.2400,68504,0.0000,,
2017-08-14,10.0500,10.2100,9.0042,9.5400,9.5400,22710,0.0000,,
2017-08-11,9.9500,10.0900,9.3135,9.9890,9.9890,7599,0.0000,,
2017-08-10,10.0700,10.3118,8.9110,9.9500,9.9500,27970,0.0000,,
2017-08-09,10.6400,10.7000,10.1100,10.1500,10.1500,5760,0.0000,,
2017-08-08,10.0710,10.7800,10.0710,10.7800,10.7800,8772,0.0000,,
2017-08-07,10.8400,10.8750,10.2300,10.3500,10.3500,7264,0.0000,,
2017-08-04,10.6000,11.9000,10.5100,10.9900,10.9900,29833,0.0000,,
2017-08-03,10.1900,10.9840,10.1900,10.4970,10.4970,18549,0.0000,,
2017-08-02,11.4400,12.1200,9.3000,9.9900,9.9900,39044,0.0000,,
2017-08-01,12.0800,12.0800,11.3000,11.6600,11.6600,22055,0.0000,,
2017-07-31,11.4700,12.1000,11.4700,12.1000,12.1000,2009,0.0000,,
2017-07-28,12.0700,12.3900,11.6000,12.0000,12.0000,9656,0.0000,,
2017-07-27,12.0300,12.4500,11.7100,12.0700,12.0700,4761,0.0000,,
2017-07-26,12.2200,12.2510,11.0800,12.0000,12.0000,11958,0.0000,,
2017-07-25,12.9990,13.0000,12.2500,12.7900,12.7900,14748,0.0000,,
2017-07-24,12.9500,12.9500,12.3000,12.6700,12.6700,2614,0.0000,,
2017-07-21,12.9880,13.3790,12.5730,12.5900,12.5900,45615,0.0000,,
2017-07-20,12.6100,12.7800,12.2000,12.2000,12.2000,21001,0.0000,,
2017-07-19,12.9500,12.9500,12.5000,12.9120,12.9120,11848,0.0000,,
2017-07-18,12.9500,12.9500,12.6901,12.9500,12.9500,814,0.0000,,
2017-07-17,13.7850,14.0000,12.5000,12.9600,12.9600,18169,0.0000,,
2017-07-14,12.4700,13.1000,12.3000,12.7000,12.7000,33934,0.0000,,
2017-07-13,12.7777,14.3547,12.7500,12.7500,12.7500,20657,0.0000,,
2017-07-12,12.6800,13.7400,12.6200,12.9000,12.9000,40145,0.0000,,
2017-07-11,12.5900,12.6550,12.3390,12.6000,12.6000,7108,0.0000,,
2017-07-10,12.7200,12.9700,12.1500,12.5900,12.5900,7241,0.0000,,
2017-07-07,12.5600,13.0100,12.4520,12.9800,12.9800,29985,0.0000,,
2017-07-06,12.7200,12.9200,12.4900,12.6900,12.6900,31001,0.0000,,
2017-07-05,13.3000,13.4020,12.5000,12.7200,12.7200,21194,0.0000,,
2017-07-03,13.5000,14.0000,13.3500,13.3500,13.3500,4298,0.0000,,
2017-06-30,13.2200,13.6000,13.2200,13.4540,13.4540,4484,0.0000,,
2017-06-29,14.1200,14.1200,13.2500,13.9500,13.9500,15497,0.0000,,
2017-06-28,14.4400,14.7400,14.2150,14.2150,14.2150,21046,0.0000,,
2017-06-27,14.4500,14.4500,14.1500,14.1600,14.1600,6356,0.0000,,
2017-06-26,14.1500,14.5000,14.0900,14.2400,14.2400,13242,0.0000,,
2017-06-23,13.8210,14.1000,13.6300,13.9970,13.9970,17633,0.0000,,
2017-06-22,13.7300,14.0100,13.5000,13.9400,13.9400,7698,0.0000,,
2017-06-21,13.2200,14.0000,13.2200,13.4400,13.4400,12408,0.0000,,
2017-06-20,14.3400,14.5000,13.3500,13.3500,13.3500,17863,0.0000,,
2017-06-19,14.8700,15.8500,13.7700,14.2100,14.2100,15813,0.0000,,
2017-06-16,13.5000,14.5900,12.5500,14.5900,14.5900,42652,0.0000,,
2017-06-15,14.1800,14.5000,13.0500,13.1000,13.1000,28856,0.0000,,
2017-06-14,14.6900,14.7800,13.7600,13.7700,13.7700,19465,0.0000,,
2017-06-13,14.3200,15.1450,14.0400,14.5900,14.5900,18106,0.0000,,
2017-06-12,15.8500,15.8500,13.6600,13.7400,13.7400,29707,0.0000,,
2017-06-09,15.2200,16.4000,14.7500,15.8900,15.8900,60472,0.0000,,
2017-06-08,13.5000,15.3000,13.5000,14.6100,14.6100,91362,0.0000,,
2017-06-07,12.6400,13.9500,12.6000,13.5300,13.5300,29082,0.0000,,
2017-06-06,12.5700,12.7400,12.0600,12.5900,12.5900,20181,0.0000,,
2017-06-05,13.0000,13.0000,12.1200,12.1500,12.1500,9888,0.0000,,
2017-06-02,12.9400,12.9400,12.2740,12.8000,12.8000,21222,0.0000,,
2017-06-01,12.0000,12.7200,12.0000,12.1100,12.1100,12062,0.0000,,
2017-05-31,12.2000,12.2500,11.7500,11.8200,11.8200,7419,0.0000,,
2017-05-30,12.2200,13.0000,11.6400,12.3700,12.3700,24857,0.0000,,
2017-05-26,13.6600,13.6770,11.1600,12.2200,12.2200,27827,0.0000,,
2017-05-25,13.4500,14.0000,12.8800,13.1000,13.1000,40813,0.0000,,
2017-05-24,13.0000,13.5000,12.7050,13.0000,13.0000,25254,0.0000,,
2017-05-23,12.4500,13.0000,12.0200,13.0000,13.0000,51556,0.0000,,
2017-05-22,12.0000,12.4880,12.0000,12.3900,12.3900,29811,0.0000,,
2017-05-19,11.8400,12.0000,10.9550,12.0000,12.0000,26305,0.0000,,
2017-05-18,9.0000,11.8000,9.0000,11.7500,11.7500,40270,0.0000,,
2017-05-17,11.2500,11.2500,10.2400,10.2400,10.2400,13443,0.0000,,
2017-05-16,10.7060,12.0000,10.7060,11.6000,11.6000,69389,0.0000,,
2017-05-15,11.1000,12.3190,10.6410,11.1000,11.1000,40146,0.0000,,
2017-05-12,9.9900,11.1200,8.9500,11.1000,11.1000,32080,0.0000,,
2017-05-11,8.3000,10.0000,8.3000,9.4800,9.4800,10522,0.0000,,
2017-05-10,9.8200,9.8200,8.3300,8.5000,8.5000,70751,0.0000,,
2017-05-09,9.2000,9.9900,9.1400,9.8000,9.8000,44229,0.0000,,
2017-05-08,8.7500,9.2500,8.6060,9.2400,9.2400,54612,0.0000,,
2017-05-05,8.4900,8.5000,8.1500,8.5000,8.5000,9265,0.0000,,
2017-05-04,7.8900,8.2900,7.8900,8.2500,8.2500,8975,0.0000,,
2017-05-03,8.8500,8.8500,7.6500,7.9300,7.9300,114181,0.0000,,
2017-05-02,8.3900,8.8800,8.2000,8.2400,8.2400,76650,0.0000,,
2017-05-01,8.0000,8.4690,8.0000,8.1500,8.1500,34972,0.0000,,
2017-04-28,7.6200,8.0000,7.6200,7.8000,7.8000,33902,0.0000,,
2017-04-27,7.4200,7.9900,7.3900,7.7500,7.7500,36626,0.0000,,
2017-04-26,7.4500,7.7500,7.4400,7.5400,7.5400,10360,0.0000,,
2017-04-25,7.8800,7.8800,7.3000,7.4000,7.4000,42692,0.0000,,
2017-04-24,7.9900,8.3600,7.5000,7.5900,7.5900,47547,0.0000,,
2017-04-21,7.1600,8.7400,7.1100,7.8200,7.8200,256520,0.0000,,
2017-04-20,5.2000,7.4600,5.2000,6.9200,6.9200,58084,0.0000,,
2017-04-19,5.5000,6.5000,5.5000,6.3800,6.3800,19245,0.0000,,
2017-04-18,4.8200,6.4400,4.8200,6.0000,6.0000,29972,0.0000,,
2017-04-17,4.4600,4.7000,4.4600,4.7000,4.7000,12764,0.0000,,
2017-04-13,4.4000,4.5000,4.3000,4.4600,4.4600,6430,0.0000,,
2017-04-12,4.1300,4.1300,4.1200,4.1200,4.1200,2200,0.0000,,
2017-04-11,4.5000,4.7000,4.5000,4.6000,4.6000,63500,0.0000,,
2017-04-10,4.3700,4.3700,4.3000,4.3000,4.3000,5100,0.0000,,
2017-04-07,4.3000,4.3500,4.2500,4.3500,4.3500,13077,0.0000,,
2017-04-06,4.3500,4.3500,4.1900,4.2000,4.2000,12751,0.0000,,
2017-04-05,4.4000,4.7900,4.4000,4.4000,4.4000,63110,0.0000,,
2017-04-04,4.4900,4.7050,4.2000,4.6400,4.6400,59800,0.0000,,
2017-04-03,4.0000,4.8400,4.0000,4.4900,4.4900,76798,0.0000,,
2017-03-31,4.0200,4.1300,4.0100,4.0100,4.0100,3350,0.0000,,
2017-03-30,4.1300,4.1300,4.0200,4.0200,4.0200,530,0.0000,,
2017-03-29,4.0200,4.1000,3.6500,4.1000,4.1000,32000,0.0000,,
2017-03-28,4.0100,4.0100,4.0100,4.0100,4.0100,0,0.0000,,
2017-03-27,4.0100,4.0600,4.0100,4.0100,4.0100,6100,0.0000,,
2017-03-24,4.0800,4.2900,4.0000,4.0100,4.0100,20250,0.0000,,
2017-03-23,4.1100,4.1100,4.0100,4.0100,4.0100,87900,0.0000,,
2017-03-22,4.3500,4.3650,4.1000,4.2000,4.2000,84050,0.0000,,
2017-03-21,4.5100,4.5100,4.2000,4.3800,4.3800,54507,0.0000,,
2017-03-20,4.2100,4.7200,4.2100,4.7200,4.7200,26969,0.0000,,
2017-03-17,4.7300,4.7300,4.5000,4.7300,4.7300,2783,0.0000,,
2017-03-16,4.4000,4.6500,4.4000,4.6500,4.6500,2700,0.0000,,
2017-03-15,4.0120,4.4500,4.0100,4.4500,4.4500,5200,0.0000,,
2017-03-14,4.0200,4.0200,4.0100,4.0100,4.0100,13550,0.0000,,
2017-03-13,4.0300,4.0300,4.0200,4.0200,4.0200,8100,0.0000,,
2017-03-10,4.0200,4.0200,4.0200,4.0200,4.0200,255,0.0000,,
2017-03-09,4.3000,4.3000,4.0200,4.0200,4.0200,18550,0.0000,,
2017-03-08,4.1000,4.1000,4.0100,4.0200,4.0200,19009,0.0000,,
2017-03-07,4.4800,4.5500,4.0500,4.0500,4.0500,13960,0.0000,,
2017-03-06,4.6400,4.6400,4.4200,4.4200,4.4200,16212,0.0000,,
2017-03-03,4.1500,4.8400,4.0500,4.6400,4.6400,22147,0.0000,,
2017-03-02,4.1500,4.1500,4.0000,4.0750,4.0750,23005,0.0000,,
2017-03-01,4.0200,4.0500,4.0200,4.0200,4.0200,65000,0.0000,,
2017-02-28,4.0000,4.1000,4.0000,4.0200,4.0200,34500,0.0000,,
2017-02-27,4.1000,4.1100,3.7000,4.0000,4.0000,54234,0.0000,,
2017-02-24,4.1000,4.1200,4.1000,4.1000,4.1000,43194,0.0000,,
2017-02-23,4.1000,4.1000,4.1000,4.1000,4.1000,14305,0.0000,,
2017-02-22,4.1000,4.1020,4.1000,4.1000,4.1000,12304,0.0000,,
2017-02-21,4.1000,4.1000,4.1000,4.1000,4.1000,2000,0.0000,,
2017-02-17,4.1000,4.1200,4.1000,4.1000,4.1000,12460,0.0000,,
2017-02-16,4.1000,4.1350,4.1000,4.1350,4.1350,8650,0.0000,,
2017-02-15,4.1000,4.1000,4.1000,4.1000,4.1000,5000,0.0000,,
2017-02-14,4.1400,4.2750,4.1000,4.1000,4.1000,14200,0.0000,,
2017-02-13,4.1100,4.1100,4.1100,4.1100,4.1100,0,0.0000,,
2017-02-10,4.1000,4.1100,4.1000,4.1100,4.1100,13514,0.0000,,
2017-02-09,4.1100,4.1200,4.1000,4.1000,4.1000,45606,0.0000,,
2017-02-08,4.1000,4.1000,4.1000,4.1000,4.1000,5500,0.0000,,
2017-02-07,4.1300,4.1800,4.1000,4.1000,4.1000,20169,0.0000,,
2017-02-06,4.1100,4.2500,4.1000,4.1200,4.1200,8436,0.0000,,
2017-02-03,4.4600,4.4600,4.0000,4.1500,4.1500,36050,0.0000,,
2017-02-02,4.5600,4.5600,4.5500,4.5500,4.5500,300,0.0000,,
2017-02-01,4.8900,4.8900,4.5500,4.5500,4.5500,29903,0.0000,,
2017-01-31,5.0000,5.0001,5.0000,5.0000,5.0000,20345,0.0000,,
2017-01-30,4.9000,5.1150,4.5300,5.0000,5.0000,6585,0.0000,,
2017-01-27,5.0900,5.2500,5.0900,5.2300,5.2300,2246,0.0000,,
2017-01-26,5.0001,5.1200,5.0000,5.1200,5.1200,4651,0.0000,,
2017-01-25,5.0100,5.0400,5.0000,5.0000,5.0000,8416,0.0000,,
2017-01-24,5.0800,5.0900,5.0100,5.0100,5.0100,5301,0.0000,,
2017-01-23,5.0000,5.0000,5.0000,5.0000,5.0000,17401,0.0000,,
2017-01-20,5.0000,5.0350,5.0000,5.0000,5.0000,6455,0.0000,,
2017-01-19,5.0000,5.0100,5.0000,5.0000,5.0000,18336,0.0000,,
2017-01-18,5.0090,5.0090,5.0000,5.0000,5.0000,1072,0.0000,,
2017-01-17,5.0000,5.0000,5.0000,5.0000,5.0000,18721,0.0000,,
2017-01-13,5.0100,5.0100,5.0000,5.0000,5.0000,5000,0.0000,,
2017-01-12,5.0000,5.0500,5.0000,5.0100,5.0100,16558,0.0000,,
2017-01-11,5.0001,5.0900,5.0000,5.0900,5.0900,2300,0.0000,,
2017-01-10,5.0000,5.0000,5.0000,5.0000,5.0000,11837,0.0000,,
2017-01-09,5.0000,5.0500,5.0000,5.0000,5.0000,4600,0.0000,,
2017-01-06,5.1000,5.1000,5.0000,5.0000,5.0000,1800,0.0000,,
2017-01-05,4.8400,5.1001,4.8400,5.0500,5.0500,4954,0.0000,,
2017-01-04,4.8200,4.8200,4.8000,4.8000,4.8000,260,0.0000,,
2017-01-03,4.6600,4.7500,4.6500,4.7000,4.7000,44400,0.0000,,
2016-12-30,4.6000,4.6300,4.6000,4.6000,4.6000,11150,0.0000,,
2016-12-29,4.5850,4.6000,4.5100,4.6000,4.6000,7941,0.0000,,
2016-12-28,4.4000,4.6000,4.4000,4.5000,4.5000,104870,0.0000,,
2016-12-27,4.5900,4.6100,4.5900,4.6100,4.6100,2509,0.0000,,
2016-12-23,4.5000,4.6000,4.3800,4.5900,4.5900,32801,0.0000,,
2016-12-22,4.6000,4.6600,4.5000,4.5000,4.5000,40300,0.0000,,
2016-12-21,4.6100,4.6600,4.6000,4.6600,4.6600,18460,0.0000,,
2016-12-20,4.5000,4.6550,4.5000,4.6100,4.6100,2210,0.0000,,
2016-12-19,4.1000,4.6000,4.1000,4.6000,4.6000,22935,0.0000,,
2016-12-16,4.1250,4.1250,4.1000,4.1000,4.1000,1261,0.0000,,
2016-12-15,4.0500,4.0500,4.0500,4.0500,4.0500,4100,0.0000,,
2016-12-14,4.0100,4.0100,4.0100,4.0100,4.0100,420,0.0000,,
2016-12-13,4.0350,4.0500,3.5000,4.0500,4.0500,6630,0.0000,,
2016-12-12,4.0100,4.0200,4.0100,4.0200,4.0200,1206,0.0000,,
2016-12-09,4.0200,4.2000,4.0100,4.2000,4.2000,8940,0.0000,,
2016-12-08,4.1150,4.1150,4.0100,4.0500,4.0500,12775,0.0000,,
2016-12-07,4.0100,4.1000,3.9900,4.1000,4.1000,35284,0.0000,,
2016-12-06,4.1100,4.2500,4.0100,4.2500,4.2500,50299,0.0000,,
2016-12-05,4.5000,4.6500,4.2300,4.2600,4.2600,16821,0.0000,,
2016-12-02,4.8000,4.9500,4.5000,4.5000,4.5000,10081,0.0000,,
2016-12-01,4.6200,4.6600,4.6200,4.6300,4.6300,6868,0.0000,,
2016-11-30,5.0000,5.0000,4.4800,4.6100,4.6100,23760,0.0000,,
2016-11-29,4.6600,5.3000,4.6200,5.3000,5.3000,23283,0.0000,,
2016-11-28,4.6500,4.6500,4.6500,4.6500,4.6500,1000,0.0000,,
2016-11-23,4.5900,4.7500,4.5900,4.6300,4.6300,6489,0.0000,,
2016-11-22,5.0000,5.1000,4.5850,4.5900,4.5900,7221,0.0000,,
2016-11-21,5.7400,5.7500,4.9000,5.0000,5.0000,18875,0.0000,,
2016-11-18,5.6600,6.0000,5.4100,5.7500,5.7500,42711,0.0000,,
2016-11-17,5.7600,5.8000,5.5000,5.6600,5.6600,26319,0.0000,,
2016-11-16,5.7700,5.7700,5.7200,5.7500,5.7500,7570,0.0000,,
2016-11-15,5.6100,5.8500,5.5100,5.8300,5.8300,26726,0.0000,,
2016-11-14,6.1000,6.1000,5.5600,5.6200,5.6200,44664,0.0000,,
2016-11-11,5.6900,6.1000,5.6700,5.9400,5.9400,111356,0.0000,,
2016-11-10,5.3500,5.8000,5.3500,5.5100,5.5100,24956,0.0000,,
2016-11-09,5.2900,5.3000,5.2900,5.3000,5.3000,46700,0.0000,,
2016-11-08,5.2400,5.2600,5.2000,5.2500,5.2500,34237,0.0000,,
2016-11-07,5.2000,5.3000,5.2000,5.2000,5.2000,32060,0.0000,,
2016-11-04,5.1500,5.1500,5.1000,5.1000,5.1000,9650,0.0000,,
2016-11-03,5.0000,5.2600,5.0000,5.0500,5.0500,35030,0.0000,,
2016-11-02,4.7000,5.2500,4.7000,5.1000,5.1000,20300,0.0000,,
2016-11-01,5.5450,6.4000,4.5100,4.5100,4.5100,3900,0.0000,,
2016-10-31,5.1500,5.2000,5.1500,5.1500,5.1500,300,0.0000,,
2016-10-28,4.9500,5.3500,4.9500,5.1500,5.1500,5882,0.0000,,
2016-10-27,4.6000,4.7000,4.6000,4.7000,4.7000,400,0.0000,,
2016-10-26,4.6900,4.7000,4.6900,4.7000,4.7000,9790,0.0000,,
2016-10-25,4.6000,4.7000,4.6000,4.7000,4.7000,500,0.0000,,
2016-10-24,4.8300,4.8300,4.5000,4.5000,4.5000,3650,0.0000,,
2016-10-21,4.6500,4.7800,4.6500,4.7500,4.7500,5322,0.0000,,
2016-10-20,4.6400,4.6400,4.5900,4.6000,4.6000,17806,0.0000,,
2016-10-19,4.3900,5.0200,4.3900,4.7100,4.7100,8107,0.0000,,
2016-10-18,4.1000,4.4000,4.1000,4.4000,4.4000,1410,0.0000,,
2016-10-17,4.1000,4.1000,4.1000,4.1000,4.1000,0,0.0000,,
2016-10-14,4.1000,4.1000,4.1000,4.1000,4.1000,4995,0.0000,,
2016-10-13,4.1500,4.1500,4.1000,4.1000,4.1000,4891,0.0000,,
2016-10-12,4.0900,4.2000,4.0900,4.2000,4.2000,1000,0.0000,,
2016-10-11,4.1000,4.1500,4.1000,4.1500,4.1500,3700,0.0000,,
2016-10-10,4.1000,4.1000,4.1000,4.1000,4.1000,300,0.0000,,
2016-10-07,4.4000,4.4000,4.1000,4.1000,4.1000,269,0.0000,,
2016-10-06,4.3900,4.4000,4.1000,4.1500,4.1500,13750,0.0000,,
2016-10-05,4.1000,4.3900,4.0000,4.3900,4.3900,30175,0.0000,,
2016-10-04,4.0000,4.4000,4.0000,4.1000,4.1000,28256,0.0000,,
2016-10-03,4.0000,4.4000,4.0000,4.2800,4.2800,27774,0.0000,,
2016-09-30,4.0000,4.2800,4.0000,4.0500,4.0500,10750,0.0000,,
2016-09-29,4.0000,4.1800,4.0000,4.1600,4.1600,10200,0.0000,,
2016-09-28,4.1700,4.2900,3.5500,4.0000,4.0000,4490,0.0000,,
2016-09-27,4.1500,4.1500,4.0500,4.0800,4.0800,3814,0.0000,,
2016-09-26,4.0700,4.1000,4.0500,4.0500,4.0500,15000,0.0000,,
2016-09-23,4.1000,4.1000,4.0000,4.0000,4.0000,2210,0.0000,,
2016-09-22,4.1000,4.1000,4.0000,4.0500,4.0500,5090,0.0000,,
2016-09-21,4.1000,4.1500,4.1000,4.1500,4.1500,7000,0.0000,,
2016-09-20,4.2000,4.2000,4.2000,4.2000,4.2000,0,0.0000,,
2016-09-19,4.4800,4.4800,4.2000,4.2000,4.2000,1100,0.0000,,
2016-09-16,4.2000,4.4000,4.0000,4.2000,4.2000,16200,0.0000,,
2016-09-15,4.3500,4.4000,4.2000,4.4000,4.4000,2400,0.0000,,
2016-09-14,4.3000,4.4000,4.3000,4.3500,4.3500,4869,0.0000,,
2016-09-13,4.4000,4.4000,4.2000,4.2000,4.2000,5200,0.0000,,
2016-09-12,4.4000,4.4000,4.4000,4.4000,4.4000,100,0.0000,,
2016-09-09,4.0800,4.4900,4.0000,4.4900,4.4900,550,0.0000,,
2016-09-08,4.2500,4.2500,4.2500,4.2500,4.2500,1100,0.0000,,
2016-09-07,4.6000,4.6000,4.2500,4.2500,4.2500,2094,0.0000,,
2016-09-06,4.6500,4.6500,4.6500,4.6500,4.6500,100,0.0000,,
2016-09-02,4.4800,4.6500,4.4800,4.6500,4.6500,1900,0.0000,,
2016-09-01,4.6300,4.6800,4.4100,4.4800,4.4800,3400,0.0000,,
2016-08-31,4.6300,4.6300,4.3300,4.3300,4.3300,700,0.0000,,
2016-08-30,4.6500,4.6500,4.6500,4.6500,4.6500,115,0.0000,,
2016-08-29,4.6900,4.6900,4.0500,4.6500,4.6500,1756,0.0000,,
2016-08-26,4.8000,4.8000,4.8000,4.8000,4.8000,200,0.0000,,
2016-08-25,4.5000,4.8000,4.5000,4.8000,4.8000,200,0.0000,,
2016-08-24,4.5000,4.8400,4.3700,4.8400,4.8400,3370,0.0000,,
2016-08-23,4.0000,4.4600,4.0000,4.4600,4.4600,3000,0.0000,,
2016-08-22,4.0000,4.0000,3.5000,3.6600,3.6600,797,0.0000,,
2016-08-19,4.0000,4.0000,4.0000,4.0000,4.0000,0,0.0000,,
2016-08-18,3.9600,4.2000,3.9500,4.0000,4.0000,16692,0.0000,,
2016-08-17,4.0050,4.0100,4.0000,4.0000,4.0000,2703,0.0000,,
2016-08-16,4.1500,4.1500,4.0000,4.0100,4.0100,23800,0.0000,,
2016-08-15,4.0500,4.0500,4.0500,4.0500,4.0500,160,0.0000,,
2016-08-12,4.1200,4.2000,4.0000,4.0000,4.0000,23950,0.0000,,
2016-08-11,4.3100,4.3100,4.0000,4.1000,4.1000,10567,0.0000,,
2016-08-10,4.3100,4.4500,4.3100,4.3100,4.3100,600,0.0000,,
2016-08-09,4.3100,4.5000,4.3100,4.5000,4.5000,1450,0.0000,,
2016-08-08,4.3500,4.6500,4.3000,4.6500,4.6500,1680,0.0000,,
2016-08-05,4.5200,4.5200,4.4900,4.5000,4.5000,1714,0.0000,,
2016-08-04,4.8000,4.9000,4.5000,4.9000,4.9000,1530,0.0000,,
2016-08-03,5.0000,5.0000,5.0000,5.0000,5.0000,160,0.0000,,
2016-08-02,5.0000,5.0000,5.0000,5.0000,5.0000,100,0.0000,,
2016-08-01,5.0500,5.0500,4.2000,5.0000,5.0000,2000,0.0000,,
2016-07-29,5.4000,5.4000,5.4000,5.4000,5.4000,1950,0.0000,,
2016-07-28,5.3900,5.4000,5.3900,5.4000,5.4000,1560,0.0000,,
2016-07-27,5.4300,5.4300,5.4300,5.4300,5.4300,100,0.0000,,
