timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-10-20,2.8800,2.9400,2.8300,2.8700,2.8700,173043,0.0000,,
2017-10-19,2.9800,3.0200,2.8300,2.8400,2.8400,298783,0.0000,,
2017-10-18,3.0300,3.1000,2.8600,2.9900,2.9900,389032,0.0000,,
2017-10-17,3.2500,3.2500,2.9500,2.9800,2.9800,466409,0.0000,,
2017-10-16,3.2500,3.3000,3.0600,3.2200,3.2200,343294,0.0000,,
2017-10-13,3.0700,3.5800,3.0400,3.2200,3.2200,1664543,0.0000,,
2017-10-12,2.8000,3.0000,2.7500,2.9100,2.9100,317641,0.0000,,
2017-10-11,2.8200,2.8500,2.6800,2.8000,2.8000,337096,0.0000,,
2017-10-10,2.8500,2.8600,2.6800,2.8300,2.8300,412534,0.0000,,
2017-10-09,2.8100,3.0300,2.8100,2.9200,2.9200,378027,0.0000,,
2017-10-06,3.2700,3.2800,2.7900,2.8000,2.8000,1088614,0.0000,,
2017-10-05,3.2700,3.3100,3.2600,3.2800,3.2800,151384,0.0000,,
2017-10-04,3.3600,3.5600,3.2600,3.3200,3.3200,304564,0.0000,,
2017-10-03,3.4100,3.4100,3.2600,3.3100,3.3100,323292,0.0000,,
2017-10-02,3.4300,3.4400,3.3500,3.3900,3.3900,121011,0.0000,,
2017-09-29,3.4100,3.4400,3.3900,3.4100,3.4100,171606,0.0000,,
2017-09-28,3.4100,3.4400,3.3600,3.4400,3.4400,102716,0.0000,,
2017-09-27,3.3800,3.4500,3.3400,3.4000,3.4000,240030,0.0000,,
2017-09-26,3.3200,3.4200,3.2900,3.3200,3.3200,205849,0.0000,,
2017-09-25,3.4000,3.4100,3.2900,3.2900,3.2900,276486,0.0000,,
2017-09-22,3.3000,3.3900,3.2800,3.3800,3.3800,210101,0.0000,,
2017-09-21,3.2700,3.3700,3.2200,3.3500,3.3500,217691,0.0000,,
2017-09-20,3.5000,3.5500,3.1700,3.3000,3.3000,704128,0.0000,,
2017-09-19,3.5100,3.6600,3.4500,3.5100,3.5100,451954,0.0000,,
2017-09-18,3.5300,3.5300,3.4000,3.4800,3.4800,263953,0.0000,,
2017-09-15,3.6200,3.6200,3.4500,3.4900,3.4900,349783,0.0000,,
2017-09-14,3.3800,3.5800,3.3200,3.5000,3.5000,576369,0.0000,,
2017-09-13,3.3200,3.4700,3.2900,3.3300,3.3300,414523,0.0000,,
2017-09-12,3.3000,3.3500,3.2500,3.2800,3.2800,235193,0.0000,,
2017-09-11,3.1500,3.3000,3.0500,3.2700,3.2700,358894,0.0000,,
2017-09-08,3.3200,3.3400,3.2000,3.2300,3.2300,411330,0.0000,,
2017-09-07,3.3800,3.4000,3.2700,3.3100,3.3100,179920,0.0000,,
2017-09-06,3.2600,3.4300,3.2600,3.3700,3.3700,522380,0.0000,,
2017-09-05,3.4800,3.5400,3.2500,3.3100,3.3100,505109,0.0000,,
2017-09-01,3.3800,3.5700,3.3300,3.4700,3.4700,509933,0.0000,,
2017-08-31,3.6000,3.8700,3.3000,3.3400,3.3400,823574,0.0000,,
2017-08-30,3.2700,3.6800,3.2600,3.6200,3.6200,1090235,0.0000,,
2017-08-29,3.2000,3.3000,3.1300,3.2800,3.2800,271657,0.0000,,
2017-08-28,3.3000,3.3400,3.1000,3.2100,3.2100,290877,0.0000,,
2017-08-25,3.0800,3.3300,3.0200,3.2900,3.2900,696124,0.0000,,
2017-08-24,3.5200,3.5400,3.0800,3.1000,3.1000,1533688,0.0000,,
2017-08-23,3.3500,3.8400,3.2800,3.5800,3.5800,2518624,0.0000,,
2017-08-22,3.2600,3.4200,2.9500,3.4000,3.4000,2129322,0.0000,,
2017-08-21,2.6000,2.9300,2.6000,2.8800,2.8800,846994,0.0000,,
2017-08-18,2.8100,2.8100,2.6000,2.6800,2.6800,1102749,0.0000,,
2017-08-17,2.8000,2.9800,2.7500,2.8900,2.8900,498981,0.0000,,
2017-08-16,3.0200,3.0500,2.7700,2.8400,2.8400,618039,0.0000,,
2017-08-15,3.2500,3.3000,2.6500,2.9900,2.9900,2418686,0.0000,,
2017-08-14,3.4500,3.5500,3.2500,3.2700,3.2700,660520,0.0000,,
2017-08-11,3.5200,3.6400,3.4500,3.4700,3.4700,385145,0.0000,,
2017-08-10,3.5800,3.7344,3.5200,3.5900,3.5900,420680,0.0000,,
2017-08-09,3.5100,3.7500,3.4100,3.5900,3.5900,856346,0.0000,,
2017-08-08,3.7400,3.7700,3.4500,3.5400,3.5400,705007,0.0000,,
2017-08-07,3.4900,3.8350,3.4900,3.7700,3.7700,1142514,0.0000,,
2017-08-04,3.5000,3.5300,3.2900,3.5200,3.5200,841510,0.0000,,
2017-08-03,3.7900,3.8600,3.5300,3.5600,3.5600,825394,0.0000,,
2017-08-02,3.9000,3.9200,3.7100,3.7300,3.7300,740971,0.0000,,
2017-08-01,3.9500,4.1900,3.8100,3.9300,3.9300,978561,0.0000,,
2017-07-31,3.9100,4.1900,3.7500,4.0100,4.0100,1540136,0.0000,,
2017-07-28,3.5300,4.3600,3.4500,4.2200,4.2200,4310597,0.0000,,
2017-07-27,4.0400,4.1000,3.3200,3.4300,3.4300,3365124,0.0000,,
2017-07-26,4.5400,4.6500,4.1000,4.1400,4.1400,1207771,0.0000,,
2017-07-25,4.7500,4.8400,4.2800,4.4400,4.4400,1219528,0.0000,,
2017-07-24,5.0500,5.1500,4.6700,4.7700,4.7700,1222330,0.0000,,
2017-07-21,5.6900,5.8500,4.8700,5.0100,5.0100,3266298,0.0000,,
2017-07-20,5.0000,5.2400,4.6699,5.2100,5.2100,2549021,0.0000,,
2017-07-19,4.2900,4.9300,4.2442,4.7500,4.7500,2969170,0.0000,,
2017-07-18,4.2200,4.4400,4.1000,4.2199,4.2199,2065186,0.0000,,
2017-07-17,4.0700,4.3000,3.9700,4.1100,4.1100,1307646,0.0000,,
2017-07-14,4.1200,4.2100,3.7500,3.9900,3.9900,1746504,0.0000,,
2017-07-13,4.2000,4.2500,4.0500,4.1000,4.1000,1265745,0.0000,,
2017-07-12,4.4200,4.7700,4.0600,4.2500,4.2500,5733930,0.0000,,
2017-07-11,4.8000,4.9500,3.6100,4.0500,4.0500,3506205,0.0000,,
2017-07-10,6.0500,6.5300,4.3200,4.6600,4.6600,9072511,0.0000,,
2017-07-07,4.6500,6.9000,4.4900,5.8800,5.8800,16012958,0.0000,,
2017-07-06,3.9500,4.4500,3.8800,4.2300,4.2300,2518735,0.0000,,
2017-07-05,3.5700,3.9400,3.5400,3.8700,3.8700,1307518,0.0000,,
2017-07-03,3.5700,3.5800,3.3600,3.5400,3.5400,351578,0.0000,,
2017-06-30,3.2600,3.6800,3.1300,3.4300,3.4300,756575,0.0000,,
2017-06-29,3.6800,3.7217,3.2100,3.2700,3.2700,1170416,0.0000,,
2017-06-28,3.2500,3.6600,3.1200,3.5300,3.5300,2468340,0.0000,,
2017-06-27,2.8000,3.3800,2.7701,3.1400,3.1400,2823650,0.0000,,
2017-06-26,2.6400,2.8000,2.5500,2.7700,2.7700,593930,0.0000,,
2017-06-23,2.6300,2.6888,2.4900,2.5800,2.5800,508526,0.0000,,
2017-06-22,2.4800,2.8500,2.4800,2.6200,2.6200,1423543,0.0000,,
2017-06-21,2.1600,2.6500,2.1500,2.4500,2.4500,1343474,0.0000,,
2017-06-20,2.6400,2.9600,2.1300,2.2000,2.2000,3643443,0.0000,,
2017-06-19,2.1000,3.9500,2.0800,2.7500,2.7500,10004031,0.0000,,
2017-06-16,1.9700,2.1000,1.9500,2.0800,2.0800,495851,0.0000,,
2017-06-15,2.0000,2.0000,1.7300,1.9400,1.9400,532955,0.0000,,
2017-06-14,1.8500,1.9900,1.8500,1.9600,1.9600,444650,0.0000,,
2017-06-13,1.8700,1.9300,1.8400,1.8600,1.8600,289908,0.0000,,
2017-06-12,1.8000,1.8500,1.7000,1.8300,1.8300,313495,0.0000,,
2017-06-09,1.7400,1.7800,1.6868,1.7700,1.7700,170593,0.0000,,
2017-06-08,1.7900,1.7900,1.6600,1.7000,1.7000,226660,0.0000,,
2017-06-07,1.8500,1.9000,1.7200,1.7500,1.7500,328595,0.0000,,
2017-06-06,1.5600,1.8500,1.5600,1.7900,1.7900,906994,0.0000,,
2017-06-05,1.4700,1.5400,1.4000,1.5200,1.5200,243259,0.0000,,
2017-06-02,1.4000,1.4700,1.3700,1.4000,1.4000,95476,0.0000,,
2017-06-01,1.4100,1.4746,1.3900,1.4100,1.4100,96076,0.0000,,
2017-05-31,1.3800,1.4080,1.3500,1.3800,1.3800,243234,0.0000,,
2017-05-30,1.5000,1.5404,1.4000,1.4200,1.4200,149751,0.0000,,
2017-05-26,1.5000,1.5500,1.5000,1.5200,1.5200,88291,0.0000,,
2017-05-25,1.5200,1.5200,1.5000,1.5200,1.5200,125610,0.0000,,
2017-05-24,1.5000,1.5400,1.4500,1.5200,1.5200,209019,0.0000,,
2017-05-23,1.7000,1.7000,1.5000,1.5000,1.5000,416803,0.0000,,
2017-05-22,1.6500,1.7300,1.6000,1.6000,1.6000,173162,0.0000,,
2017-05-19,1.6000,1.6600,1.6000,1.6500,1.6500,70424,0.0000,,
2017-05-18,1.6200,1.6800,1.6000,1.6100,1.6100,153247,0.0000,,
2017-05-17,1.7200,1.7290,1.6000,1.6200,1.6200,176734,0.0000,,
2017-05-16,1.7000,1.8000,1.6500,1.7000,1.7000,214063,0.0000,,
2017-05-15,1.6700,1.7300,1.5600,1.7000,1.7000,309251,0.0000,,
2017-05-12,1.7400,1.7400,1.5200,1.6400,1.6400,391100,0.0000,,
2017-05-11,2.0000,2.0100,1.6700,1.7300,1.7300,552800,0.0000,,
2017-05-10,1.9500,2.0000,1.8500,1.9600,1.9600,464800,0.0000,,
2017-05-09,1.7300,2.0499,1.7100,1.8500,1.8500,795900,0.0000,,
2017-05-08,1.6200,1.7100,1.6127,1.7100,1.7100,202300,0.0000,,
2017-05-05,1.5000,1.6700,1.5000,1.6100,1.6100,187500,0.0000,,
2017-05-04,1.6300,1.7000,1.5000,1.5000,1.5000,400300,0.0000,,
2017-05-03,1.5100,1.6700,1.5100,1.6400,1.6400,434700,0.0000,,
2017-05-02,1.3500,1.5400,1.3400,1.5100,1.5100,594100,0.0000,,
2017-05-01,1.3100,1.3400,1.2900,1.3300,1.3300,158500,0.0000,,
2017-04-28,1.2300,1.2800,1.2270,1.2800,1.2800,109800,0.0000,,
2017-04-27,1.2100,1.2500,1.2100,1.2300,1.2300,65100,0.0000,,
2017-04-26,1.1600,1.2300,1.1600,1.2100,1.2100,107300,0.0000,,
2017-04-25,1.2000,1.2000,1.1500,1.1500,1.1500,136100,0.0000,,
2017-04-24,1.1500,1.2000,1.1310,1.2000,1.2000,267400,0.0000,,
2017-04-21,1.1000,1.1400,1.0900,1.1100,1.1100,100500,0.0000,,
2017-04-20,1.1300,1.1400,1.0900,1.0900,1.0900,192200,0.0000,,
2017-04-19,1.1600,1.1684,1.1200,1.1400,1.1400,149400,0.0000,,
2017-04-18,1.1700,1.1800,1.1600,1.1600,1.1600,57800,0.0000,,
2017-04-17,1.2000,1.2000,1.1600,1.1600,1.1600,93700,0.0000,,
2017-04-13,1.2000,1.2000,1.1800,1.1900,1.1900,39500,0.0000,,
2017-04-12,1.2100,1.2100,1.1800,1.2000,1.2000,55500,0.0000,,
2017-04-11,1.1800,1.2100,1.1600,1.1800,1.1800,58700,0.0000,,
2017-04-10,1.2100,1.2100,1.1700,1.1900,1.1900,39200,0.0000,,
2017-04-07,1.1700,1.2100,1.1700,1.1900,1.1900,72200,0.0000,,
2017-04-06,1.2000,1.2100,1.1718,1.1900,1.1900,52300,0.0000,,
2017-04-05,1.2000,1.2300,1.1500,1.1600,1.1600,75300,0.0000,,
2017-04-04,1.2000,1.2300,1.1900,1.2000,1.2000,35300,0.0000,,
2017-04-03,1.2000,1.2700,1.1800,1.1900,1.1900,75100,0.0000,,
2017-03-31,1.2200,1.2700,1.2000,1.2000,1.2000,191800,0.0000,,
2017-03-30,1.1800,1.2400,1.1500,1.2200,1.2200,178600,0.0000,,
2017-03-29,1.1500,1.1872,1.1500,1.1800,1.1800,19500,0.0000,,
2017-03-28,1.2100,1.2200,1.1400,1.1600,1.1600,129100,0.0000,,
2017-03-27,1.1700,1.2200,1.1500,1.2200,1.2200,69900,0.0000,,
2017-03-24,1.1500,1.1972,1.1500,1.1600,1.1600,68200,0.0000,,
2017-03-23,1.1700,1.1975,1.1500,1.1600,1.1600,61100,0.0000,,
2017-03-22,1.2200,1.2300,1.1500,1.1700,1.1700,104900,0.0000,,
2017-03-21,1.2200,1.2300,1.2200,1.2200,1.2200,54500,0.0000,,
2017-03-20,1.2500,1.2500,1.2200,1.2300,1.2300,86200,0.0000,,
2017-03-17,1.2100,1.2500,1.2000,1.2300,1.2300,182800,0.0000,,
2017-03-16,1.1900,1.2100,1.1900,1.2100,1.2100,35900,0.0000,,
2017-03-15,1.2500,1.2500,1.1900,1.1900,1.1900,108700,0.0000,,
2017-03-14,1.2200,1.2300,1.2000,1.2200,1.2200,70600,0.0000,,
2017-03-13,1.2300,1.2350,1.2000,1.2100,1.2100,80400,0.0000,,
2017-03-10,1.1200,1.2200,1.1200,1.2000,1.2000,169100,0.0000,,
2017-03-09,1.1700,1.1999,1.0700,1.1190,1.1190,240100,0.0000,,
2017-03-08,1.2500,1.2900,1.1750,1.1800,1.1800,194300,0.0000,,
2017-03-07,1.3000,1.3000,1.2600,1.2600,1.2600,65800,0.0000,,
2017-03-06,1.2800,1.2800,1.2600,1.2800,1.2800,64300,0.0000,,
2017-03-03,1.3000,1.3000,1.2700,1.2800,1.2800,139800,0.0000,,
2017-03-02,1.3000,1.3000,1.2700,1.2800,1.2800,90800,0.0000,,
2017-03-01,1.3100,1.3100,1.2800,1.2800,1.2800,97000,0.0000,,
2017-02-28,1.3100,1.3200,1.2800,1.3000,1.3000,66100,0.0000,,
2017-02-27,1.3100,1.3100,1.2700,1.3000,1.3000,84400,0.0000,,
2017-02-24,1.3000,1.3000,1.2700,1.2900,1.2900,47900,0.0000,,
2017-02-23,1.3000,1.3200,1.2700,1.2900,1.2900,202800,0.0000,,
2017-02-22,1.2800,1.3000,1.2700,1.2900,1.2900,80600,0.0000,,
2017-02-21,1.3000,1.3000,1.2700,1.2700,1.2700,53300,0.0000,,
2017-02-17,1.2700,1.3079,1.2600,1.2900,1.2900,210700,0.0000,,
2017-02-16,1.2900,1.3000,1.2700,1.2700,1.2700,54700,0.0000,,
2017-02-15,1.2900,1.3100,1.2800,1.2800,1.2800,70100,0.0000,,
2017-02-14,1.3200,1.3200,1.2800,1.2900,1.2900,41300,0.0000,,
2017-02-13,1.2900,1.3100,1.2800,1.3000,1.3000,57700,0.0000,,
2017-02-10,1.3400,1.3500,1.2500,1.2800,1.2800,176100,0.0000,,
2017-02-09,1.3000,1.3399,1.3000,1.3300,1.3300,39000,0.0000,,
2017-02-08,1.3200,1.3200,1.2800,1.2900,1.2900,57900,0.0000,,
2017-02-07,1.3600,1.3600,1.2600,1.3100,1.3100,155900,0.0000,,
2017-02-06,1.2900,1.3276,1.2700,1.2900,1.2900,201300,0.0000,,
2017-02-03,1.3200,1.3295,1.2700,1.2700,1.2700,105700,0.0000,,
2017-02-02,1.3400,1.3400,1.2800,1.3000,1.3000,34000,0.0000,,
2017-02-01,1.3200,1.3400,1.3001,1.3300,1.3300,124300,0.0000,,
2017-01-31,1.2500,1.3200,1.2500,1.3100,1.3100,165200,0.0000,,
2017-01-30,1.2800,1.2800,1.2500,1.2500,1.2500,91700,0.0000,,
2017-01-27,1.2900,1.2940,1.2500,1.2700,1.2700,74600,0.0000,,
2017-01-26,1.2700,1.3090,1.2600,1.2700,1.2700,90400,0.0000,,
2017-01-25,1.3000,1.3292,1.2600,1.2700,1.2700,165600,0.0000,,
2017-01-24,1.3100,1.3101,1.2700,1.2900,1.2900,144300,0.0000,,
2017-01-23,1.3000,1.3500,1.2900,1.2900,1.2900,173900,0.0000,,
2017-01-20,1.3500,1.3600,1.3000,1.3200,1.3200,181700,0.0000,,
2017-01-19,1.4100,1.4100,1.3300,1.3300,1.3300,179500,0.0000,,
2017-01-18,1.3300,1.3800,1.3300,1.3500,1.3500,60300,0.0000,,
2017-01-17,1.3600,1.3600,1.3200,1.3300,1.3300,60800,0.0000,,
2017-01-13,1.3600,1.3700,1.3100,1.3300,1.3300,53400,0.0000,,
2017-01-12,1.3500,1.3599,1.3100,1.3286,1.3286,63300,0.0000,,
2017-01-11,1.3000,1.3800,1.2900,1.3500,1.3500,118700,0.0000,,
2017-01-10,1.3200,1.3300,1.2800,1.3100,1.3100,136700,0.0000,,
2017-01-09,1.3800,1.3900,1.3000,1.3400,1.3400,103300,0.0000,,
2017-01-06,1.3900,1.3900,1.3500,1.3700,1.3700,116800,0.0000,,
2017-01-05,1.4500,1.5499,1.3500,1.3800,1.3800,367800,0.0000,,
2017-01-04,1.4000,1.4500,1.3800,1.4300,1.4300,114500,0.0000,,
2017-01-03,1.3700,1.4200,1.3100,1.3700,1.3700,203100,0.0000,,
2016-12-30,1.3800,1.3800,1.3300,1.3700,1.3700,63400,0.0000,,
2016-12-29,1.3900,1.3900,1.3533,1.3700,1.3700,63500,0.0000,,
2016-12-28,1.2900,1.3900,1.2900,1.3700,1.3700,164800,0.0000,,
2016-12-27,1.2900,1.3000,1.2700,1.2800,1.2800,61800,0.0000,,
2016-12-23,1.2800,1.3000,1.2623,1.2900,1.2900,33300,0.0000,,
2016-12-22,1.3000,1.3000,1.2657,1.3000,1.3000,37800,0.0000,,
2016-12-21,1.3000,1.3000,1.2500,1.2700,1.2700,81900,0.0000,,
2016-12-20,1.2800,1.2955,1.2675,1.2701,1.2701,62600,0.0000,,
2016-12-19,1.2700,1.3200,1.2700,1.2800,1.2800,94300,0.0000,,
2016-12-16,1.3300,1.3300,1.2800,1.2800,1.2800,132400,0.0000,,
2016-12-15,1.3300,1.3480,1.3100,1.3200,1.3200,43600,0.0000,,
2016-12-14,1.3500,1.4100,1.3000,1.3100,1.3100,150300,0.0000,,
2016-12-13,1.3700,1.4000,1.3100,1.3500,1.3500,261600,0.0000,,
2016-12-12,1.3500,1.4203,1.3500,1.3500,1.3500,116000,0.0000,,
2016-12-09,1.3500,1.3800,1.3400,1.3600,1.3600,56700,0.0000,,
2016-12-08,1.3400,1.3800,1.3300,1.3600,1.3600,78600,0.0000,,
2016-12-07,1.3500,1.3600,1.3200,1.3300,1.3300,42900,0.0000,,
2016-12-06,1.3500,1.3500,1.3029,1.3400,1.3400,89500,0.0000,,
2016-12-05,1.4000,1.4079,1.3300,1.3300,1.3300,78800,0.0000,,
2016-12-02,1.2800,1.4000,1.2600,1.3300,1.3300,225200,0.0000,,
2016-12-01,1.3600,1.4000,1.2800,1.2800,1.2800,121500,0.0000,,
2016-11-30,1.3800,1.4900,1.3100,1.3200,1.3200,170200,0.0000,,
2016-11-29,1.3900,1.3900,1.3000,1.3100,1.3100,98400,0.0000,,
2016-11-28,1.4300,1.4300,1.3800,1.3800,1.3800,56700,0.0000,,
2016-11-25,1.4100,1.5360,1.3800,1.4300,1.4300,196100,0.0000,,
2016-11-23,1.3300,1.4135,1.3300,1.4000,1.4000,156100,0.0000,,
2016-11-22,1.2900,1.3300,1.2900,1.3300,1.3300,70500,0.0000,,
2016-11-21,1.2900,1.2900,1.2700,1.2800,1.2800,45700,0.0000,,
2016-11-18,1.2600,1.3000,1.2300,1.2900,1.2900,46500,0.0000,,
2016-11-17,1.2400,1.2671,1.2400,1.2600,1.2600,47300,0.0000,,
2016-11-16,1.2500,1.3100,1.2200,1.2400,1.2400,98200,0.0000,,
2016-11-15,1.2400,1.3100,1.2400,1.3100,1.3100,64300,0.0000,,
2016-11-14,1.2500,1.2500,1.2300,1.2410,1.2410,23700,0.0000,,
2016-11-11,1.2300,1.2587,1.2300,1.2441,1.2441,23200,0.0000,,
2016-11-10,1.2000,1.2690,1.2000,1.2400,1.2400,47700,0.0000,,
2016-11-09,1.2000,1.2688,1.2000,1.2200,1.2200,40000,0.0000,,
2016-11-08,1.2100,1.2100,1.2000,1.2000,1.2000,17300,0.0000,,
2016-11-07,1.3100,1.3100,1.2000,1.2000,1.2000,52400,0.0000,,
2016-11-04,1.2400,1.2681,1.2100,1.2100,1.2100,32700,0.0000,,
2016-11-03,1.2400,1.2500,1.2400,1.2400,1.2400,31600,0.0000,,
2016-11-02,1.2300,1.2500,1.2300,1.2400,1.2400,42400,0.0000,,
2016-11-01,1.3000,1.3500,1.0900,1.2203,1.2203,435600,0.0000,,
2016-10-31,1.3700,1.3700,1.3200,1.3400,1.3400,25100,0.0000,,
2016-10-28,1.3500,1.3765,1.3400,1.3500,1.3500,19800,0.0000,,
2016-10-27,1.3400,1.3500,1.3400,1.3500,1.3500,49000,0.0000,,
2016-10-26,1.3400,1.3500,1.3400,1.3500,1.3500,15600,0.0000,,
2016-10-25,1.3300,1.3500,1.3000,1.3400,1.3400,43800,0.0000,,
2016-10-24,1.3300,1.3400,1.3000,1.3300,1.3300,35900,0.0000,,
2016-10-21,1.3500,1.3500,1.3300,1.3300,1.3300,27700,0.0000,,
2016-10-20,1.2900,1.3500,1.2900,1.3400,1.3400,57100,0.0000,,
2016-10-19,1.2900,1.3200,1.2900,1.3200,1.3200,53600,0.0000,,
2016-10-18,1.3000,1.3020,1.2900,1.2900,1.2900,34700,0.0000,,
2016-10-17,1.3100,1.3300,1.3000,1.3000,1.3000,35700,0.0000,,
2016-10-14,1.3300,1.3400,1.3100,1.3200,1.3200,23900,0.0000,,
2016-10-13,1.3400,1.3700,1.3300,1.3300,1.3300,36300,0.0000,,
2016-10-12,1.3400,1.3500,1.3200,1.3500,1.3500,78400,0.0000,,
2016-10-11,1.3200,1.3500,1.3200,1.3300,1.3300,46200,0.0000,,
2016-10-10,1.3800,1.3800,1.3100,1.3200,1.3200,40600,0.0000,,
2016-10-07,1.4100,1.4100,1.3500,1.3800,1.3800,62700,0.0000,,
2016-10-06,1.3500,1.3700,1.3200,1.3400,1.3400,39500,0.0000,,
2016-10-05,1.3400,1.3453,1.3000,1.3200,1.3200,50300,0.0000,,
2016-10-04,1.3700,1.3800,1.3457,1.3600,1.3600,26000,0.0000,,
2016-10-03,1.4200,1.4400,1.3600,1.3600,1.3600,25800,0.0000,,
2016-09-30,1.4100,1.4400,1.3701,1.4000,1.4000,49000,0.0000,,
2016-09-29,1.3300,1.4400,1.3300,1.4000,1.4000,181200,0.0000,,
2016-09-28,1.3200,1.3500,1.3100,1.3400,1.3400,50100,0.0000,,
2016-09-27,1.3000,1.3270,1.2900,1.3100,1.3100,29500,0.0000,,
2016-09-26,1.3000,1.3400,1.3000,1.3100,1.3100,30000,0.0000,,
2016-09-23,1.3400,1.3492,1.3100,1.3200,1.3200,22200,0.0000,,
2016-09-22,1.3400,1.3500,1.3200,1.3300,1.3300,41600,0.0000,,
2016-09-21,1.2900,1.3600,1.2900,1.3300,1.3300,22500,0.0000,,
2016-09-20,1.3700,1.3700,1.2614,1.3000,1.3000,85400,0.0000,,
2016-09-19,1.3500,1.3800,1.3000,1.3700,1.3700,60100,0.0000,,
2016-09-16,1.3000,1.3400,1.2600,1.3400,1.3400,152900,0.0000,,
2016-09-15,1.3000,1.3000,1.2800,1.2900,1.2900,54900,0.0000,,
2016-09-14,1.3300,1.3600,1.3000,1.3100,1.3100,46400,0.0000,,
2016-09-13,1.3300,1.3500,1.3000,1.3100,1.3100,25200,0.0000,,
2016-09-12,1.3700,1.3700,1.3000,1.3300,1.3300,58900,0.0000,,
2016-09-09,1.3600,1.3800,1.3500,1.3600,1.3600,12100,0.0000,,
2016-09-08,1.3500,1.3900,1.3500,1.3600,1.3600,34100,0.0000,,
2016-09-07,1.3600,1.4000,1.3600,1.3600,1.3600,99700,0.0000,,
2016-09-06,1.3800,1.3800,1.3100,1.3500,1.3500,104500,0.0000,,
2016-09-02,1.3900,1.3900,1.3500,1.3500,1.3500,19300,0.0000,,
2016-09-01,1.3800,1.3818,1.3400,1.3700,1.3700,59500,0.0000,,
2016-08-31,1.3900,1.4100,1.3900,1.4000,1.4000,22900,0.0000,,
2016-08-30,1.3600,1.4500,1.3600,1.4200,1.4200,84200,0.0000,,
2016-08-29,1.4400,1.4400,1.3800,1.3900,1.3900,109700,0.0000,,
2016-08-26,1.3900,1.4400,1.3800,1.4400,1.4400,95500,0.0000,,
2016-08-25,1.4000,1.4000,1.3900,1.3900,1.3900,24500,0.0000,,
2016-08-24,1.4000,1.4300,1.4000,1.4200,1.4200,57000,0.0000,,
2016-08-23,1.3800,1.4300,1.3800,1.4200,1.4200,120000,0.0000,,
2016-08-22,1.3800,1.4300,1.3600,1.4000,1.4000,283000,0.0000,,
2016-08-19,1.3800,1.3900,1.3800,1.3900,1.3900,46000,0.0000,,
2016-08-18,1.3600,1.3900,1.3600,1.3800,1.3800,13800,0.0000,,
2016-08-17,1.4000,1.4000,1.3700,1.3700,1.3700,55700,0.0000,,
2016-08-16,1.4100,1.4400,1.3900,1.4400,1.4400,53000,0.0000,,
2016-08-15,1.3500,1.4000,1.3500,1.3950,1.3950,29400,0.0000,,
2016-08-12,1.3500,1.3600,1.3400,1.3600,1.3600,39400,0.0000,,
2016-08-11,1.3400,1.3600,1.3300,1.3500,1.3500,30800,0.0000,,
2016-08-10,1.3200,1.3740,1.3200,1.3300,1.3300,41700,0.0000,,
2016-08-09,1.3900,1.3930,1.3000,1.3300,1.3300,135800,0.0000,,
2016-08-08,1.4100,1.4399,1.4000,1.4100,1.4100,33800,0.0000,,
2016-08-05,1.4200,1.4200,1.3800,1.4000,1.4000,36900,0.0000,,
2016-08-04,1.4400,1.4400,1.3900,1.4100,1.4100,34800,0.0000,,
