timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2016-10-12,2.0558,2.0558,2.0558,2.0558,2.0558,701,0.0000,,
2016-10-11,2.1400,2.1400,2.0000,2.0000,2.0000,11800,0.0000,,
2016-10-10,2.1300,2.1670,2.0300,2.0400,2.0400,14310,0.0000,,
2016-10-07,2.2300,2.2300,2.1600,2.1600,2.1600,3220,0.0000,,
2016-10-06,2.1600,2.2689,2.1600,2.1600,2.1600,4700,0.0000,,
2016-10-05,2.2400,2.3089,2.1600,2.1700,2.1700,23110,0.0000,,
2016-10-04,2.1900,2.3300,2.1500,2.1900,2.1900,11723,0.0000,,
2016-10-03,2.3000,2.3600,2.2300,2.2400,2.2400,35972,0.0000,,
2016-09-30,2.3700,2.3700,2.3400,2.3400,2.3400,1400,0.0000,,
2016-09-29,2.3789,2.3950,2.2000,2.3300,2.3300,18253,0.0000,,
2016-09-28,2.2700,2.4600,2.2500,2.2900,2.2900,94742,0.0000,,
2016-09-27,2.4800,2.4889,2.2300,2.3200,2.3200,66599,0.0000,,
2016-09-26,2.3100,2.5289,2.2600,2.3500,2.3500,36350,0.0000,,
2016-09-23,2.4000,2.5800,2.2500,2.3300,2.3300,23396,0.0000,,
2016-09-22,2.4000,2.6500,2.3400,2.4600,2.4600,40691,0.0000,,
2016-09-21,2.5900,2.5989,2.3500,2.4300,2.4300,21571,0.0000,,
2016-09-20,2.2900,2.7200,2.2900,2.3400,2.3400,82939,0.0000,,
2016-09-19,2.3400,2.3400,2.0600,2.3000,2.3000,16480,0.0000,,
2016-09-16,2.4300,2.4300,2.1200,2.3000,2.3000,15734,0.0000,,
2016-09-15,2.5500,2.5500,2.3400,2.4900,2.4900,10887,0.0000,,
2016-09-14,2.2800,2.5200,2.1500,2.5200,2.5200,35081,0.0000,,
2016-09-13,2.0000,2.2000,1.9000,2.0900,2.0900,86598,0.0000,,
2016-09-12,2.1200,2.1300,2.0422,2.0800,2.0800,4286,0.0000,,
2016-09-09,2.0900,2.1000,2.0520,2.0700,2.0700,18657,0.0000,,
2016-09-08,1.8900,2.0500,1.8900,2.0500,2.0500,4606,0.0000,,
2016-09-07,1.9100,1.9300,1.8100,1.8300,1.8300,10554,0.0000,,
2016-09-06,2.0600,2.1000,1.9500,1.9900,1.9900,5133,0.0000,,
2016-09-02,2.1600,2.1720,2.0600,2.0600,2.0600,2517,0.0000,,
2016-09-01,2.1900,2.1900,2.1600,2.1600,2.1600,314,0.0000,,
2016-08-31,2.2800,2.2900,2.1200,2.2050,2.2050,6782,0.0000,,
2016-08-30,2.2790,2.2790,2.2790,2.2790,2.2790,800,0.0000,,
2016-08-29,2.2500,2.2500,2.0650,2.2400,2.2400,7536,0.0000,,
2016-08-26,2.3300,2.3300,2.1700,2.1700,2.1700,1200,0.0000,,
2016-08-25,2.2329,2.2329,2.1801,2.1801,2.1801,1814,0.0000,,
2016-08-24,2.2900,2.2900,2.2292,2.2292,2.2292,2817,0.0000,,
2016-08-23,2.3163,2.3800,2.2833,2.3000,2.3000,8516,0.0000,,
2016-08-22,2.1400,2.3300,2.1400,2.2600,2.2600,8663,0.0000,,
2016-08-19,2.3000,2.3000,2.1501,2.1501,2.1501,1984,0.0000,,
2016-08-18,2.3300,2.3300,2.3300,2.3300,2.3300,100,0.0000,,
2016-08-17,2.4000,2.4000,2.1600,2.3837,2.3837,8770,0.0000,,
2016-08-16,2.4000,2.5700,2.1700,2.4800,2.4800,16361,0.0000,,
2016-08-15,2.5708,2.5708,2.3500,2.4500,2.4500,6672,0.0000,,
2016-08-12,2.5900,2.5900,2.3500,2.4300,2.4300,1835,0.0000,,
2016-08-11,2.5000,2.5600,2.4000,2.4000,2.4000,6011,0.0000,,
2016-08-10,2.6600,2.7100,2.4500,2.5800,2.5800,14096,0.0000,,
2016-08-09,2.8000,2.9800,2.5000,2.6500,2.6500,25644,0.0000,,
2016-08-08,3.0400,3.3000,2.5600,2.8400,2.8400,186761,0.0000,,
2016-08-05,2.1000,2.9700,2.0800,2.9100,2.9100,79638,0.0000,,
2016-08-04,1.8200,2.1600,1.8000,2.1000,2.1000,137633,0.0000,,
2016-08-03,1.8600,1.9389,1.8300,1.9100,1.9100,11595,0.0000,,
2016-08-02,2.0900,2.0900,1.9200,1.9200,1.9200,7133,0.0000,,
2016-08-01,1.9900,2.1000,1.9700,2.0351,2.0351,11659,0.0000,,
