timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-14,2.0500,2.0900,2.0000,2.0500,2.0500,9072,0.0000,,
2017-09-13,2.0500,2.0660,1.9800,2.0560,2.0560,29737,0.0000,,
2017-09-12,2.1010,2.1100,2.0000,2.0100,2.0100,13352,0.0000,,
2017-09-11,2.1100,2.1100,2.0500,2.0800,2.0800,3102,0.0000,,
2017-09-08,2.0400,2.1050,2.0400,2.0400,2.0400,7233,0.0000,,
2017-09-07,2.0500,2.0900,2.0000,2.0900,2.0900,10035,0.0000,,
2017-09-06,2.0500,2.0900,2.0500,2.0900,2.0900,2919,0.0000,,
2017-09-05,2.0400,2.1100,2.0400,2.0600,2.0600,3110,0.0000,,
2017-09-01,2.1200,2.1400,2.0700,2.0800,2.0800,11433,0.0000,,
2017-08-31,2.0131,2.0900,2.0000,2.0500,2.0500,19130,0.0000,,
2017-08-30,2.0800,2.0900,2.0300,2.0800,2.0800,28964,0.0000,,
2017-08-29,2.0800,2.1200,2.0700,2.1100,2.1100,5077,0.0000,,
2017-08-28,2.0800,2.1100,1.9900,2.0800,2.0800,8069,0.0000,,
2017-08-25,2.0000,2.0100,1.9800,2.0000,2.0000,25936,0.0000,,
2017-08-24,2.0200,2.0960,1.9800,2.0000,2.0000,34132,0.0000,,
2017-08-23,2.0400,2.0800,2.0200,2.0800,2.0800,6659,0.0000,,
2017-08-22,2.0600,2.1000,2.0600,2.0800,2.0800,1019,0.0000,,
2017-08-21,2.1710,2.1710,2.0570,2.1200,2.1200,12098,0.0000,,
2017-08-18,2.1100,2.3200,1.9900,2.1100,2.1100,16930,0.0000,,
2017-08-17,2.1550,2.1550,2.0590,2.0600,2.0600,2462,0.0000,,
2017-08-16,2.1800,2.2000,2.1146,2.2000,2.2000,750,0.0000,,
2017-08-15,1.9965,2.0900,1.9965,2.0161,2.0161,10679,0.0000,,
2017-08-14,2.2100,2.2600,2.0331,2.1400,2.1400,31167,0.0000,,
2017-08-11,2.2200,2.2200,2.0700,2.2000,2.2000,14185,0.0000,,
2017-08-10,2.1070,2.2500,1.9801,2.2500,2.2500,25420,0.0000,,
2017-08-09,2.2600,2.2600,2.1000,2.1000,2.1000,7060,0.0000,,
2017-08-08,2.2600,2.2600,2.1400,2.2100,2.2100,36431,0.0000,,
2017-08-07,1.9600,2.2090,1.9200,2.1500,2.1500,13951,0.0000,,
2017-08-04,2.0300,2.0400,1.9500,1.9600,1.9600,27314,0.0000,,
2017-08-03,2.1000,2.1850,1.8800,2.0400,2.0400,25844,0.0000,,
2017-08-02,2.0700,2.2300,2.0000,2.0000,2.0000,17360,0.0000,,
2017-08-01,2.3000,2.3500,2.0700,2.0700,2.0700,70336,0.0000,,
2017-07-31,2.1700,2.3500,2.1600,2.2600,2.2600,46741,0.0000,,
2017-07-28,2.3100,2.3200,2.1500,2.1500,2.1500,20664,0.0000,,
2017-07-27,2.3400,2.3400,2.3100,2.3100,2.3100,8677,0.0000,,
2017-07-26,2.3550,2.3600,2.3220,2.3400,2.3400,26456,0.0000,,
2017-07-25,2.3500,2.3800,2.3100,2.3700,2.3700,17718,0.0000,,
2017-07-24,2.3700,2.3750,2.2800,2.2900,2.2900,6645,0.0000,,
2017-07-21,2.3500,2.3500,2.2450,2.3100,2.3100,12903,0.0000,,
2017-07-20,2.0600,2.3800,2.0600,2.3100,2.3100,58446,0.0000,,
2017-07-19,2.1700,2.2000,2.0300,2.1900,2.1900,22342,0.0000,,
2017-07-18,2.0500,2.2200,2.0500,2.1700,2.1700,26638,0.0000,,
2017-07-17,2.0100,2.1700,1.9500,2.0700,2.0700,135637,0.0000,,
2017-07-14,1.9700,2.0300,1.9600,1.9600,1.9600,4274,0.0000,,
2017-07-13,1.9700,2.0400,1.9000,1.9700,1.9700,80310,0.0000,,
2017-07-12,1.8800,2.0600,1.8600,2.0100,2.0100,31193,0.0000,,
2017-07-11,1.9050,1.9450,1.8840,1.9450,1.9450,7062,0.0000,,
2017-07-10,1.8800,1.9500,1.8700,1.8700,1.8700,9125,0.0000,,
2017-07-07,1.9800,1.9800,1.8530,1.9000,1.9000,15620,0.0000,,
2017-07-06,1.8962,1.9900,1.8962,1.9700,1.9700,35716,0.0000,,
2017-07-05,1.8600,1.8900,1.8600,1.8700,1.8700,1250,0.0000,,
2017-07-03,1.8600,1.9700,1.8500,1.8500,1.8500,12769,0.0000,,
2017-06-30,1.8800,1.9970,1.8500,1.8500,1.8500,21503,0.0000,,
2017-06-29,1.9100,1.9100,1.8700,1.8700,1.8700,14973,0.0000,,
2017-06-28,1.9100,1.9200,1.8600,1.9000,1.9000,14206,0.0000,,
2017-06-27,1.9900,1.9900,1.9100,1.9200,1.9200,14103,0.0000,,
2017-06-26,1.9200,2.0800,1.9200,1.9700,1.9700,60324,0.0000,,
2017-06-23,2.0300,2.0800,1.8500,1.9100,1.9100,100029,0.0000,,
2017-06-22,2.1500,2.1500,1.9700,2.0400,2.0400,24719,0.0000,,
2017-06-21,2.0800,2.1570,1.9600,1.9600,1.9600,18941,0.0000,,
2017-06-20,2.1600,2.1600,1.9600,2.0200,2.0200,11753,0.0000,,
2017-06-19,1.9800,2.1900,1.9800,2.1100,2.1100,32140,0.0000,,
2017-06-16,2.0200,2.0900,1.9100,2.0900,2.0900,84029,0.0000,,
2017-06-15,2.2000,2.2500,1.9400,2.0800,2.0800,65520,0.0000,,
2017-06-14,2.2000,2.2400,2.1500,2.1600,2.1600,83944,0.0000,,
2017-06-13,2.3000,2.3000,2.2620,2.2800,2.2800,10583,0.0000,,
2017-06-12,2.3500,2.4000,2.2960,2.3100,2.3100,3664,0.0000,,
2017-06-09,2.3600,2.4100,2.3100,2.3500,2.3500,23688,0.0000,,
2017-06-08,2.2800,2.4000,2.2500,2.2900,2.2900,12914,0.0000,,
2017-06-07,2.4800,2.4800,2.2200,2.3000,2.3000,8000,0.0000,,
2017-06-06,2.2200,2.3800,2.2200,2.3000,2.3000,17164,0.0000,,
2017-06-05,2.4700,2.4700,2.2000,2.3900,2.3900,50220,0.0000,,
2017-06-02,2.2100,2.5600,2.1720,2.4900,2.4900,136550,0.0000,,
2017-06-01,2.2100,2.3000,2.1000,2.2800,2.2800,77554,0.0000,,
2017-05-31,2.2900,2.3400,2.2300,2.2300,2.2300,8608,0.0000,,
2017-05-30,2.2500,2.4000,2.1700,2.3800,2.3800,26857,0.0000,,
2017-05-26,2.2900,2.3000,2.2560,2.3000,2.3000,4305,0.0000,,
2017-05-25,2.2200,2.3290,2.1600,2.3100,2.3100,40826,0.0000,,
2017-05-24,2.2600,2.3800,2.2500,2.2700,2.2700,12948,0.0000,,
2017-05-23,2.3500,2.4050,2.2700,2.3200,2.3200,27877,0.0000,,
2017-05-22,2.6100,2.6100,2.3500,2.3700,2.3700,21280,0.0000,,
2017-05-19,2.3500,2.4500,2.3200,2.3500,2.3500,62474,0.0000,,
2017-05-18,2.3100,2.3970,2.2500,2.2600,2.2600,23546,0.0000,,
2017-05-17,2.4700,2.5500,2.3000,2.3000,2.3000,140632,0.0000,,
2017-05-16,2.5800,2.6300,2.4000,2.4700,2.4700,76815,0.0000,,
2017-05-15,2.5630,2.6400,2.5000,2.5100,2.5100,10919,0.0000,,
2017-05-12,2.5400,2.6200,2.4900,2.5000,2.5000,20443,0.0000,,
2017-05-11,2.6200,2.6900,2.5200,2.5400,2.5400,52274,0.0000,,
2017-05-10,2.8430,2.8430,2.6500,2.6700,2.6700,27987,0.0000,,
2017-05-09,2.7800,2.8860,2.7200,2.7800,2.7800,85285,0.0000,,
2017-05-08,2.8600,2.8600,2.6200,2.7600,2.7600,220832,0.0000,,
2017-05-05,2.8300,3.1600,2.6600,2.9200,2.9200,1278861,0.0000,,
2017-05-04,2.6000,2.8900,2.6000,2.6300,2.6300,155095,0.0000,,
2017-05-03,2.4600,2.5100,2.4600,2.5100,2.5100,22959,0.0000,,
2017-05-02,2.4400,2.5800,2.4400,2.4600,2.4600,11595,0.0000,,
2017-05-01,2.5100,2.6270,2.3200,2.4700,2.4700,48896,0.0000,,
2017-04-28,2.6500,2.6500,2.5000,2.5600,2.5600,25350,0.0000,,
2017-04-27,2.6300,2.7200,2.4200,2.6400,2.6400,85388,0.0000,,
2017-04-26,2.7800,2.8000,2.6400,2.6400,2.6400,51999,0.0000,,
2017-04-25,2.6400,2.8000,2.6400,2.6500,2.6500,77012,0.0000,,
2017-04-24,2.7500,2.7500,2.5800,2.6400,2.6400,45765,0.0000,,
2017-04-21,2.6100,2.7670,2.5600,2.6400,2.6400,61599,0.0000,,
2017-04-20,2.8300,2.9060,2.6200,2.6200,2.6200,91392,0.0000,,
2017-04-19,2.6800,2.9200,2.6800,2.8100,2.8100,35042,0.0000,,
2017-04-18,2.6800,2.7960,2.6800,2.7000,2.7000,45598,0.0000,,
2017-04-17,2.7800,2.9400,2.6500,2.7200,2.7200,117324,0.0000,,
2017-04-13,3.0200,3.0340,2.7600,2.8500,2.8500,99611,0.0000,,
2017-04-12,2.8000,2.9200,2.7600,2.9100,2.9100,128381,0.0000,,
2017-04-11,3.0100,3.0800,2.8000,2.8100,2.8100,141036,0.0000,,
2017-04-10,3.1300,3.1400,2.9600,3.0300,3.0300,119072,0.0000,,
2017-04-07,3.4400,3.4400,3.0600,3.1900,3.1900,69063,0.0000,,
2017-04-06,3.1800,3.4200,2.9200,3.2200,3.2200,555341,0.0000,,
2017-04-05,3.8500,3.8900,3.1360,3.2900,3.2900,1097271,0.0000,,
2017-04-04,3.5600,5.4800,3.4200,4.1000,4.1000,19409936,0.0000,,
2017-04-03,2.9500,3.0600,2.7800,3.0510,3.0510,206847,0.0000,,
2017-03-31,2.6200,3.0500,2.6200,2.7600,2.7600,239994,0.0000,,
2017-03-30,2.6000,2.7300,2.6000,2.6600,2.6600,35910,0.0000,,
2017-03-29,2.6100,2.6860,2.6000,2.6600,2.6600,13695,0.0000,,
2017-03-28,2.7300,2.7300,2.5200,2.6200,2.6200,24866,0.0000,,
2017-03-27,2.6800,2.7400,2.5200,2.6000,2.6000,61488,0.0000,,
2017-03-24,2.4000,2.9000,2.3700,2.6900,2.6900,312833,0.0000,,
2017-03-23,2.2500,2.3200,2.2500,2.2700,2.2700,27331,0.0000,,
2017-03-22,2.2800,2.3000,2.2400,2.2800,2.2800,5629,0.0000,,
2017-03-21,2.3000,2.3000,2.2500,2.2600,2.2600,22263,0.0000,,
2017-03-20,2.3700,2.4280,2.2500,2.2800,2.2800,16226,0.0000,,
2017-03-17,2.3100,2.3500,2.2740,2.2840,2.2840,16249,0.0000,,
2017-03-16,2.3200,2.4500,2.2540,2.3500,2.3500,19774,0.0000,,
2017-03-15,2.4700,2.4980,2.3600,2.3900,2.3900,7109,0.0000,,
2017-03-14,2.4000,2.4740,2.4000,2.4500,2.4500,19887,0.0000,,
2017-03-13,2.3600,2.7460,2.2800,2.4700,2.4700,30536,0.0000,,
2017-03-10,2.5600,2.5900,2.3500,2.4400,2.4400,64877,0.0000,,
2017-03-09,2.6000,2.6800,2.5100,2.5100,2.5100,42023,0.0000,,
2017-03-08,2.6000,2.7600,2.6000,2.6200,2.6200,36207,0.0000,,
2017-03-07,2.6680,2.7300,2.6040,2.6100,2.6100,18924,0.0000,,
2017-03-06,2.7600,2.7600,2.6000,2.6200,2.6200,25261,0.0000,,
2017-03-03,2.7200,2.7800,2.6700,2.7300,2.7300,19320,0.0000,,
2017-03-02,2.7500,2.7500,2.6000,2.6700,2.6700,53560,0.0000,,
2017-03-01,2.6900,2.7800,2.6200,2.6400,2.6400,28853,0.0000,,
2017-02-28,2.6100,2.8710,2.6100,2.6900,2.6900,26298,0.0000,,
2017-02-27,2.4600,2.9300,2.4600,2.6300,2.6300,252885,0.0000,,
2017-02-24,2.5500,2.5500,2.3400,2.4700,2.4700,49766,0.0000,,
2017-02-23,2.5920,2.6300,2.5000,2.5300,2.5300,53389,0.0000,,
2017-02-22,2.6800,2.7500,2.5800,2.5900,2.5900,91576,0.0000,,
2017-02-21,2.9900,2.9900,2.6430,2.6800,2.6800,324995,0.0000,,
2017-02-17,3.0000,3.1000,2.8100,3.0500,3.0500,253068,0.0000,,
2017-02-16,3.0600,3.6700,3.0600,3.1700,3.1700,2083427,0.0000,,
2017-02-15,3.0500,3.3200,2.9100,2.9900,2.9900,404882,0.0000,,
2017-02-14,2.7500,3.2310,2.6800,3.0500,3.0500,270867,0.0000,,
2017-02-13,2.7300,2.9100,2.6600,2.7900,2.7900,211611,0.0000,,
2017-02-10,2.9100,2.9500,2.7000,2.7600,2.7600,225789,0.0000,,
2017-02-09,3.1400,3.3000,2.8900,2.9600,2.9600,702262,0.0000,,
2017-02-08,3.0200,3.3500,2.8500,3.1800,3.1800,1291415,0.0000,,
2017-02-07,2.4800,3.5500,2.4800,3.0600,3.0600,4918420,0.0000,,
2017-02-06,2.6400,2.7500,2.2600,2.4900,2.4900,589095,0.0000,,
2017-02-03,3.2000,3.4000,2.4500,2.6700,2.6700,2875063,0.0000,,
2017-02-02,1.5500,4.4400,1.5500,3.7500,3.7500,10047729,0.0000,,
2017-02-01,1.7500,1.8500,1.5900,1.6000,1.6000,41494,0.0000,,
2017-01-31,1.9000,1.9000,1.7200,1.7200,1.7200,49265,0.0000,,
2017-01-30,1.8792,2.2072,1.7500,1.7500,1.7500,47454,0.0000,,
2017-01-27,1.7900,1.9300,1.7026,1.7900,1.7900,29663,0.0000,,
2017-01-26,1.8100,2.0680,1.7900,1.7900,1.7900,127103,0.0000,,
2017-01-25,1.8100,1.9637,1.8000,1.8100,1.8100,34554,0.0000,,
2017-01-24,1.8400,1.8801,1.8001,1.8100,1.8100,17191,0.0000,,
2017-01-23,2.3000,2.3000,1.8000,1.9000,1.9000,187494,0.0000,,
2017-01-20,2.1200,2.3700,2.0710,2.1101,2.1101,56809,0.0000,,
2017-01-19,2.1100,2.2203,2.0600,2.1470,2.1470,118860,0.0000,,
2017-01-18,2.5600,2.6900,2.2800,2.3547,2.3547,620590,0.0000,,
2017-01-17,2.6500,4.4000,2.3503,3.0000,3.0000,8883741,0.0000,,
2017-01-13,1.6600,2.0000,1.4000,1.8500,1.8500,366863,0.0000,,
2017-01-12,1.6600,1.6600,1.5800,1.6500,1.6500,11246,0.0000,,
2017-01-11,1.6300,1.6700,1.5700,1.6000,1.6000,37679,0.0000,,
2017-01-10,1.5000,1.6100,1.3900,1.6100,1.6100,32250,0.0000,,
2017-01-09,1.6100,1.6100,1.6000,1.6000,1.6000,1105,0.0000,,
2017-01-06,1.5999,1.5999,1.5999,1.5999,1.5999,500,0.0000,,
2017-01-05,1.5800,1.6100,1.5800,1.6000,1.6000,19090,0.0000,,
2017-01-04,1.4100,1.5600,1.4000,1.5600,1.5600,18301,0.0000,,
2017-01-03,1.5300,1.5300,1.5300,1.5300,1.5300,0,0.0000,,
2016-12-30,1.5300,1.5300,1.5300,1.5300,1.5300,1000,0.0000,,
2016-12-29,1.4700,1.5500,1.4700,1.5500,1.5500,550,0.0000,,
2016-12-28,1.4400,1.4815,1.4200,1.4815,1.4815,2750,0.0000,,
2016-12-27,1.4300,1.5982,1.4300,1.4400,1.4400,5989,0.0000,,
2016-12-23,1.5000,1.5653,1.4500,1.4500,1.4500,4691,0.0000,,
2016-12-22,1.4300,1.4300,1.4300,1.4300,1.4300,51,0.0000,,
2016-12-21,1.4300,1.4400,1.4300,1.4300,1.4300,2920,0.0000,,
2016-12-20,1.3600,1.5462,1.3600,1.4235,1.4235,7928,0.0000,,
2016-12-19,1.3020,1.3400,1.3000,1.3000,1.3000,3035,0.0000,,
2016-12-16,1.4200,1.4202,1.3200,1.3400,1.3400,5275,0.0000,,
2016-12-15,1.3900,1.3900,1.3900,1.3900,1.3900,180,0.0000,,
2016-12-14,1.4306,1.4306,1.4306,1.4306,1.4306,0,0.0000,,
2016-12-13,1.3842,1.5340,1.3842,1.4306,1.4306,1800,0.0000,,
2016-12-12,1.4200,1.4200,1.4200,1.4200,1.4200,25,0.0000,,
2016-12-09,1.3900,1.4499,1.3800,1.4200,1.4200,4988,0.0000,,
2016-12-08,1.4796,1.4928,1.3900,1.3900,1.3900,2200,0.0000,,
2016-12-07,1.4600,1.4600,1.4500,1.4500,1.4500,1700,0.0000,,
2016-12-06,1.5600,1.5600,1.4500,1.4500,1.4500,5006,0.0000,,
2016-12-05,1.4600,1.5602,1.3815,1.5602,1.5602,1955,0.0000,,
2016-12-02,1.6000,1.6000,1.4600,1.5600,1.5600,29462,0.0000,,
2016-12-01,1.4400,1.6100,1.4400,1.6000,1.6000,17023,0.0000,,
2016-11-30,1.5070,1.5070,1.3800,1.4700,1.4700,20050,0.0000,,
2016-11-29,1.4900,1.5262,1.4900,1.5262,1.5262,300,0.0000,,
2016-11-28,1.5985,1.5985,1.5985,1.5985,1.5985,1626,0.0000,,
2016-11-25,1.5500,1.5500,1.5500,1.5500,1.5500,0,0.0000,,
2016-11-23,1.6000,1.6000,1.5500,1.5500,1.5500,3839,0.0000,,
2016-11-22,1.4801,1.4801,1.4801,1.4801,1.4801,501,0.0000,,
2016-11-21,1.5767,1.5767,1.5767,1.5767,1.5767,0,0.0000,,
2016-11-18,1.5900,1.5900,1.5001,1.5767,1.5767,18925,0.0000,,
2016-11-17,1.4400,1.5300,1.4400,1.5000,1.5000,18563,0.0000,,
2016-11-16,1.4900,1.5600,1.4800,1.4800,1.4800,1900,0.0000,,
2016-11-15,1.5593,1.6100,1.5100,1.5200,1.5200,48232,0.0000,,
2016-11-14,1.5989,1.6100,1.5500,1.5501,1.5501,33350,0.0000,,
2016-11-11,1.5800,1.6300,1.5601,1.5603,1.5603,5565,0.0000,,
2016-11-10,1.5965,1.6300,1.5800,1.6300,1.6300,2790,0.0000,,
2016-11-09,1.5703,1.6000,1.5703,1.6000,1.6000,7000,0.0000,,
2016-11-08,1.6200,1.6200,1.6200,1.6200,1.6200,100,0.0000,,
2016-11-07,1.6000,1.6000,1.5500,1.5500,1.5500,7600,0.0000,,
2016-11-04,1.5669,1.5669,1.5669,1.5669,1.5669,250,0.0000,,
2016-11-03,1.6100,1.6100,1.6100,1.6100,1.6100,0,0.0000,,
2016-11-02,1.4923,1.6400,1.4923,1.6100,1.6100,10804,0.0000,,
2016-11-01,1.5142,1.5142,1.4481,1.5000,1.5000,6500,0.0000,,
2016-10-31,1.5200,1.5500,1.4450,1.4877,1.4877,3261,0.0000,,
2016-10-28,1.5000,1.5800,1.5000,1.5800,1.5800,256,0.0000,,
2016-10-27,1.6000,1.6100,1.6000,1.6000,1.6000,2296,0.0000,,
2016-10-26,1.5300,1.6800,1.5000,1.5804,1.5804,4832,0.0000,,
2016-10-25,1.8000,1.8600,1.4800,1.6297,1.6297,23416,0.0000,,
2016-10-24,1.4700,1.7800,1.4700,1.7800,1.7800,40455,0.0000,,
2016-10-21,1.4100,1.4100,1.4100,1.4100,1.4100,100,0.0000,,
2016-10-20,1.3953,1.4000,1.3800,1.4000,1.4000,1569,0.0000,,
2016-10-19,1.4200,1.4300,1.4200,1.4300,1.4300,900,0.0000,,
2016-10-18,1.4100,1.4500,1.4100,1.4400,1.4400,6543,0.0000,,
2016-10-17,1.3950,1.4106,1.3914,1.4106,1.4106,400,0.0000,,
2016-10-14,1.3801,1.4399,1.3800,1.4399,1.4399,8822,0.0000,,
2016-10-13,1.4100,1.4100,1.4100,1.4100,1.4100,0,0.0000,,
2016-10-12,1.3701,1.4165,1.3701,1.4100,1.4100,4150,0.0000,,
2016-10-11,1.3500,1.4300,1.3400,1.4020,1.4020,10250,0.0000,,
2016-10-10,1.4101,1.4300,1.4101,1.4300,1.4300,2000,0.0000,,
2016-10-07,1.3500,1.3860,1.3500,1.3860,1.3860,610,0.0000,,
2016-10-06,1.3756,1.3756,1.3756,1.3756,1.3756,0,0.0000,,
2016-10-05,1.3756,1.3756,1.3756,1.3756,1.3756,100,0.0000,,
2016-10-04,1.3560,1.3746,1.3501,1.3600,1.3600,1325,0.0000,,
2016-10-03,1.4000,1.4000,1.4000,1.4000,1.4000,0,0.0000,,
2016-09-30,1.4000,1.4000,1.4000,1.4000,1.4000,1440,0.0000,,
2016-09-29,1.3301,1.4106,1.3301,1.4106,1.4106,1725,0.0000,,
2016-09-28,1.4400,1.4400,1.4400,1.4400,1.4400,0,0.0000,,
2016-09-27,1.4400,1.4400,1.4400,1.4400,1.4400,100,0.0000,,
2016-09-26,1.3100,1.4100,1.3100,1.4100,1.4100,1480,0.0000,,
2016-09-23,1.3200,1.4599,1.3200,1.3899,1.3899,13206,0.0000,,
2016-09-22,1.3400,1.3400,1.3200,1.3300,1.3300,45418,0.0000,,
2016-09-21,1.3700,1.3700,1.3100,1.3300,1.3300,24047,0.0000,,
2016-09-20,1.5297,1.5900,1.4500,1.4500,1.4500,4000,0.0000,,
2016-09-19,1.6000,1.6000,1.5000,1.5000,1.5000,2485,0.0000,,
2016-09-16,1.4200,1.6000,1.3500,1.4600,1.4600,57903,0.0000,,
2016-09-15,1.5100,1.5200,1.5000,1.5000,1.5000,1500,0.0000,,
2016-09-14,1.6450,1.6450,1.5550,1.5600,1.5600,4100,0.0000,,
2016-09-13,1.5501,1.6101,1.4900,1.5600,1.5600,14372,0.0000,,
2016-09-12,1.5800,1.6084,1.5800,1.6000,1.6000,1950,0.0000,,
2016-09-09,1.6000,1.6700,1.6000,1.6700,1.6700,9430,0.0000,,
2016-09-08,1.6000,1.6500,1.5800,1.6499,1.6499,8519,0.0000,,
2016-09-07,1.6900,1.7300,1.6400,1.6728,1.6728,21396,0.0000,,
2016-09-06,1.5500,1.6900,1.5500,1.6000,1.6000,25201,0.0000,,
2016-09-02,1.8268,1.8268,1.5300,1.6099,1.6099,47714,0.0000,,
2016-09-01,1.8001,1.8001,1.8000,1.8000,1.8000,1900,0.0000,,
2016-08-31,1.8200,1.8200,1.8200,1.8200,1.8200,250,0.0000,,
2016-08-30,1.8800,1.8800,1.8200,1.8200,1.8200,1630,0.0000,,
2016-08-29,1.8800,1.8900,1.8800,1.8900,1.8900,342,0.0000,,
2016-08-26,1.8900,1.8900,1.8200,1.8534,1.8534,1000,0.0000,,
2016-08-25,1.8200,1.8900,1.8200,1.8899,1.8899,4801,0.0000,,
2016-08-24,1.9000,1.9120,1.8900,1.9100,1.9100,6005,0.0000,,
2016-08-23,1.8400,1.8500,1.8400,1.8500,1.8500,200,0.0000,,
2016-08-22,1.9200,1.9490,1.9000,1.9000,1.9000,2029,0.0000,,
2016-08-19,1.9199,1.9534,1.9199,1.9510,1.9510,9162,0.0000,,
2016-08-18,2.0000,2.0600,1.8000,1.8800,1.8800,72731,0.0000,,
2016-08-17,2.0000,2.0000,1.8500,1.9919,1.9919,103956,0.0000,,
2016-08-16,1.7500,1.9899,1.7200,1.9101,1.9101,100792,0.0000,,
2016-08-15,1.7999,1.8000,1.7101,1.7401,1.7401,11730,0.0000,,
2016-08-12,1.6200,1.6399,1.6200,1.6300,1.6300,1485,0.0000,,
2016-08-11,1.6523,1.6523,1.6523,1.6523,1.6523,2000,0.0000,,
2016-08-10,1.7990,1.7990,1.7000,1.7000,1.7000,2515,0.0000,,
2016-08-09,1.7200,1.7200,1.5000,1.6948,1.6948,8606,0.0000,,
2016-08-08,1.7319,1.7319,1.7293,1.7293,1.7293,2900,0.0000,,
2016-08-05,1.6801,1.7614,1.6800,1.7614,1.7614,2515,0.0000,,
2016-08-04,1.8000,1.8000,1.7100,1.7100,1.7100,1552,0.0000,,
2016-08-03,1.8000,1.8000,1.7180,1.7180,1.7180,4235,0.0000,,
2016-08-02,1.8000,1.8500,1.7200,1.7600,1.7600,129023,0.0000,,
2016-08-01,1.6500,1.8100,1.6300,1.8100,1.8100,14087,0.0000,,
2016-07-29,1.8900,1.8900,1.5100,1.7080,1.7080,133579,0.0000,,
2016-07-28,1.7510,1.7550,1.7510,1.7550,1.7550,1482,0.0000,,
