timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-08-21,0.4500,0.4600,0.4500,0.4600,0.4600,10600,0.0000,,
2017-08-18,0.4300,0.4600,0.4300,0.4600,0.4600,1100,0.0000,,
2017-08-17,0.4300,0.4300,0.4300,0.4300,0.4300,100,0.0000,,
2017-08-16,0.4200,0.4200,0.4200,0.4200,0.4200,100,0.0000,,
2017-08-15,0.3950,0.4100,0.3950,0.4100,0.4100,5900,0.0000,,
2017-08-14,0.4050,0.4200,0.3500,0.4100,0.4100,26024,0.0000,,
2017-08-11,0.3800,0.4300,0.3500,0.4299,0.4299,926,0.0000,,
2017-08-10,0.3500,0.4300,0.3401,0.4300,0.4300,36500,0.0000,,
2017-08-09,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,,
2017-08-08,0.3300,0.4000,0.3300,0.4000,0.4000,214596,0.0000,,
2017-08-07,0.3300,0.4000,0.3300,0.4000,0.4000,2258,0.0000,,
2017-08-04,0.3300,0.4000,0.3300,0.4000,0.4000,2614,0.0000,,
2017-08-03,0.3500,0.4000,0.3500,0.4000,0.4000,564,0.0000,,
2017-08-02,0.3500,0.3522,0.3500,0.3522,0.3522,6114,0.0000,,
2017-08-01,0.3300,0.3900,0.3300,0.3500,0.3500,31448,0.0000,,
2017-07-31,0.3300,0.3900,0.3300,0.3900,0.3900,744,0.0000,,
2017-07-28,0.3650,0.3650,0.3650,0.3650,0.3650,808,0.0000,,
2017-07-27,0.3650,0.3650,0.3650,0.3650,0.3650,326,0.0000,,
2017-07-26,0.3750,0.3750,0.3750,0.3750,0.3750,10000,0.0000,,
2017-07-25,0.3600,0.3900,0.3600,0.3900,0.3900,3300,0.0000,,
2017-07-24,0.3900,0.3900,0.3900,0.3900,0.3900,100,0.0000,,
2017-07-21,0.3900,0.3900,0.3900,0.3900,0.3900,100,0.0000,,
2017-07-20,0.3900,0.3900,0.3900,0.3900,0.3900,100,0.0000,,
2017-07-19,0.3900,0.3900,0.3900,0.3900,0.3900,142,0.0000,,
2017-07-18,0.3500,0.3600,0.3500,0.3600,0.3600,18720,0.0000,,
2017-07-17,0.3150,0.3150,0.3150,0.3150,0.3150,866,0.0000,,
2017-07-14,0.3400,0.3400,0.3400,0.3400,0.3400,118,0.0000,,
2017-07-13,0.3596,0.3600,0.3595,0.3600,0.3600,10500,0.0000,,
2017-07-12,0.3650,0.3650,0.3010,0.3649,0.3649,9100,0.0000,,
2017-07-11,0.3650,0.3650,0.3500,0.3500,0.3500,42100,0.0000,,
2017-07-10,0.3600,0.3650,0.3600,0.3650,0.3650,16300,0.0000,,
2017-07-07,0.3150,0.3600,0.3150,0.3600,0.3600,4295,0.0000,,
2017-07-06,0.3650,0.3650,0.3650,0.3650,0.3650,100,0.0000,,
2017-07-05,0.3650,0.3650,0.3650,0.3650,0.3650,0,0.0000,,
2017-07-03,0.3550,0.3650,0.3550,0.3650,0.3650,1268,0.0000,,
2017-06-30,0.3650,0.3650,0.3300,0.3500,0.3500,6800,0.0000,,
2017-06-29,0.3700,0.3700,0.3700,0.3700,0.3700,100,0.0000,,
2017-06-28,0.3700,0.3900,0.3700,0.3900,0.3900,4200,0.0000,,
2017-06-27,0.3550,0.4000,0.3550,0.4000,0.4000,898,0.0000,,
2017-06-26,0.3700,0.3800,0.3700,0.3800,0.3800,11600,0.0000,,
2017-06-23,0.4000,0.4000,0.3700,0.3700,0.3700,2630,0.0000,,
2017-06-22,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000,,
2017-06-21,0.3890,0.4000,0.3890,0.4000,0.4000,413,0.0000,,
2017-06-20,0.3900,0.3900,0.3900,0.3900,0.3900,0,0.0000,,
2017-06-19,0.3900,0.3900,0.3900,0.3900,0.3900,9604,0.0000,,
2017-06-16,0.3900,0.4000,0.3900,0.3907,0.3907,2496,0.0000,,
2017-06-15,0.3810,0.4000,0.3810,0.4000,0.4000,7006,0.0000,,
2017-06-14,0.3550,0.3550,0.3550,0.3550,0.3550,152,0.0000,,
2017-06-13,0.3300,0.4000,0.3300,0.4000,0.4000,50710,0.0000,,
2017-06-12,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000,,
2017-06-09,0.3750,0.4000,0.3750,0.4000,0.4000,10078,0.0000,,
2017-06-08,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000,,
2017-06-07,0.3900,0.4000,0.3900,0.4000,0.4000,10300,0.0000,,
2017-06-06,0.3700,0.4000,0.3700,0.4000,0.4000,9300,0.0000,,
2017-06-05,0.3510,0.3600,0.3510,0.3600,0.3600,25000,0.0000,,
2017-06-02,0.3320,0.3320,0.3320,0.3320,0.3320,0,0.0000,,
2017-06-01,0.3900,0.3900,0.3320,0.3320,0.3320,56200,0.0000,,
2017-05-31,0.3710,0.3750,0.3710,0.3750,0.3750,52287,0.0000,,
2017-05-30,0.3900,0.3900,0.3900,0.3900,0.3900,10000,0.0000,,
2017-05-26,0.3700,0.3700,0.3700,0.3700,0.3700,500,0.0000,,
2017-05-25,0.4200,0.4200,0.4200,0.4200,0.4200,0,0.0000,,
2017-05-24,0.4200,0.4200,0.4200,0.4200,0.4200,2500,0.0000,,
2017-05-23,0.4100,0.4100,0.4100,0.4100,0.4100,0,0.0000,,
2017-05-22,0.4095,0.4100,0.4095,0.4100,0.4100,10100,0.0000,,
2017-05-19,0.4121,0.4200,0.4000,0.4200,0.4200,156796,0.0000,,
2017-05-18,0.4000,0.4200,0.4000,0.4099,0.4099,35100,0.0000,,
2017-05-17,0.4100,0.4100,0.4100,0.4100,0.4100,2300,0.0000,,
2017-05-16,0.4100,0.4300,0.4000,0.4200,0.4200,46600,0.0000,,
2017-05-15,0.4100,0.4100,0.3942,0.4100,0.4100,843500,0.0000,,
2017-05-12,0.4100,0.4100,0.4096,0.4100,0.4100,21100,0.0000,,
2017-05-11,0.4100,0.4100,0.4100,0.4100,0.4100,9600,0.0000,,
2017-05-10,0.5000,0.5000,0.3800,0.4100,0.4100,278825,0.0000,,
2017-05-09,0.3850,0.6000,0.3800,0.4999,0.4999,638172,0.0000,,
2017-05-08,0.3900,0.3900,0.3800,0.3850,0.3850,380700,0.0000,,
2017-05-05,0.3702,0.4500,0.3702,0.4500,0.4500,822400,0.0000,,
2017-05-04,0.3500,0.3900,0.3500,0.3900,0.3900,464600,0.0000,,
2017-05-03,0.3700,0.3700,0.3500,0.3500,0.3500,46800,0.0000,,
2017-05-02,0.3500,0.4500,0.3500,0.3900,0.3900,510345,0.0000,,
