timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-07,9.0000,9.7000,8.7500,9.5500,9.5500,86847,0.0000,,
2017-09-06,8.5900,9.2500,8.4700,9.0300,9.0300,48246,0.0000,,
2017-09-05,8.2600,8.8700,8.0000,8.4550,8.4550,237051,0.0000,,
2017-09-01,7.8500,8.1900,7.5700,8.1800,8.1800,91974,0.0000,,
2017-08-31,7.6800,7.9060,7.2400,7.8400,7.8400,218638,0.0000,,
2017-08-30,7.0600,7.7000,7.0200,7.6300,7.6300,502943,0.0000,,
2017-08-29,7.4000,7.5000,6.9400,7.0600,7.0600,70489,0.0000,,
2017-08-28,7.9400,7.9400,7.4000,7.4000,7.4000,147828,0.0000,,
2017-08-25,8.0800,8.0800,7.4000,7.4200,7.4200,31962,0.0000,,
2017-08-24,8.0700,8.0800,7.5700,7.9000,7.9000,18336,0.0000,,
2017-08-23,8.4500,8.4500,7.8100,8.0000,8.0000,8124,0.0000,,
2017-08-22,7.8100,8.6890,7.6600,8.2500,8.2500,79661,0.0000,,
2017-08-21,7.7000,7.8100,7.4800,7.8000,7.8000,35094,0.0000,,
2017-08-18,7.4000,7.7000,7.4000,7.6800,7.6800,23172,0.0000,,
2017-08-17,7.4000,7.7500,7.3600,7.3600,7.3600,32258,0.0000,,
2017-08-16,7.3000,7.6100,7.3000,7.4300,7.4300,22329,0.0000,,
2017-08-15,7.3500,7.4000,7.1000,7.1900,7.1900,32255,0.0000,,
2017-08-14,7.2800,7.3000,7.0900,7.2900,7.2900,9561,0.0000,,
2017-08-11,7.4500,7.4500,7.0000,7.1200,7.1200,19529,0.0000,,
2017-08-10,6.3500,7.3500,6.0300,7.3100,7.3100,108412,0.0000,,
2017-08-09,7.7600,7.7600,7.5300,7.7500,7.7500,33487,0.0000,,
2017-08-08,7.4400,7.7300,7.4300,7.6100,7.6100,30821,0.0000,,
2017-08-07,6.8000,7.5310,6.7500,7.4000,7.4000,39853,0.0000,,
2017-08-04,6.9000,6.9920,6.7000,6.7000,6.7000,17658,0.0000,,
2017-08-03,7.1700,7.1700,6.7000,6.7000,6.7000,35647,0.0000,,
2017-08-02,7.0600,7.2900,7.0000,7.2300,7.2300,47684,0.0000,,
2017-08-01,7.4300,7.4300,6.6600,6.9700,6.9700,21829,0.0000,,
2017-07-31,8.0300,8.1260,6.8900,7.3300,7.3300,66880,0.0000,,
2017-07-28,8.1100,8.1760,7.7300,7.7300,7.7300,26063,0.0000,,
2017-07-27,8.2390,8.2390,8.0100,8.0100,8.0100,18469,0.0000,,
2017-07-26,8.0800,8.2300,8.0000,8.1500,8.1500,12284,0.0000,,
2017-07-25,8.3300,8.3300,8.0800,8.0900,8.0900,6895,0.0000,,
2017-07-24,8.0800,8.2900,8.0800,8.1100,8.1100,11812,0.0000,,
2017-07-21,8.0200,8.2400,8.0000,8.0800,8.0800,32596,0.0000,,
2017-07-20,8.1900,8.5000,8.0200,8.0200,8.0200,51916,0.0000,,
2017-07-19,8.2100,8.6920,8.1000,8.1200,8.1200,20729,0.0000,,
2017-07-18,8.4700,8.4800,8.1400,8.2400,8.2400,28740,0.0000,,
2017-07-17,8.5600,8.9470,8.4200,8.4900,8.4900,27931,0.0000,,
2017-07-14,8.5500,8.8200,8.4800,8.6100,8.6100,21669,0.0000,,
2017-07-13,8.4200,8.6400,8.2300,8.5000,8.5000,8911,0.0000,,
2017-07-12,8.3900,8.5800,8.2050,8.3600,8.3600,11627,0.0000,,
2017-07-11,8.3000,8.7200,8.0200,8.2400,8.2400,20978,0.0000,,
2017-07-10,8.5600,8.6200,8.2200,8.3000,8.3000,19034,0.0000,,
2017-07-07,8.9700,8.9700,8.5700,8.5900,8.5900,24359,0.0000,,
2017-07-06,8.9000,8.9800,8.8000,8.8000,8.8000,36526,0.0000,,
2017-07-05,8.8300,8.9800,8.8000,8.8000,8.8000,14381,0.0000,,
2017-07-03,8.8000,9.0100,8.8000,8.9050,8.9050,30518,0.0000,,
2017-06-30,8.9000,9.0300,8.8000,8.8000,8.8000,13028,0.0000,,
2017-06-29,9.0000,9.1000,8.8800,8.9000,8.9000,12006,0.0000,,
2017-06-28,9.3000,9.3000,9.0100,9.0400,9.0400,28257,0.0000,,
2017-06-27,9.2000,9.4000,9.1200,9.3400,9.3400,33363,0.0000,,
2017-06-26,9.3100,9.3100,9.1100,9.2400,9.2400,57059,0.0000,,
2017-06-23,9.1000,9.4000,9.1000,9.3900,9.3900,12246,0.0000,,
2017-06-22,9.1500,9.4000,9.1200,9.1200,9.1200,22269,0.0000,,
2017-06-21,8.9900,9.1400,8.9600,9.1400,9.1400,6367,0.0000,,
2017-06-20,8.8000,9.2000,8.8000,8.9600,8.9600,32909,0.0000,,
2017-06-19,8.8000,8.9090,8.7700,8.8650,8.8650,41575,0.0000,,
2017-06-16,8.8200,8.8900,8.5100,8.5100,8.5100,59376,0.0000,,
2017-06-15,8.9000,9.0000,8.8000,8.8300,8.8300,72270,0.0000,,
2017-06-14,8.9900,8.9900,8.9000,8.9000,8.9000,16193,0.0000,,
2017-06-13,8.9000,8.9900,8.9000,8.9900,8.9900,17175,0.0000,,
2017-06-12,9.0200,9.0200,8.9000,8.9200,8.9200,46731,0.0000,,
2017-06-09,9.3100,9.3800,9.1000,9.2000,9.2000,25881,0.0000,,
2017-06-08,9.1200,9.4000,9.1200,9.3300,9.3300,35737,0.0000,,
2017-06-07,9.2600,9.2900,9.0500,9.2900,9.2900,8878,0.0000,,
2017-06-06,9.1000,9.5900,8.8100,9.0300,9.0300,50523,0.0000,,
2017-06-05,8.8900,9.4600,8.8900,9.4500,9.4500,44851,0.0000,,
2017-06-02,8.8000,8.9000,8.6700,8.8400,8.8400,159006,0.0000,,
2017-06-01,8.8400,8.9190,8.8000,8.8200,8.8200,21876,0.0000,,
2017-05-31,8.9000,8.9230,8.9000,8.9000,8.9000,41314,0.0000,,
2017-05-30,8.9000,8.9400,8.9000,8.9000,8.9000,11564,0.0000,,
2017-05-26,8.9100,9.0000,8.9000,8.9100,8.9100,7636,0.0000,,
2017-05-25,8.9700,9.0100,8.9000,8.9100,8.9100,16323,0.0000,,
2017-05-24,8.9700,9.1000,8.9000,8.9600,8.9600,28645,0.0000,,
2017-05-23,9.0500,9.0500,8.9000,8.9100,8.9100,23561,0.0000,,
2017-05-22,9.0000,9.1000,8.9650,9.0600,9.0600,24728,0.0000,,
2017-05-19,8.8010,9.0700,8.8010,8.8800,8.8800,63822,0.0000,,
2017-05-18,8.9000,8.9300,8.7700,8.8000,8.8000,14533,0.0000,,
2017-05-17,8.8000,9.4100,8.7000,8.7400,8.7400,16848,0.0000,,
2017-05-16,9.1000,9.1000,8.5700,8.6400,8.6400,77494,0.0000,,
2017-05-15,9.1000,9.2500,8.9600,9.0100,9.0100,14414,0.0000,,
2017-05-12,9.0050,9.1880,8.9500,9.1000,9.1000,46088,0.0000,,
2017-05-11,8.9500,9.2300,8.9500,8.9500,8.9500,43400,0.0000,,
2017-05-10,9.0000,9.1000,8.9000,9.0600,9.0600,34451,0.0000,,
2017-05-09,9.0000,9.1300,9.0000,9.0200,9.0200,53780,0.0000,,
2017-05-08,9.0500,9.1500,9.0000,9.1200,9.1200,46657,0.0000,,
2017-05-05,9.0400,9.7800,9.0000,9.0000,9.0000,57102,0.0000,,
2017-05-04,9.0400,9.1000,9.0000,9.1000,9.1000,21946,0.0000,,
2017-05-03,9.2900,9.2900,9.0000,9.0000,9.0000,106170,0.0000,,
2017-05-02,9.1000,9.2900,9.1000,9.2900,9.2900,82621,0.0000,,
2017-05-01,9.5000,9.5700,8.9100,8.9300,8.9300,146267,0.0000,,
2017-04-28,9.5000,9.7700,9.5000,9.5500,9.5500,38460,0.0000,,
2017-04-27,9.6400,9.8400,9.5300,9.5500,9.5500,15509,0.0000,,
2017-04-26,9.6000,9.6200,9.5000,9.5700,9.5700,78760,0.0000,,
2017-04-25,9.6000,9.7400,9.6000,9.6100,9.6100,65636,0.0000,,
2017-04-24,9.7300,9.8500,9.6000,9.6000,9.6000,27848,0.0000,,
2017-04-21,9.8600,9.9800,9.6500,9.6600,9.6600,10696,0.0000,,
2017-04-20,9.7840,10.0000,9.7300,9.8600,9.8600,8231,0.0000,,
2017-04-19,10.0000,10.0650,9.8900,9.9800,9.9800,17977,0.0000,,
2017-04-18,9.9600,10.3100,9.8000,10.0100,10.0100,31500,0.0000,,
2017-04-17,10.0300,10.1800,9.9700,10.0100,10.0100,7028,0.0000,,
2017-04-13,9.9600,10.3400,9.8500,10.1000,10.1000,15875,0.0000,,
2017-04-12,10.0700,10.3000,9.8200,10.0400,10.0400,14115,0.0000,,
2017-04-11,10.0400,10.4900,10.0000,10.1600,10.1600,30283,0.0000,,
2017-04-10,10.1000,10.2500,9.9100,10.1500,10.1500,30211,0.0000,,
2017-04-07,10.1000,10.1900,9.9900,10.0800,10.0800,19657,0.0000,,
2017-04-06,9.6800,9.9800,9.6600,9.9400,9.9400,16280,0.0000,,
2017-04-05,9.6000,10.1200,9.6000,9.6700,9.6700,46672,0.0000,,
2017-04-04,10.0200,10.2920,9.3700,9.5100,9.5100,102061,0.0000,,
2017-04-03,10.0100,10.5000,10.0100,10.1700,10.1700,68839,0.0000,,
2017-03-31,10.2700,10.8800,10.2700,10.3600,10.3600,195743,0.0000,,
2017-03-30,11.5800,11.7750,11.5000,11.5700,11.5700,18657,0.0000,,
2017-03-29,11.5200,11.6700,11.3950,11.5800,11.5800,41953,0.0000,,
2017-03-28,11.1300,11.8400,11.0650,11.6200,11.6200,66300,0.0000,,
2017-03-27,11.0000,11.5900,10.9550,11.1300,11.1300,88042,0.0000,,
2017-03-24,11.1700,11.2700,11.0100,11.0200,11.0200,13718,0.0000,,
2017-03-23,11.5000,11.5650,11.0100,11.0400,11.0400,55126,0.0000,,
2017-03-22,11.5000,11.6400,11.0250,11.4700,11.4700,330632,0.0000,,
2017-03-21,11.6500,11.7800,11.1500,11.5500,11.5500,179346,0.0000,,
2017-03-20,12.0400,12.0800,11.5000,11.5500,11.5500,47260,0.0000,,
2017-03-17,12.2600,12.3480,11.8400,12.0700,12.0700,5675,0.0000,,
2017-03-16,12.3300,12.5910,11.8600,12.3500,12.3500,13973,0.0000,,
2017-03-15,11.8700,12.5300,11.8700,12.2700,12.2700,20861,0.0000,,
2017-03-14,12.0400,12.1000,11.6100,11.6100,11.6100,14100,0.0000,,
2017-03-13,12.0000,12.4700,12.0000,12.2000,12.2000,58955,0.0000,,
2017-03-10,12.3800,12.3800,11.6200,11.8100,11.8100,13713,0.0000,,
2017-03-09,11.7000,12.0200,11.5300,12.0200,12.0200,26367,0.0000,,
2017-03-08,11.5600,11.8130,11.5000,11.6300,11.6300,23265,0.0000,,
2017-03-07,12.3800,12.4400,11.4500,11.5000,11.5000,120133,0.0000,,
2017-03-06,13.0900,13.0900,12.1300,12.5000,12.5000,30977,0.0000,,
2017-03-03,12.8500,13.3300,12.4700,12.9600,12.9600,21439,0.0000,,
2017-03-02,12.7900,13.3900,12.5500,12.6500,12.6500,29727,0.0000,,
2017-03-01,12.4500,12.7000,12.4500,12.5600,12.5600,13550,0.0000,,
2017-02-28,12.3600,12.6800,12.2000,12.4400,12.4400,57824,0.0000,,
2017-02-27,12.0100,12.4800,11.8400,12.2600,12.2600,22670,0.0000,,
2017-02-24,12.1500,12.2900,11.7810,11.8500,11.8500,20958,0.0000,,
2017-02-23,12.3700,12.4100,12.0200,12.3200,12.3200,33636,0.0000,,
2017-02-22,12.5500,13.0100,12.2600,12.3000,12.3000,20623,0.0000,,
2017-02-21,12.7100,12.7100,12.4500,12.6900,12.6900,14139,0.0000,,
2017-02-17,12.4800,12.7100,12.4800,12.7100,12.7100,20268,0.0000,,
2017-02-16,12.6500,12.8500,12.1100,12.7200,12.7200,37045,0.0000,,
2017-02-15,13.1000,13.6700,12.5500,12.6700,12.6700,49882,0.0000,,
2017-02-14,12.1500,13.1800,11.8800,12.9400,12.9400,114700,0.0000,,
2017-02-13,11.9900,12.2000,11.8060,12.1900,12.1900,33948,0.0000,,
2017-02-10,11.8100,12.1450,11.8100,12.0100,12.0100,15130,0.0000,,
2017-02-09,12.0200,12.2200,11.6200,11.6300,11.6300,32544,0.0000,,
2017-02-08,11.9000,12.1900,11.8500,12.1800,12.1800,15631,0.0000,,
2017-02-07,12.0000,12.2000,11.9800,12.0100,12.0100,17553,0.0000,,
2017-02-06,12.0500,12.2500,11.8800,12.0000,12.0000,15943,0.0000,,
2017-02-03,12.1800,12.5000,11.9200,12.1400,12.1400,43110,0.0000,,
2017-02-02,12.0500,12.2250,11.8500,12.0900,12.0900,42456,0.0000,,
2017-02-01,12.2000,12.3000,11.9800,11.9800,11.9800,47005,0.0000,,
2017-01-31,11.8400,12.3300,11.8001,12.0200,12.0200,31609,0.0000,,
2017-01-30,12.4200,12.7500,11.7000,11.7600,11.7600,38008,0.0000,,
2017-01-27,12.2200,12.4100,12.1200,12.1200,12.1200,10547,0.0000,,
2017-01-26,12.0500,12.5000,12.0400,12.2500,12.2500,24095,0.0000,,
2017-01-25,12.5000,12.5800,12.0600,12.1500,12.1500,51806,0.0000,,
2017-01-24,12.4500,12.6450,12.0300,12.0500,12.0500,40676,0.0000,,
2017-01-23,12.8200,12.8200,12.4000,12.4000,12.4000,81845,0.0000,,
2017-01-20,12.7000,13.3500,12.6000,12.6000,12.6000,117397,0.0000,,
2017-01-19,13.0200,13.5000,12.5900,12.6500,12.6500,36702,0.0000,,
2017-01-18,13.3500,13.4800,12.9300,12.9800,12.9800,19353,0.0000,,
2017-01-17,13.5000,13.7400,13.1000,13.2000,13.2000,34663,0.0000,,
2017-01-13,13.0500,13.6500,13.0500,13.5000,13.5000,26420,0.0000,,
2017-01-12,13.5000,13.7500,12.8303,13.0500,13.0500,30898,0.0000,,
2017-01-11,13.5000,13.7050,12.6800,13.4200,13.4200,71245,0.0000,,
2017-01-10,13.7300,14.0000,13.2900,13.2900,13.2900,26716,0.0000,,
2017-01-09,13.8800,14.0600,13.2800,13.3400,13.3400,51324,0.0000,,
2017-01-06,13.7400,13.8800,13.6400,13.6600,13.6600,22337,0.0000,,
2017-01-05,13.8700,13.8700,13.2800,13.5300,13.5300,24096,0.0000,,
2017-01-04,13.2200,13.7300,13.1400,13.6500,13.6500,61129,0.0000,,
2017-01-03,13.4300,13.4300,12.6600,13.0100,13.0100,60401,0.0000,,
2016-12-30,12.7400,13.0252,12.5000,12.9800,12.9800,78689,0.0000,,
2016-12-29,12.8600,13.4600,12.4000,12.5400,12.5400,152957,0.0000,,
2016-12-28,13.3000,13.4387,12.6000,12.7000,12.7000,61481,0.0000,,
2016-12-27,13.4800,13.8500,12.6100,13.5200,13.5200,61284,0.0000,,
2016-12-23,12.6500,13.6900,12.6500,13.2300,13.2300,35067,0.0000,,
2016-12-22,12.9000,13.8400,12.5500,12.5600,12.5600,290601,0.0000,,
2016-12-21,14.2100,14.8800,12.7600,12.8500,12.8500,220378,0.0000,,
2016-12-20,14.7800,14.7800,14.0100,14.3300,14.3300,41018,0.0000,,
2016-12-19,14.4000,14.8300,14.1100,14.5300,14.5300,69501,0.0000,,
2016-12-16,13.5500,14.3200,13.0140,14.3200,14.3200,164380,0.0000,,
2016-12-15,13.6000,13.8600,13.0200,13.5500,13.5500,101008,0.0000,,
2016-12-14,13.6600,13.9000,12.8600,13.6100,13.6100,141347,0.0000,,
2016-12-13,12.9000,13.4000,12.0000,13.3600,13.3600,149230,0.0000,,
2016-12-12,15.0000,15.0000,12.1000,12.8700,12.8700,329723,0.0000,,
2016-12-09,13.2500,15.0000,13.0000,14.9300,14.9300,416355,0.0000,,
2016-12-08,11.8400,12.5700,11.6000,12.0500,12.0500,115136,0.0000,,
2016-12-07,11.9300,12.1807,11.5300,11.6500,11.6500,48452,0.0000,,
2016-12-06,12.0000,12.4100,11.9000,11.9900,11.9900,56215,0.0000,,
2016-12-05,11.6000,12.3283,11.6000,11.9300,11.9300,44395,0.0000,,
2016-12-02,11.5800,11.8200,11.4900,11.5000,11.5000,43759,0.0000,,
2016-12-01,11.7000,11.8880,11.4800,11.5800,11.5800,69820,0.0000,,
2016-11-30,12.1600,12.1600,11.5600,11.5900,11.5900,79119,0.0000,,
2016-11-29,12.2700,12.5100,11.7700,11.8600,11.8600,85770,0.0000,,
2016-11-28,12.5800,13.4900,11.9400,12.1300,12.1300,158535,0.0000,,
2016-11-25,11.7500,13.5800,11.5000,12.6100,12.6100,269075,0.0000,,
2016-11-23,12.6000,12.6000,11.5000,11.5300,11.5300,591159,0.0000,,
2016-11-22,14.1500,15.0555,13.5000,13.7000,13.7000,85661,0.0000,,
2016-11-21,16.1600,16.2903,13.8800,14.0800,14.0800,148497,0.0000,,
2016-11-18,16.1200,16.6000,15.2400,15.3000,15.3000,134994,0.0000,,
2016-11-17,15.6500,17.4700,15.3050,16.1100,16.1100,114586,0.0000,,
2016-11-16,15.1500,15.7500,14.6400,15.5700,15.5700,71872,0.0000,,
2016-11-15,14.7500,15.8000,14.5000,15.3600,15.3600,142977,0.0000,,
2016-11-14,15.4100,15.4100,14.2610,14.7000,14.7000,69987,0.0000,,
2016-11-11,14.0000,15.3900,13.8318,15.1100,15.1100,97379,0.0000,,
2016-11-10,14.0000,14.9000,13.6800,14.1500,14.1500,186933,0.0000,,
2016-11-09,11.1200,13.4200,11.0900,13.2900,13.2900,212285,0.0000,,
2016-11-08,11.8200,12.1600,10.3600,10.5200,10.5200,294402,0.0000,,
2016-11-07,11.8500,12.3800,11.1000,11.5100,11.5100,256386,0.0000,,
2016-11-04,11.8550,12.7600,11.0700,11.8600,11.8600,177062,0.0000,,
2016-11-03,12.0500,12.5700,11.8300,12.0800,12.0800,30007,0.0000,,
2016-11-02,12.7000,13.0900,12.0100,12.0500,12.0500,48214,0.0000,,
2016-11-01,13.6000,14.2500,12.5500,12.8100,12.8100,108009,0.0000,,
2016-10-31,14.0421,14.7400,13.1500,13.6200,13.6200,82385,0.0000,,
2016-10-28,14.8300,15.0300,14.1801,14.5600,14.5600,100689,0.0000,,
2016-10-27,15.8000,16.1200,14.7500,14.9100,14.9100,237907,0.0000,,
2016-10-26,15.7700,16.2800,15.3400,15.7500,15.7500,230713,0.0000,,
2016-10-25,15.2500,15.7800,14.8501,15.7400,15.7400,137808,0.0000,,
2016-10-24,15.7500,16.1800,14.6000,15.1800,15.1800,102296,0.0000,,
2016-10-21,14.8400,15.7500,14.7400,15.6800,15.6800,159662,0.0000,,
2016-10-20,14.7400,15.1900,14.7400,14.9600,14.9600,27789,0.0000,,
2016-10-19,15.3000,15.3300,14.7400,14.7500,14.7500,90790,0.0000,,
2016-10-18,14.8300,15.8663,14.6850,15.1900,15.1900,252219,0.0000,,
2016-10-17,14.0000,14.4700,13.4800,14.4300,14.4300,31406,0.0000,,
2016-10-14,14.0200,14.5000,13.6300,13.9600,13.9600,91887,0.0000,,
2016-10-13,14.2500,14.3300,13.0100,14.0100,14.0100,289451,0.0000,,
2016-10-12,15.2200,15.5500,14.2560,14.4800,14.4800,125763,0.0000,,
2016-10-11,15.3100,15.6600,14.5100,15.1000,15.1000,177466,0.0000,,
2016-10-10,15.7500,15.7500,14.5010,15.2500,15.2500,266773,0.0000,,
2016-10-07,15.9000,16.5438,15.0800,15.8100,15.8100,159477,0.0000,,
2016-10-06,16.6000,17.1300,15.8300,16.0800,16.0800,232989,0.0000,,
2016-10-05,17.5000,18.2200,16.5000,16.6600,16.6600,169377,0.0000,,
2016-10-04,17.6900,18.9500,17.0000,17.5200,17.5200,299649,0.0000,,
2016-10-03,16.5000,17.9000,15.6100,17.8600,17.8600,551748,0.0000,,
2016-09-30,17.4800,17.6900,16.3800,16.4700,16.4700,340975,0.0000,,
2016-09-29,19.6000,19.7000,17.2200,17.5400,17.5400,335428,0.0000,,
2016-09-28,19.0400,19.9700,18.6000,19.3000,19.3000,474572,0.0000,,
2016-09-27,16.7800,18.3640,16.3900,18.2100,18.2100,531516,0.0000,,
2016-09-26,15.6000,17.4000,15.5000,16.5000,16.5000,1008299,0.0000,,
2016-09-23,14.1100,16.8000,14.1100,15.6600,15.6600,3775852,0.0000,,
