timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-15,43.8000,44.7000,43.5700,44.7000,44.4370,21836,0.0000,,
2017-09-14,43.5300,43.5300,42.8000,43.4500,43.1944,1474,0.0000,,
2017-09-13,43.6500,43.7000,43.6000,43.7000,43.4429,1480,0.0000,,
2017-09-12,44.0000,44.0000,42.8000,43.4000,43.1447,2238,0.0000,,
2017-09-11,43.2300,43.9000,43.2300,43.8000,43.5423,1234,0.0000,,
2017-09-08,41.8000,43.4900,41.8000,42.5000,42.2499,542,0.0000,,
2017-09-07,42.5300,42.5300,41.3500,42.5000,42.2499,1259,0.0000,,
2017-09-06,42.0500,43.6500,42.0500,43.6500,43.3932,1639,0.0000,,
2017-09-05,42.4500,43.7500,42.3500,42.3500,42.1008,2155,0.0000,,
2017-09-01,43.1500,43.7500,43.1300,43.7000,43.4429,5367,0.0000,,
2017-08-31,43.7500,43.8000,42.7000,43.1500,42.8961,3219,0.0000,,
2017-08-30,42.2000,43.3500,41.9500,42.8000,42.5482,1882,0.0000,,
2017-08-29,42.0339,42.8500,42.0339,42.6500,42.3991,823,0.0000,,
2017-08-28,43.8200,43.8200,42.3000,42.4500,42.2002,1733,0.0000,,
2017-08-25,42.2500,43.9500,40.9500,41.9000,41.6535,3710,0.0000,,
2017-08-24,41.4500,41.9000,40.2500,41.9000,41.6535,1040,0.0000,,
2017-08-23,42.1000,42.1000,41.1000,41.1000,40.8582,627,0.0000,,
2017-08-22,41.4000,42.0000,41.0300,41.9500,41.7032,1894,0.0000,,
2017-08-21,41.0000,41.0000,41.0000,41.0000,40.7588,840,0.0000,,
2017-08-18,40.0500,41.6000,40.0500,41.6000,41.3552,2334,0.0000,,
2017-08-17,41.9300,42.3400,40.9500,41.3000,41.0570,2931,0.0000,,
2017-08-16,41.9500,41.9500,41.9500,41.9500,41.7032,341,0.0000,,
2017-08-15,42.1500,42.2500,41.9500,41.9500,41.7032,2072,0.0000,,
2017-08-14,42.5000,43.3500,42.2000,42.7000,42.4488,4039,0.0000,,
2017-08-11,42.9500,42.9500,42.4000,42.4000,42.1505,1288,0.0000,,
2017-08-10,43.9400,43.9400,43.1000,43.1000,42.8464,2295,0.0000,,
2017-08-09,44.2000,44.2000,43.3000,43.4000,43.1447,2286,0.0000,,
2017-08-08,44.2000,44.5000,44.2000,44.5000,44.2382,1081,0.0000,,
2017-08-07,43.6000,44.8500,43.6000,44.8500,44.5861,3577,0.0000,,
2017-08-04,43.3000,44.8000,43.3000,44.4000,44.1388,2550,0.0000,,
2017-08-03,43.5000,43.5000,42.8000,42.8000,42.5482,3030,0.0000,,
2017-08-02,43.3200,43.6500,43.3200,43.6500,43.3932,592,0.0000,,
2017-08-01,42.5500,44.8500,42.0800,44.8500,44.5861,1403,0.0000,,
2017-07-31,44.3500,44.6000,43.8500,43.8500,43.5920,1737,0.0000,,
2017-07-28,43.5500,43.5500,43.0000,43.0000,42.7470,2769,0.0000,,
2017-07-27,44.6500,44.6800,43.4000,43.8000,43.5423,3443,0.0000,,
2017-07-26,46.3000,46.4000,45.4800,45.5000,45.2323,2402,0.2900,,
2017-07-25,46.7500,47.5000,46.6000,46.6000,46.0324,3063,0.0000,,
2017-07-24,45.1100,46.8500,45.1100,46.4500,45.8843,3493,0.0000,,
2017-07-21,45.2500,45.9500,44.6000,44.9000,44.3531,6140,0.0000,,
2017-07-20,44.0800,44.4000,44.0800,44.4000,43.8592,795,0.0000,,
2017-07-19,44.1000,44.1000,44.1000,44.1000,43.5629,508,0.0000,,
2017-07-18,44.2000,44.4000,44.0000,44.0000,43.4641,2072,0.0000,,
2017-07-17,45.3500,45.3500,44.6500,44.9000,44.3531,2218,0.0000,,
2017-07-14,44.3000,45.7000,44.3000,45.7000,45.1434,1457,0.0000,,
2017-07-13,44.3937,44.4000,44.3000,44.3000,43.7604,1384,0.0000,,
2017-07-12,44.6500,44.7000,44.3500,44.6000,44.0568,1876,0.0000,,
2017-07-11,45.8500,47.7500,44.1500,44.3000,43.7604,7935,0.0000,,
2017-07-10,45.8000,47.9100,45.6000,45.6000,45.0446,5124,0.0000,,
2017-07-07,46.1500,47.5000,45.7000,45.9500,45.3903,6765,0.0000,,
2017-07-06,45.7000,45.7000,45.7000,45.7000,45.1434,982,0.0000,,
2017-07-05,47.9500,48.0000,47.3500,47.3500,46.7733,1525,0.0000,,
2017-07-03,48.2500,48.2500,48.0000,48.1500,47.5636,1504,0.0000,,
2017-06-30,48.1000,48.2500,47.5000,47.5000,46.9215,1745,0.0000,,
2017-06-29,48.7500,48.7500,48.3000,48.3500,47.7611,2853,0.0000,,
2017-06-28,48.6000,48.6000,47.2500,48.5500,47.9587,3500,0.0000,,
2017-06-27,48.2500,48.7500,47.9500,48.7000,48.1069,3281,0.0000,,
2017-06-26,48.5000,48.7000,47.7500,48.2000,47.6129,5148,0.0000,,
2017-06-23,46.9800,48.5000,45.7500,48.5000,47.9093,43664,0.0000,,
2017-06-22,47.0000,47.6500,46.1800,47.1000,46.5263,2953,0.0000,,
2017-06-21,47.0000,47.0000,46.0500,46.5500,45.9830,1671,0.0000,,
2017-06-20,44.3000,48.0000,44.3000,47.0000,46.4276,1953,0.0000,,
2017-06-19,45.2300,47.5000,45.2300,47.1500,46.5757,7033,0.0000,,
2017-06-16,46.8500,47.5000,45.0500,46.4500,45.8843,65388,0.0000,,
2017-06-15,45.6500,48.0000,45.6500,47.5000,46.9215,10158,0.0000,,
2017-06-14,46.5000,46.5000,44.8000,45.9000,45.3410,10434,0.0000,,
2017-06-13,47.0000,48.4000,46.4000,47.3500,46.7733,8787,0.0000,,
2017-06-12,43.9500,47.0000,43.3500,46.6000,46.0324,13727,0.0000,,
2017-06-09,42.5000,44.5500,42.5000,44.1000,43.5629,9271,0.0000,,
2017-06-08,42.0000,42.5000,41.5000,42.5000,41.9824,10212,0.0000,,
2017-06-07,42.0000,42.0000,40.3000,41.6500,41.1427,4740,0.0000,,
2017-06-06,41.4500,42.0000,40.4500,41.7000,41.1921,5056,0.0000,,
2017-06-05,40.5000,41.7500,40.5000,41.4000,40.8958,4970,0.0000,,
2017-06-02,40.1500,41.7000,40.1500,41.4500,40.9452,4831,0.0000,,
2017-06-01,40.0000,40.2500,39.8000,40.0000,39.5128,3107,0.0000,,
2017-05-31,39.9000,40.3000,39.6500,39.9500,39.4634,1299,0.0000,,
2017-05-30,40.8500,40.8500,40.2000,40.2000,39.7104,1296,0.0000,,
2017-05-26,39.5700,40.8500,39.5500,40.0000,39.5128,2601,0.0000,,
2017-05-25,39.9500,40.5500,39.9500,40.1500,39.6610,3465,0.0000,,
2017-05-24,39.9000,40.2500,39.8500,40.1500,39.6610,1293,0.0000,,
2017-05-23,40.8500,41.3500,39.6000,39.7500,39.2659,4139,0.0000,,
2017-05-22,40.5000,41.1500,40.1000,40.8000,40.3031,2756,0.0000,,
2017-05-19,40.7500,41.3000,39.7100,40.0500,39.5622,5434,0.0000,,
2017-05-18,40.6000,41.6000,40.5500,41.2000,40.6982,3534,0.0000,,
2017-05-17,41.0500,41.5500,40.9000,40.9000,40.4019,4426,0.0000,,
2017-05-16,41.7000,41.7000,41.3500,41.3500,40.8464,715,0.0000,,
2017-05-15,41.5000,41.7500,41.2500,41.7500,41.2415,1884,0.0000,,
2017-05-12,41.7500,41.7500,41.1500,41.1500,40.6488,1000,0.0000,,
2017-05-11,41.3600,41.7500,41.0500,41.3500,40.8464,900,0.0000,,
2017-05-10,41.1000,41.2000,41.0500,41.1000,40.5994,1800,0.0000,,
2017-05-09,41.3400,41.7500,41.0000,41.1000,40.5994,1300,0.0000,,
2017-05-08,41.5000,41.5000,41.5000,41.5000,40.9945,800,0.0000,,
2017-05-05,41.5000,41.7000,41.3300,41.5500,41.0439,1800,0.0000,,
2017-05-04,41.2500,41.6500,41.2500,41.4500,40.9452,1000,0.0000,,
2017-05-03,41.6000,41.6000,40.8000,40.8500,40.3525,4100,0.0000,,
2017-05-02,41.6500,41.6500,41.3500,41.5000,40.9945,1400,0.0000,,
2017-05-01,42.0000,42.0000,40.5100,41.4500,40.9452,2100,0.0000,,
2017-04-28,41.9700,42.2000,41.9000,42.0500,41.5379,1800,0.0000,,
2017-04-27,41.7500,41.7500,41.7000,41.7500,41.2415,3400,0.0000,,
2017-04-26,41.3000,41.9000,40.5000,41.7500,41.2415,11200,0.2900,,
2017-04-25,42.0000,42.0000,41.6500,41.6500,40.8589,1800,0.0000,,
2017-04-24,42.0000,42.5000,41.7800,41.8000,41.0061,1600,0.0000,,
2017-04-21,42.6000,42.6000,41.0500,41.2000,40.4175,7600,0.0000,,
2017-04-20,42.3500,42.7000,41.4500,42.7000,41.8890,2700,0.0000,,
2017-04-19,43.1500,43.1500,41.7000,42.2500,41.4475,3200,0.0000,,
2017-04-18,42.5000,43.3500,42.4000,43.2000,42.3795,9800,0.0000,,
2017-04-17,42.8000,42.9500,42.8000,42.9500,42.1342,1600,0.0000,,
2017-04-13,41.1500,42.9000,41.1500,41.4000,40.6137,3500,0.0000,,
2017-04-12,42.5000,42.5000,41.2000,41.2000,40.4175,1000,0.0000,,
2017-04-11,42.5300,42.5300,41.2000,42.0000,41.2023,2300,0.0000,,
2017-04-10,41.2000,41.4500,41.1000,41.4500,40.6627,1500,0.0000,,
2017-04-07,41.8500,42.0000,41.7000,41.7000,40.9080,3300,0.0000,,
2017-04-06,41.5500,41.5600,41.2000,41.5000,40.7118,4900,0.0000,,
2017-04-05,42.1500,42.1500,41.5500,41.5500,40.7608,3100,0.0000,,
2017-04-04,41.0000,43.0000,41.0000,41.8500,41.0551,2200,0.0000,,
2017-04-03,42.7000,42.9500,41.6000,42.3000,41.4966,6000,0.0000,,
2017-03-31,42.0000,43.0000,41.4000,42.9500,42.1342,3400,0.0000,,
2017-03-30,41.0700,42.1000,41.0700,42.1000,41.3004,4200,0.0000,,
2017-03-29,41.1500,41.1500,41.1500,41.1500,40.3684,700,0.0000,,
2017-03-28,41.0000,42.0000,41.0000,42.0000,41.2023,1400,0.0000,,
2017-03-27,42.1500,42.1500,40.6500,41.4500,40.6627,3400,0.0000,,
2017-03-24,43.4000,43.4000,41.8000,42.3000,41.4966,1200,0.0000,,
2017-03-23,41.6000,41.8000,41.2000,41.8000,41.0061,1400,0.0000,,
2017-03-22,42.4500,42.4500,41.5500,41.5500,40.7608,2900,0.0000,,
2017-03-21,43.7500,43.7500,42.3500,42.4000,41.5947,5800,0.0000,,
2017-03-20,44.3000,45.0000,41.9000,44.1000,43.2624,8100,0.0000,,
2017-03-17,41.2500,45.8000,41.0800,45.5500,44.6848,75000,0.0000,,
2017-03-16,42.0000,42.0000,41.7000,42.0000,41.2023,2700,0.0000,,
2017-03-15,40.9500,41.5000,40.6000,41.2000,40.4175,5400,0.0000,,
2017-03-14,40.5000,40.7000,40.5000,40.5000,39.7308,900,0.0000,,
2017-03-13,40.3500,40.5300,40.3000,40.3000,39.5346,5300,0.0000,,
2017-03-10,41.7500,42.0500,40.4600,40.5500,39.7798,4700,0.0000,,
2017-03-09,41.0500,41.1000,41.0500,41.1000,40.3194,500,0.0000,,
2017-03-08,41.2500,41.2500,41.2500,41.2500,40.4665,1800,0.0000,,
2017-03-07,41.3000,41.3000,41.3000,41.3000,40.5156,1500,0.0000,,
2017-03-06,42.3000,42.3000,41.3500,41.3500,40.5646,1100,0.0000,,
2017-03-03,41.8000,42.3000,41.7600,42.3000,41.4966,1400,0.0000,,
2017-03-02,42.3500,42.5000,41.6500,42.2500,41.4475,2100,0.0000,,
2017-03-01,41.9000,42.3400,41.7000,42.3000,41.4966,2800,0.0000,,
2017-02-28,41.4500,41.5500,41.4000,41.4000,40.6137,3000,0.0000,,
2017-02-27,42.3500,42.3500,41.5000,42.2500,41.4475,2400,0.0000,,
2017-02-24,41.7500,42.2500,41.7500,41.9000,41.1042,1000,0.0000,,
2017-02-23,42.4500,42.4500,41.9500,41.9500,41.1532,900,0.0000,,
2017-02-22,41.3500,42.3000,41.0600,41.9500,41.1532,1500,0.0000,,
2017-02-21,42.1400,42.2500,41.7300,41.7500,40.9570,1400,0.0000,,
2017-02-17,42.1500,42.1500,41.5500,42.0000,41.2023,4800,0.0000,,
2017-02-16,41.5000,41.8500,41.3000,41.3000,40.5156,3000,0.0000,,
2017-02-15,41.3000,41.9500,41.0500,41.9500,41.1532,5300,0.0000,,
2017-02-14,41.8000,41.9500,41.4800,41.9500,41.1532,3700,0.0000,,
2017-02-13,41.6000,42.0000,40.7100,41.9000,41.1042,2600,0.0000,,
2017-02-10,41.2500,42.0000,41.2000,41.6000,40.8099,4900,0.0000,,
2017-02-09,41.0000,41.4000,40.7500,41.4000,40.6137,3300,0.0000,,
2017-02-08,41.3500,41.3500,40.2500,40.6500,39.8779,1400,0.0000,,
2017-02-07,41.1000,41.1000,41.0000,41.1000,40.3194,700,0.0000,,
2017-02-06,42.1500,42.1500,40.9000,40.9000,40.1232,1100,0.0000,,
2017-02-03,40.6000,41.6000,40.5500,41.6000,40.8099,4900,0.0000,,
2017-02-02,41.3000,41.3000,40.2500,40.7500,39.9760,2800,0.0000,,
2017-02-01,41.9000,41.9000,41.2500,41.2500,40.4665,1300,0.0000,,
2017-01-31,41.7500,41.9000,40.7500,41.5000,40.7118,2300,0.0000,,
2017-01-30,41.4000,42.0500,41.0000,41.8500,41.0551,3100,0.0000,,
2017-01-27,41.7253,41.7253,41.6000,41.6000,40.8099,1200,0.0000,,
2017-01-26,41.6500,43.5000,40.8500,41.7000,40.9080,5300,0.0000,,
2017-01-25,41.4250,41.8500,41.3500,41.8500,41.0551,2400,0.2900,,
2017-01-24,43.0000,43.0000,40.3265,41.3500,40.2855,4200,0.0000,,
2017-01-23,41.2000,42.0000,40.4000,40.7500,39.7009,2700,0.0000,,
2017-01-20,40.2500,42.0000,40.2500,41.1500,40.0906,2800,0.0000,,
2017-01-19,40.9500,40.9500,40.2500,40.2500,39.2138,1600,0.0000,,
2017-01-18,42.5000,42.5000,40.7500,41.1500,40.0906,2800,0.0000,,
2017-01-17,43.1500,43.2500,42.4000,42.4000,41.3084,2500,0.0000,,
2017-01-13,42.3500,43.7500,42.1000,43.7500,42.6237,1800,0.0000,,
2017-01-12,42.0000,42.0000,41.5500,41.8000,40.7239,3200,0.0000,,
2017-01-11,43.3000,43.3000,42.3500,42.4500,41.3571,4000,0.0000,,
2017-01-10,42.6500,44.2000,42.6500,44.2000,43.0621,2700,0.0000,,
2017-01-09,43.8250,45.0000,43.5500,43.5500,42.4288,900,0.0000,,
2017-01-06,43.3500,45.0000,43.3500,44.3750,43.2326,1800,0.0000,,
2017-01-05,43.8000,44.5730,42.6500,42.9500,41.8443,2600,0.0000,,
2017-01-04,44.0000,44.0000,43.1585,43.7500,42.6237,2600,0.0000,,
2017-01-03,45.4500,46.5436,43.8207,44.0500,42.9159,5500,0.0000,,
2016-12-30,45.2500,45.5000,43.5500,45.4500,44.2799,3000,0.0000,,
2016-12-29,43.4500,45.1100,43.4500,45.0000,43.8415,900,0.0000,,
2016-12-28,44.5450,44.7000,43.5500,43.5500,42.4288,4600,0.0000,,
2016-12-27,42.0000,43.1000,41.7300,42.9000,41.7955,3600,0.0000,,
2016-12-23,43.7000,43.7000,42.5500,42.9000,41.7955,4500,0.0000,,
2016-12-22,45.2500,45.9500,43.9500,44.2500,43.1108,16800,0.0000,,
2016-12-21,45.3750,46.0000,45.0500,45.8000,44.6209,4000,0.0000,,
2016-12-20,45.3100,46.0003,45.0000,45.7000,44.5235,4600,0.0000,,
2016-12-19,46.0000,47.0000,44.6500,45.5500,44.3773,13700,0.0000,,
2016-12-16,45.5500,46.4000,45.4000,46.4000,45.2054,19800,0.0000,,
2016-12-15,45.2000,46.7000,44.9750,45.4500,44.2799,9100,0.0000,,
2016-12-14,43.7000,45.4000,43.6500,44.5500,43.4031,5800,0.0000,,
2016-12-13,44.0500,45.0000,42.0340,44.5500,43.4031,4700,0.0000,,
2016-12-12,44.0500,45.0000,43.1697,44.2500,43.1108,6100,0.0000,,
2016-12-09,44.9000,46.0000,44.3500,45.1500,43.9876,9200,0.0000,,
2016-12-08,44.1500,45.9500,43.9550,45.0500,43.8902,9700,0.0000,,
2016-12-07,45.0000,46.0000,44.3300,44.7000,43.5492,6300,0.0000,,
2016-12-06,48.8500,48.8500,45.2500,45.2500,44.0850,15000,0.0000,,
2016-12-05,43.2500,50.1500,43.2500,48.8000,47.5437,7100,0.0000,,
2016-12-02,44.2500,44.2500,43.3000,43.3000,42.1852,1700,0.0000,,
2016-12-01,43.9000,45.5500,41.1000,44.3500,43.2082,4400,0.0000,,
2016-11-30,43.4500,44.4500,41.1500,43.9000,42.7698,3900,0.0000,,
2016-11-29,41.8500,43.8532,41.2760,43.3000,42.1852,12700,0.0000,,
2016-11-28,41.2500,42.2500,40.2500,41.9500,40.8700,7400,0.0000,,
2016-11-25,42.2744,42.4000,42.0500,42.0500,40.9674,700,0.0000,,
2016-11-23,41.3000,42.1000,37.8500,42.1000,41.0161,8000,0.0000,,
2016-11-22,39.8500,41.7000,39.8500,41.4500,40.3829,3700,0.0000,,
2016-11-21,40.8000,40.8000,37.5500,40.0000,38.9702,11300,0.0000,,
2016-11-18,41.1000,41.1000,39.6447,40.8500,39.7983,8400,0.0000,,
2016-11-17,39.1000,42.0000,39.1000,41.1500,40.0906,5800,0.0000,,
2016-11-16,37.7500,39.2500,37.5674,38.6500,37.6550,2900,0.0000,,
2016-11-15,38.2500,38.4500,37.2000,37.9000,36.9243,6600,0.0000,,
2016-11-14,40.1000,40.1000,37.8683,39.2500,38.2395,21600,0.0000,,
2016-11-11,34.1000,40.4000,33.1600,40.2000,39.1651,15500,0.0000,,
2016-11-10,34.8943,36.9000,34.2500,36.9000,35.9500,4300,0.0000,,
2016-11-09,34.0500,34.3500,34.0500,34.3500,33.4657,5200,0.0000,,
2016-11-08,34.1500,34.1500,33.7000,34.0500,33.1734,1700,0.0000,,
2016-11-07,33.5000,33.7500,33.5000,33.7000,32.8324,2200,0.0000,,
2016-11-04,33.1500,33.6000,33.1500,33.3500,32.4914,2300,0.0000,,
2016-11-03,34.1000,34.1000,33.1075,33.4000,32.5401,3400,0.0000,,
2016-11-02,33.1500,33.7000,32.9500,33.1000,32.2478,2400,0.0000,,
2016-11-01,32.9500,33.1500,32.9000,33.1500,32.2966,2000,0.0000,,
2016-10-31,34.0500,34.0500,32.9000,33.0000,32.1504,4300,0.0000,,
2016-10-28,33.9000,33.9000,33.9000,33.9000,33.0273,600,0.0000,,
2016-10-27,33.5000,33.5000,33.1500,33.1500,32.2966,1900,0.0000,,
2016-10-26,32.6000,33.6000,32.6000,32.7500,31.9069,2300,0.2800,,
2016-10-25,33.0500,33.0500,33.0500,33.0500,31.9262,900,0.0000,,
2016-10-24,33.9000,33.9000,33.9000,33.9000,32.7473,600,0.0000,,
2016-10-21,33.1500,33.2400,32.5500,33.0000,31.8779,10300,0.0000,,
2016-10-20,33.4871,33.5000,33.1500,33.4000,32.2643,5600,0.0000,,
2016-10-19,34.1500,34.1500,33.3500,33.5000,32.3609,2600,0.0000,,
2016-10-18,34.0500,34.1500,33.5500,34.1500,32.9888,1900,0.0000,,
2016-10-17,33.9000,33.9000,33.6000,33.6000,32.4575,500,0.0000,,
2016-10-14,33.7500,33.7500,33.3500,33.7000,32.5541,1500,0.0000,,
2016-10-13,33.5100,34.1000,33.5000,33.5000,32.3609,1400,0.0000,,
2016-10-12,33.6500,33.6500,33.6500,33.6500,32.5058,800,0.0000,,
2016-10-11,33.1500,33.1500,33.1500,33.1500,32.0228,1300,0.0000,,
2016-10-10,33.7500,34.1000,33.7500,34.1000,32.9405,4200,0.0000,,
2016-10-07,33.9700,33.9700,33.7600,33.7700,32.6217,1200,0.0000,,
2016-10-06,33.9700,34.0155,33.8724,33.9000,32.7473,900,0.0000,,
2016-10-05,33.6500,34.9599,33.6500,34.0300,32.8729,1400,0.0000,,
2016-10-04,33.5600,33.9500,33.4600,33.4700,32.3319,1400,0.0000,,
2016-10-03,33.8100,34.1900,33.4750,34.0400,32.8825,6000,0.0000,,
2016-09-30,33.7400,34.0600,33.2711,34.0600,32.9018,3700,0.0000,,
2016-09-29,34.0900,34.3600,33.3301,34.3600,33.1916,6000,0.0000,,
2016-09-28,34.0300,34.4400,34.0300,34.4400,33.2689,1500,0.0000,,
2016-09-27,33.9747,34.9700,33.9747,34.6700,33.4911,2800,0.0000,,
2016-09-26,33.5100,34.3900,33.5100,34.3900,33.2206,3200,0.0000,,
2016-09-23,33.8100,33.8100,33.8100,33.8100,32.6603,900,0.0000,,
2016-09-22,34.7300,34.8500,34.2000,34.2000,33.0371,2200,0.0000,,
2016-09-21,34.5200,34.8800,34.5200,34.8800,33.6939,700,0.0000,,
2016-09-20,35.0300,35.0300,34.5355,34.6800,33.5008,6000,0.0000,,
2016-09-19,33.9670,35.0000,33.9670,34.7100,33.5297,1500,0.0000,,
2016-09-16,35.1200,35.1200,34.4600,34.8100,33.6263,8600,0.0000,,
2016-09-15,34.1100,34.9000,34.1100,34.6000,33.4235,2100,0.0000,,
2016-09-14,34.1100,34.9899,33.4700,34.0800,32.9212,2200,0.0000,,
2016-09-13,34.3385,34.7399,34.0200,34.0200,32.8632,2100,0.0000,,
2016-09-12,33.6900,34.9899,33.5300,34.6800,33.5008,2400,0.0000,,
2016-09-09,34.6300,34.7499,33.5900,33.6900,32.5444,2400,0.0000,,
2016-09-08,34.1500,34.9899,34.1300,34.8500,33.6650,3400,0.0000,,
2016-09-07,34.7600,34.7600,33.8000,34.1500,32.9888,3500,0.0000,,
2016-09-06,33.5298,34.5000,33.5200,34.4400,33.2689,5000,0.0000,,
2016-09-02,34.0000,34.5000,34.0000,34.3900,33.2206,1000,0.0000,,
2016-09-01,34.0100,34.4800,34.0100,34.3900,33.2206,1900,0.0000,,
2016-08-31,34.4999,34.4999,34.0500,34.0500,32.8922,2200,0.0000,,
2016-08-30,34.0980,34.4700,34.0980,34.3700,33.2013,800,0.0000,,
2016-08-29,34.4400,34.4400,34.3800,34.4200,33.2496,1100,0.0000,,
2016-08-26,34.0247,34.2400,34.0247,34.2400,33.0757,500,0.0000,,
2016-08-25,34.4500,34.4900,34.4500,34.4900,33.3172,1600,0.0000,,
2016-08-24,34.2125,34.2125,34.1400,34.1400,32.9791,1000,0.0000,,
2016-08-23,34.5000,34.5000,34.3500,34.4700,33.2979,2800,0.0000,,
2016-08-22,34.5200,34.5600,34.2000,34.5000,33.3269,3600,0.0000,,
2016-08-19,34.6300,34.9990,34.2500,34.2800,33.1144,4200,0.0000,,
2016-08-18,34.7200,34.7200,34.5600,34.6200,33.4428,2400,0.0000,,
2016-08-17,34.5000,34.5600,34.2700,34.5600,33.3848,3400,0.0000,,
2016-08-16,34.6900,34.6900,34.5057,34.5300,33.3559,3800,0.0000,,
2016-08-15,34.9700,34.9900,34.9700,34.9700,33.7809,1300,0.0000,,
2016-08-12,34.5200,35.0700,34.5200,34.6800,33.5008,4700,0.0000,,
2016-08-11,34.5000,34.7500,34.5000,34.7500,33.5684,2900,0.0000,,
2016-08-10,35.3300,36.5330,34.5300,34.6000,33.4235,10200,0.0000,,
2016-08-09,34.6000,35.7300,34.5707,35.7000,34.4861,6000,0.0000,,
2016-08-08,34.4100,34.7400,34.1900,34.4200,33.2496,1700,0.0000,,
2016-08-05,34.7000,34.8600,34.5160,34.8300,33.6457,4700,0.0000,,
2016-08-04,35.4200,35.4200,34.2350,34.5900,33.4138,5200,0.0000,,
2016-08-03,34.6200,34.9900,34.4200,34.9600,33.7712,5500,0.0000,,
2016-08-02,34.8100,34.9700,34.4000,34.7000,33.5201,3800,0.0000,,
2016-08-01,34.8600,34.8600,34.5000,34.5700,33.3945,2600,0.0000,,
2016-07-29,34.5000,34.8600,34.5000,34.8600,33.6746,2300,0.0000,,
2016-07-28,34.5300,35.1500,34.5300,34.6800,33.5008,5300,0.0000,,
