timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-21,1.8100,1.8400,1.7200,1.7400,1.7400,6955,0.0000,,
2017-09-20,1.7590,1.8380,1.7400,1.8350,1.8350,5076,0.0000,,
2017-09-19,1.7600,1.7600,1.7000,1.7400,1.7400,17832,0.0000,,
2017-09-18,1.7500,1.7900,1.7000,1.7700,1.7700,16523,0.0000,,
2017-09-15,1.7700,1.8260,1.7300,1.7300,1.7300,11050,0.0000,,
2017-09-14,1.8500,1.9090,1.6900,1.7600,1.7600,15042,0.0000,,
2017-09-13,1.8000,1.8930,1.7900,1.8700,1.8700,26639,0.0000,,
2017-09-12,1.8000,1.8800,1.7900,1.8400,1.8400,20438,0.0000,,
2017-09-11,1.8510,1.8540,1.7800,1.8300,1.8300,30019,0.0000,,
2017-09-08,1.8550,1.9290,1.8550,1.8600,1.8600,16889,0.0000,,
2017-09-07,1.8000,1.9400,1.7900,1.8900,1.8900,32293,0.0000,,
2017-09-06,1.9000,2.0700,1.8100,1.9200,1.9200,36770,0.0000,,
2017-09-05,1.9500,1.9600,1.8570,1.8800,1.8800,31643,0.0000,,
2017-09-01,2.0600,2.1190,1.8800,1.9600,1.9600,33655,0.0000,,
2017-08-31,2.2090,2.2500,2.0200,2.1000,2.1000,26672,0.0000,,
2017-08-30,2.1500,2.2820,2.1400,2.1800,2.1800,40622,0.0000,,
2017-08-29,2.0200,2.1780,2.0170,2.1300,2.1300,55248,0.0000,,
2017-08-28,2.0200,2.0800,1.9500,2.0000,2.0000,21718,0.0000,,
2017-08-25,1.9100,2.0800,1.9100,2.0370,2.0370,26877,0.0000,,
2017-08-24,1.9800,1.9800,1.8700,1.9200,1.9200,12240,0.0000,,
2017-08-23,2.0960,2.0960,1.8900,2.0200,2.0200,15158,0.0000,,
2017-08-22,1.8600,2.0800,1.8400,1.9300,1.9300,41309,0.0000,,
2017-08-21,2.0480,2.0880,1.9000,1.9600,1.9600,45830,0.0000,,
2017-08-18,2.2600,2.2700,2.0000,2.0000,2.0000,109778,0.0000,,
2017-08-17,1.9400,2.4290,1.8290,2.2700,2.2700,71413,0.0000,,
2017-08-16,2.0500,2.1000,1.8100,1.8400,1.8400,85027,0.0000,,
2017-08-15,2.0330,2.1700,1.9410,2.0200,2.0200,53502,0.0000,,
2017-08-14,2.7020,2.7020,2.0300,2.1100,2.1100,84714,0.0000,,
2017-08-11,2.0610,2.3900,2.0610,2.3900,2.3900,16560,0.0000,,
2017-08-10,2.1100,2.2160,2.0800,2.0850,2.0850,5044,0.0000,,
2017-08-09,2.1300,2.2000,2.0500,2.1000,2.1000,20504,0.0000,,
2017-08-08,2.3400,2.3400,2.1600,2.1600,2.1600,14814,0.0000,,
2017-08-07,2.4700,2.6100,2.2800,2.3900,2.3900,15582,0.0000,,
2017-08-04,2.6100,2.6100,2.4700,2.4700,2.4700,8408,0.0000,,
2017-08-03,2.5500,2.6410,2.5400,2.6200,2.6200,6510,0.0000,,
2017-08-02,2.6200,2.6200,2.5100,2.5760,2.5760,13361,0.0000,,
2017-08-01,2.7990,2.7990,2.5400,2.5400,2.5400,74039,0.0000,,
2017-07-31,2.7300,2.8000,2.6400,2.7500,2.7500,8643,0.0000,,
2017-07-28,2.8100,2.8300,2.5630,2.7700,2.7700,14607,0.0000,,
2017-07-27,2.6710,2.6900,2.5900,2.6100,2.6100,9054,0.0000,,
2017-07-26,2.7000,2.7960,2.6840,2.6900,2.6900,32975,0.0000,,
2017-07-25,2.7500,2.7500,2.7000,2.7000,2.7000,8095,0.0000,,
2017-07-24,2.7600,2.9690,2.7300,2.7700,2.7700,43092,0.0000,,
2017-07-21,2.8400,2.8800,2.5900,2.7100,2.7100,18142,0.0000,,
2017-07-20,2.8750,2.9300,2.6900,2.8100,2.8100,130299,0.0000,,
2017-07-19,2.8300,2.8300,2.7600,2.8000,2.8000,28526,0.0000,,
2017-07-18,2.8074,2.9010,2.7901,2.8300,2.8300,38512,0.0000,,
2017-07-17,2.8400,2.8400,2.7000,2.8190,2.8190,37020,0.0000,,
2017-07-14,2.6500,2.7300,2.5150,2.7300,2.7300,30937,0.0000,,
2017-07-13,2.5200,2.6619,2.4600,2.6500,2.6500,19381,0.0000,,
2017-07-12,2.4000,2.6300,2.4000,2.4900,2.4900,33474,0.0000,,
2017-07-11,2.4700,2.5300,2.3700,2.3700,2.3700,12675,0.0000,,
2017-07-10,2.5220,2.5360,2.4500,2.5000,2.5000,17112,0.0000,,
2017-07-07,2.8500,2.8500,2.4500,2.4600,2.4600,16188,0.0000,,
2017-07-06,2.6600,2.7958,2.5000,2.5500,2.5500,30821,0.0000,,
2017-07-05,2.5000,2.8500,2.3500,2.7400,2.7400,155999,0.0000,,
2017-07-03,2.2000,2.5600,2.1900,2.5600,2.5600,33864,0.0000,,
2017-06-30,2.2200,2.2400,2.1500,2.1800,2.1800,2439,0.0000,,
2017-06-29,2.2100,2.2200,2.1830,2.2100,2.2100,14632,0.0000,,
2017-06-28,2.2220,2.2220,2.1200,2.1980,2.1980,13714,0.0000,,
2017-06-27,2.1400,2.2800,2.0600,2.1300,2.1300,11907,0.0000,,
2017-06-26,2.1700,2.2300,2.0620,2.1100,2.1100,26874,0.0000,,
2017-06-23,2.2500,2.2500,2.1800,2.1800,2.1800,2462,0.0000,,
2017-06-22,2.2400,2.2400,2.1100,2.2100,2.2100,17186,0.0000,,
2017-06-21,2.2000,2.2340,2.1300,2.2340,2.2340,17800,0.0000,,
2017-06-20,2.2300,2.2950,2.1300,2.1300,2.1300,35994,0.0000,,
2017-06-19,2.2300,2.3810,2.2000,2.2480,2.2480,18011,0.0000,,
2017-06-16,2.4200,2.4200,2.2300,2.2700,2.2700,38528,0.0000,,
2017-06-15,2.5000,2.5760,2.4100,2.4380,2.4380,16011,0.0000,,
2017-06-14,2.5800,2.5900,2.4400,2.4800,2.4800,21983,0.0000,,
2017-06-13,2.5150,2.6200,2.4200,2.5880,2.5880,58099,0.0000,,
2017-06-12,2.3600,2.4660,2.3000,2.4200,2.4200,58162,0.0000,,
2017-06-09,2.2000,2.4100,2.2000,2.3900,2.3900,21108,0.0000,,
2017-06-08,2.3400,2.4600,2.2200,2.3100,2.3100,21419,0.0000,,
2017-06-07,2.3100,2.5620,2.1500,2.3700,2.3700,49604,0.0000,,
2017-06-06,2.2800,2.3290,2.2000,2.2860,2.2860,7104,0.0000,,
2017-06-05,2.3800,2.7750,2.0940,2.2700,2.2700,78143,0.0000,,
2017-06-02,2.2000,2.4000,2.1500,2.3820,2.3820,27605,0.0000,,
2017-06-01,2.1500,2.2400,2.0500,2.1600,2.1600,29228,0.0000,,
2017-05-31,1.9400,2.4800,1.9100,2.1210,2.1210,106769,0.0000,,
2017-05-30,2.1700,2.1700,1.9050,1.9800,1.9800,76464,0.0000,,
2017-05-26,2.2200,2.2890,2.1100,2.1360,2.1360,22982,0.0000,,
2017-05-25,2.4700,2.6290,2.2000,2.2500,2.2500,153278,0.0000,,
2017-05-24,2.7600,2.7700,2.5400,2.6200,2.6200,58597,0.0000,,
2017-05-23,2.6040,2.7820,2.4920,2.7700,2.7700,28802,0.0000,,
2017-05-22,2.7500,2.8000,2.7000,2.7300,2.7300,57928,0.0000,,
2017-05-19,2.7100,2.8700,2.6400,2.6900,2.6900,17900,0.0000,,
2017-05-18,2.7600,2.8800,2.6200,2.7460,2.7460,19776,0.0000,,
2017-05-17,2.8400,2.9900,2.7300,2.8300,2.8300,51838,0.0000,,
2017-05-16,2.9500,3.0000,2.7500,3.0000,3.0000,49097,0.0000,,
2017-05-15,3.0000,3.0100,2.7500,2.9200,2.9200,67202,0.0000,,
2017-05-12,2.9400,2.9900,2.8700,2.9300,2.9300,9618,0.0000,,
2017-05-11,2.9400,3.1000,2.6100,2.9100,2.9100,45406,0.0000,,
2017-05-10,2.9800,3.0630,2.9200,2.9900,2.9900,55507,0.0000,,
2017-05-09,3.0030,3.0680,2.8900,3.0100,3.0100,99653,0.0000,,
2017-05-08,2.9000,3.0400,2.8500,3.0100,3.0100,39825,0.0000,,
2017-05-05,2.8340,2.9670,2.7800,2.9200,2.9200,50022,0.0000,,
2017-05-04,2.9530,2.9700,2.7700,2.8500,2.8500,69642,0.0000,,
2017-05-03,2.9800,2.9800,2.8400,2.9400,2.9400,19512,0.0000,,
2017-05-02,2.9600,2.9600,2.7100,2.9500,2.9500,37017,0.0000,,
2017-05-01,2.8200,2.9150,2.7600,2.8700,2.8700,19023,0.0000,,
2017-04-28,2.8000,2.8790,2.7900,2.8100,2.8100,7212,0.0000,,
2017-04-27,2.8960,2.9000,2.6960,2.7900,2.7900,22097,0.0000,,
2017-04-26,2.9300,3.0000,2.7600,2.9100,2.9100,124170,0.0000,,
2017-04-25,2.5090,2.9400,2.5000,2.9300,2.9300,96684,0.0000,,
2017-04-24,2.6800,2.7400,2.5800,2.6900,2.6900,26280,0.0000,,
2017-04-21,2.7000,2.7500,2.5800,2.7000,2.7000,26503,0.0000,,
2017-04-20,2.7100,2.7700,2.6100,2.7400,2.7400,27708,0.0000,,
2017-04-19,3.0800,3.0800,2.5900,2.7300,2.7300,99416,0.0000,,
2017-04-18,2.7500,2.7500,2.4200,2.7000,2.7000,126369,0.0000,,
2017-04-17,2.7540,2.8500,2.6600,2.6860,2.6860,36705,0.0000,,
2017-04-13,2.8800,2.8800,2.7000,2.7000,2.7000,57880,0.0000,,
2017-04-12,2.8480,2.9000,2.8220,2.8800,2.8800,46467,0.0000,,
2017-04-11,2.8200,2.9300,2.7000,2.8800,2.8800,88559,0.0000,,
2017-04-10,2.8200,2.9400,2.8100,2.8600,2.8600,75311,0.0000,,
2017-04-07,2.9200,2.9500,2.7800,2.8900,2.8900,63207,0.0000,,
2017-04-06,2.8500,2.9700,2.8500,2.9200,2.9200,32720,0.0000,,
2017-04-05,2.9000,3.0800,2.8000,2.8700,2.8700,144172,0.0000,,
2017-04-04,2.9200,2.9600,2.7100,2.8200,2.8200,201434,0.0000,,
2017-04-03,3.1000,3.1000,2.8900,2.9600,2.9600,205161,0.0000,,
2017-03-31,3.0000,3.0800,2.8800,3.0100,3.0100,1158389,0.0000,,
2017-03-30,4.1100,4.1800,3.8300,3.9000,3.9000,132346,0.0000,,
2017-03-29,4.1990,4.2800,3.8200,3.9900,3.9900,54777,0.0000,,
2017-03-28,3.7900,4.1000,3.7550,4.0300,4.0300,98470,0.0000,,
2017-03-27,3.9600,4.4000,3.8290,3.9900,3.9900,161503,0.0000,,
2017-03-24,4.2500,4.2500,3.9700,4.0600,4.0600,20804,0.0000,,
2017-03-23,4.5000,4.6500,3.8900,4.1500,4.1500,87705,0.0000,,
2017-03-22,4.3900,4.6500,4.0500,4.5000,4.5000,84373,0.0000,,
2017-03-21,4.5000,4.7000,4.3600,4.4760,4.4760,81427,0.0000,,
2017-03-20,4.2000,4.5900,4.1300,4.4500,4.4500,119908,0.0000,,
2017-03-17,3.9200,4.1600,3.8500,4.1500,4.1500,72212,0.0000,,
2017-03-16,3.7880,4.0500,3.7500,3.9500,3.9500,111934,0.0000,,
2017-03-15,3.8700,3.8700,3.7500,3.8100,3.8100,28519,0.0000,,
2017-03-14,3.8400,3.8400,3.7500,3.8200,3.8200,11010,0.0000,,
2017-03-13,3.8000,3.8000,3.7100,3.7900,3.7900,24072,0.0000,,
2017-03-10,3.7100,3.8290,3.7100,3.7950,3.7950,4697,0.0000,,
2017-03-09,3.7900,3.8590,3.7900,3.8500,3.8500,13037,0.0000,,
2017-03-08,3.8290,3.8500,3.8000,3.8400,3.8400,4686,0.0000,,
2017-03-07,3.8700,3.8700,3.7980,3.8150,3.8150,27437,0.0000,,
2017-03-06,3.8100,3.9000,3.6560,3.7900,3.7900,10371,0.0000,,
2017-03-03,3.9200,3.9900,3.6600,3.6900,3.6900,51619,0.0000,,
2017-03-02,3.6900,3.9380,3.6900,3.8710,3.8710,28911,0.0000,,
2017-03-01,4.0800,4.1340,3.6700,3.6900,3.6900,30288,0.0000,,
2017-02-28,3.9000,4.0980,3.9000,3.9580,3.9580,23853,0.0000,,
2017-02-27,4.2500,4.2500,3.7800,3.9100,3.9100,57150,0.0000,,
2017-02-24,4.1700,4.2500,3.9850,4.2500,4.2500,26369,0.0000,,
2017-02-23,4.1700,4.2500,4.0900,4.1800,4.1800,31061,0.0000,,
2017-02-22,4.2000,4.2000,4.0200,4.0900,4.0900,18548,0.0000,,
2017-02-21,3.8100,4.2000,3.7100,4.1650,4.1650,101341,0.0000,,
2017-02-17,3.8000,3.9200,3.7020,3.8600,3.8600,27556,0.0000,,
2017-02-16,3.8600,3.9390,3.6560,3.7300,3.7300,6196,0.0000,,
2017-02-15,3.9300,3.9700,3.7200,3.7800,3.7800,12939,0.0000,,
2017-02-14,3.9000,3.9500,3.9000,3.9190,3.9190,17534,0.0000,,
2017-02-13,4.0200,4.0200,3.8760,3.9900,3.9900,4132,0.0000,,
2017-02-10,4.0300,4.0300,3.8500,4.0100,4.0100,11244,0.0000,,
2017-02-09,4.0000,4.0200,3.7040,3.8890,3.8890,30971,0.0000,,
2017-02-08,3.9200,4.0500,3.7800,4.0200,4.0200,22859,0.0000,,
2017-02-07,4.0000,4.0990,3.7800,3.8550,3.8550,50115,0.0000,,
2017-02-06,4.3100,4.3100,4.0250,4.0900,4.0900,32786,0.0000,,
2017-02-03,3.9900,4.6300,3.8290,4.1210,4.1210,204081,0.0000,,
2017-02-02,3.5500,4.2300,3.5500,3.8900,3.8900,126387,0.0000,,
2017-02-01,3.5200,3.5500,3.5040,3.5180,3.5180,10184,0.0000,,
2017-01-31,3.4000,3.5500,3.3400,3.5500,3.5500,37725,0.0000,,
2017-01-30,3.3900,3.4000,3.2500,3.4000,3.4000,59359,0.0000,,
2017-01-27,3.2700,3.3468,3.1400,3.2708,3.2708,4179,0.0000,,
2017-01-26,3.3766,3.3900,3.1600,3.3699,3.3699,22490,0.0000,,
2017-01-25,3.2500,3.3900,3.2500,3.2800,3.2800,72539,0.0000,,
2017-01-24,3.0010,3.3900,3.0010,3.3000,3.3000,24357,0.0000,,
2017-01-23,3.2200,3.2200,3.0700,3.1600,3.1600,12508,0.0000,,
2017-01-20,3.0800,3.2200,3.0400,3.1800,3.1800,25835,0.0000,,
2017-01-19,3.1800,3.1800,2.9800,3.1400,3.1400,42857,0.0000,,
2017-01-18,3.2485,3.2485,3.1800,3.2354,3.2354,3416,0.0000,,
2017-01-17,3.2900,3.4000,3.2000,3.2100,3.2100,39251,0.0000,,
2017-01-13,3.2700,3.2700,3.1100,3.2399,3.2399,9202,0.0000,,
2017-01-12,2.9700,3.2900,2.9063,3.2867,3.2867,44672,0.0000,,
2017-01-11,3.0700,3.0899,2.9200,3.0376,3.0376,10888,0.0000,,
2017-01-10,3.2000,3.2000,2.9000,3.0799,3.0799,27609,0.0000,,
2017-01-09,3.1100,3.1451,2.8700,3.1426,3.1426,15555,0.0000,,
2017-01-06,3.1500,3.2000,3.0256,3.1200,3.1200,60621,0.0000,,
2017-01-05,3.1601,3.2057,3.1001,3.1100,3.1100,4456,0.0000,,
2017-01-04,3.2116,3.2116,3.1557,3.1990,3.1990,5587,0.0000,,
2017-01-03,3.2400,3.2400,3.0400,3.1600,3.1600,41342,0.0000,,
2016-12-30,3.0500,3.3400,3.0400,3.2500,3.2500,38367,0.0000,,
2016-12-29,3.2000,3.3320,2.9610,3.1000,3.1000,18387,0.0000,,
2016-12-28,3.0800,3.1499,3.0000,3.1364,3.1364,11956,0.0000,,
2016-12-27,3.2200,3.2200,3.1628,3.2000,3.2000,8489,0.0000,,
2016-12-23,3.1963,3.2868,3.1549,3.2312,3.2312,28945,0.0000,,
2016-12-22,3.1300,3.2981,3.1300,3.2981,3.2981,16424,0.0000,,
2016-12-21,3.1500,3.1790,3.0701,3.0900,3.0900,8314,0.0000,,
2016-12-20,3.1000,3.1990,2.9943,3.1501,3.1501,18235,0.0000,,
2016-12-19,3.2000,3.2100,3.0500,3.1445,3.1445,20745,0.0000,,
2016-12-16,3.4000,3.4000,3.1430,3.1990,3.1990,18691,0.0000,,
2016-12-15,3.4000,3.4000,3.3500,3.3740,3.3740,18931,0.0000,,
2016-12-14,3.5400,3.5400,3.3500,3.3700,3.3700,20328,0.0000,,
2016-12-13,3.2200,3.5200,3.2149,3.3800,3.3800,44811,0.0000,,
2016-12-12,3.5900,3.5900,3.1700,3.2699,3.2699,9359,0.0000,,
2016-12-09,3.5900,3.5900,3.3100,3.4200,3.4200,9349,0.0000,,
2016-12-08,3.5300,3.6200,3.3390,3.4700,3.4700,15761,0.0000,,
2016-12-07,3.5900,3.6852,3.4000,3.4000,3.4000,40940,0.0000,,
2016-12-06,3.5990,3.6000,3.4000,3.5000,3.5000,22491,0.0000,,
2016-12-05,3.6000,3.6000,3.3000,3.4200,3.4200,40553,0.0000,,
2016-12-02,3.0900,3.4944,3.0311,3.3002,3.3002,50234,0.0000,,
2016-12-01,3.0000,3.0762,2.9800,2.9800,2.9800,11741,0.0000,,
2016-11-30,3.1000,3.1000,2.8600,3.0600,3.0600,19458,0.0000,,
2016-11-29,3.0500,3.2489,2.9000,3.0420,3.0420,29531,0.0000,,
2016-11-28,2.7341,3.2071,2.7341,3.0020,3.0020,62867,0.0000,,
2016-11-25,2.8900,3.2255,2.7300,2.7600,2.7600,14960,0.0000,,
2016-11-23,3.0100,3.0300,2.7742,2.8100,2.8100,11117,0.0000,,
2016-11-22,2.8243,3.2000,2.8243,3.0100,3.0100,44231,0.0000,,
2016-11-21,3.1400,3.1400,2.7355,3.0800,3.0800,32201,0.0000,,
2016-11-18,2.9000,3.0900,2.7625,3.0900,3.0900,15471,0.0000,,
2016-11-17,3.0841,3.0841,2.8200,2.9056,2.9056,11460,0.0000,,
2016-11-16,2.9000,3.0746,2.8600,3.0746,3.0746,8506,0.0000,,
2016-11-15,2.9500,3.1000,2.8000,2.9400,2.9400,8542,0.0000,,
2016-11-14,3.0500,3.1700,2.7095,2.8500,2.8500,69312,0.0000,,
2016-11-11,3.2800,3.3361,2.8500,3.0900,3.0900,42892,0.0000,,
2016-11-10,3.1400,3.2264,3.1400,3.2000,3.2000,4333,0.0000,,
2016-11-09,3.6494,3.6494,3.1100,3.1600,3.1600,6371,0.0000,,
2016-11-08,3.1500,3.3490,3.1500,3.3490,3.3490,3890,0.0000,,
2016-11-07,3.4100,3.4500,3.2300,3.3441,3.3441,16400,0.0000,,
2016-11-04,3.1400,3.3300,3.1400,3.3299,3.3299,26491,0.0000,,
2016-11-03,2.8000,3.0800,2.8000,3.0799,3.0799,24066,0.0000,,
2016-11-02,2.6705,2.8740,2.6705,2.8390,2.8390,21862,0.0000,,
2016-11-01,3.3000,3.3500,2.7100,2.7600,2.7600,48168,0.0000,,
2016-10-31,3.2400,3.2700,3.2100,3.2100,3.2100,12650,0.0000,,
2016-10-28,3.3800,3.4100,3.2211,3.2500,3.2500,41433,0.0000,,
2016-10-27,3.4100,3.5500,3.2400,3.2400,3.2400,88929,0.0000,,
2016-10-26,3.4600,3.5600,3.3500,3.3500,3.3500,151627,0.0000,,
2016-10-25,3.4700,3.4700,3.3207,3.4500,3.4500,31541,0.0000,,
2016-10-24,3.4100,3.5000,3.3200,3.4800,3.4800,10236,0.0000,,
2016-10-21,3.3500,3.4840,3.2200,3.4600,3.4600,84741,0.0000,,
2016-10-20,3.4500,3.4500,3.2500,3.2900,3.2900,106659,0.0000,,
2016-10-19,3.4600,3.4900,3.3400,3.4500,3.4500,14919,0.0000,,
2016-10-18,3.5600,3.6899,3.4100,3.4200,3.4200,16985,0.0000,,
2016-10-17,3.8300,3.9600,3.3500,3.3900,3.3900,136822,0.0000,,
2016-10-14,3.9500,3.9900,3.7000,3.9000,3.9000,105128,0.0000,,
2016-10-13,4.0700,4.0700,3.7102,3.8300,3.8300,176241,0.0000,,
2016-10-12,3.5900,4.3000,3.4700,4.1300,4.1300,96876,0.0000,,
2016-10-11,3.3800,3.5000,3.2000,3.5000,3.5000,103147,0.0000,,
2016-10-10,3.6100,3.6100,3.3000,3.3500,3.3500,15025,0.0000,,
2016-10-07,3.4004,3.7190,3.2501,3.2800,3.2800,9368,0.0000,,
2016-10-06,3.5500,3.5700,3.2600,3.5700,3.5700,20773,0.0000,,
2016-10-05,3.7100,3.7100,3.3800,3.5899,3.5899,16387,0.0000,,
2016-10-04,3.4100,3.7500,3.4100,3.7100,3.7100,14161,0.0000,,
2016-10-03,3.4600,3.7500,3.4100,3.4300,3.4300,5703,0.0000,,
2016-09-30,3.6885,3.6885,3.3400,3.5500,3.5500,37784,0.0000,,
2016-09-29,3.7400,3.7500,3.5900,3.7190,3.7190,8976,0.0000,,
2016-09-28,3.8500,3.8500,3.5200,3.7580,3.7580,32931,0.0000,,
2016-09-27,3.3650,3.8638,3.2290,3.7424,3.7424,97287,0.0000,,
2016-09-26,3.2999,3.3240,3.1950,3.2900,3.2900,1866,0.0000,,
2016-09-23,3.1900,3.3000,3.1400,3.1900,3.1900,5822,0.0000,,
2016-09-22,3.3080,3.4198,3.1000,3.1400,3.1400,12773,0.0000,,
2016-09-21,3.3200,3.8632,3.1500,3.1500,3.1500,9521,0.0000,,
2016-09-20,3.3101,3.3790,3.2300,3.3790,3.3790,6741,0.0000,,
2016-09-19,3.7700,3.7700,3.1200,3.3500,3.3500,19848,0.0000,,
2016-09-16,3.7443,3.7590,3.6610,3.6700,3.6700,2342,0.0000,,
2016-09-15,3.9400,3.9400,3.6800,3.7099,3.7099,32096,0.0000,,
2016-09-14,3.9000,3.9990,3.7790,3.9390,3.9390,2622,0.0000,,
2016-09-13,3.9000,4.0000,3.7600,3.8500,3.8500,9782,0.0000,,
2016-09-12,3.8400,3.9500,3.7700,3.9500,3.9500,14408,0.0000,,
2016-09-09,3.6800,3.9050,3.6800,3.8800,3.8800,16856,0.0000,,
2016-09-08,3.7884,3.7884,3.6780,3.7332,3.7332,10462,0.0000,,
2016-09-07,3.8600,3.8600,3.5840,3.6600,3.6600,11039,0.0000,,
2016-09-06,4.0000,4.0000,3.5100,3.9399,3.9399,10540,0.0000,,
2016-09-02,3.8900,4.0590,3.8900,4.0185,4.0185,19921,0.0000,,
2016-09-01,3.5918,4.0440,3.5918,3.8500,3.8500,30878,0.0000,,
2016-08-31,3.3000,3.6700,3.2701,3.6499,3.6499,13549,0.0000,,
2016-08-30,3.4309,3.4309,3.1200,3.3200,3.3200,8797,0.0000,,
2016-08-29,3.3300,3.3300,3.2000,3.2279,3.2279,1905,0.0000,,
2016-08-26,3.0700,3.3800,3.0700,3.1900,3.1900,7205,0.0000,,
2016-08-25,3.2500,3.4400,3.1150,3.1400,3.1400,7465,0.0000,,
2016-08-24,3.1900,3.2500,3.0300,3.2099,3.2099,11119,0.0000,,
2016-08-23,3.2700,3.3990,3.2500,3.3800,3.3800,12655,0.0000,,
2016-08-22,3.1800,3.4200,3.1544,3.3000,3.3000,39731,0.0000,,
2016-08-19,3.5170,3.5699,3.0800,3.4500,3.4500,28249,0.0000,,
2016-08-18,3.7500,3.7500,3.5962,3.6899,3.6899,4169,0.0000,,
2016-08-17,3.3900,3.7800,3.3601,3.6500,3.6500,45930,0.0000,,
2016-08-16,3.7000,3.7100,3.4300,3.4900,3.4900,42547,0.0000,,
2016-08-15,4.1230,4.1424,3.1800,3.7500,3.7500,73869,0.0000,,
2016-08-12,3.8100,4.0100,3.8100,3.8600,3.8600,19188,0.0000,,
2016-08-11,4.1500,4.1800,3.8901,3.9667,3.9667,11204,0.0000,,
2016-08-10,3.8500,4.0770,3.8500,3.9700,3.9700,8107,0.0000,,
2016-08-09,4.4551,4.4551,3.8000,3.9400,3.9400,43879,0.0000,,
2016-08-08,4.3000,4.3000,4.0000,4.0099,4.0099,8859,0.0000,,
2016-08-05,3.8800,4.1299,3.8800,3.9400,3.9400,8154,0.0000,,
2016-08-04,4.0500,4.1400,3.8710,3.9300,3.9300,19119,0.0000,,
2016-08-03,4.1000,4.1000,3.8500,4.0902,4.0902,21832,0.0000,,
2016-08-02,4.0900,4.2600,4.0900,4.1792,4.1792,3929,0.0000,,
2016-08-01,4.5200,4.8300,4.1000,4.1800,4.1800,60895,0.0000,,
2016-07-29,4.3900,4.4456,4.2500,4.3500,4.3500,15625,0.0000,,
