timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,,
2017-09-11,1.7000,1.7400,1.6100,1.6500,1.6500,330243,0.0000,,
2017-09-08,1.6200,1.7700,1.5800,1.6700,1.6700,655965,0.0000,,
2017-09-07,1.6000,1.6700,1.5300,1.6400,1.6400,271569,0.0000,,
2017-09-06,1.5700,1.7000,1.4600,1.5600,1.5600,361403,0.0000,,
2017-09-05,1.5600,1.5600,1.5000,1.5600,1.5600,239728,0.0000,,
2017-09-01,1.6300,1.6700,1.5400,1.5600,1.5600,334233,0.0000,,
2017-08-31,1.7200,1.7400,1.5300,1.6300,1.6300,1323373,0.0000,,
2017-08-30,1.5200,1.6400,1.4900,1.5900,1.5900,439893,0.0000,,
2017-08-29,1.5000,1.5300,1.4500,1.5000,1.5000,264669,0.0000,,
2017-08-28,1.5700,1.5700,1.4500,1.4800,1.4800,241270,0.0000,,
2017-08-25,1.6200,1.6500,1.4800,1.5500,1.5500,452465,0.0000,,
2017-08-24,1.5300,1.7200,1.5000,1.6100,1.6100,882372,0.0000,,
2017-08-23,1.4800,1.5700,1.4500,1.5100,1.5100,458275,0.0000,,
2017-08-22,1.4600,1.4800,1.4300,1.4800,1.4800,264259,0.0000,,
2017-08-21,1.5000,1.5000,1.4200,1.4800,1.4800,178256,0.0000,,
2017-08-18,1.5200,1.5400,1.4200,1.4900,1.4900,578645,0.0000,,
2017-08-17,1.3600,1.5300,1.3200,1.5000,1.5000,1072098,0.0000,,
2017-08-16,1.3500,1.3800,1.3100,1.3600,1.3600,172656,0.0000,,
2017-08-15,1.3600,1.3600,1.3100,1.3500,1.3500,92434,0.0000,,
2017-08-14,1.3600,1.3700,1.3200,1.3500,1.3500,221131,0.0000,,
2017-08-11,1.3100,1.3500,1.2900,1.3500,1.3500,101733,0.0000,,
2017-08-10,1.2900,1.3600,1.2800,1.3100,1.3100,148011,0.0000,,
2017-08-09,1.3400,1.3600,1.3100,1.3300,1.3300,277045,0.0000,,
2017-08-08,1.3600,1.3800,1.3200,1.3500,1.3500,199403,0.0000,,
2017-08-07,1.3500,1.4100,1.2900,1.3700,1.3700,204930,0.0000,,
2017-08-04,1.3400,1.3600,1.2800,1.3600,1.3600,189101,0.0000,,
2017-08-03,1.3000,1.4000,1.2200,1.3500,1.3500,455558,0.0000,,
2017-08-02,1.4200,1.4500,1.2500,1.3300,1.3300,664165,0.0000,,
2017-08-01,1.3800,1.4500,1.2900,1.4300,1.4300,1366448,0.0000,,
2017-07-31,1.3000,1.3800,1.3000,1.3700,1.3700,949817,0.0000,,
2017-07-28,1.1900,1.2900,1.1600,1.2800,1.2800,366903,0.0000,,
2017-07-27,1.2600,1.2900,1.1600,1.1700,1.1700,555295,0.0000,,
2017-07-26,1.1300,1.3000,1.1300,1.2600,1.2600,1668115,0.0000,,
2017-07-25,1.1300,1.2100,1.0800,1.1200,1.1200,369339,0.0000,,
2017-07-24,1.0800,1.1400,1.0400,1.1300,1.1300,148534,0.0000,,
2017-07-21,1.1100,1.1100,1.0600,1.0800,1.0800,90097,0.0000,,
2017-07-20,1.0800,1.1200,1.0700,1.1000,1.1000,124088,0.0000,,
2017-07-19,1.0300,1.1300,1.0300,1.0900,1.0900,483185,0.0000,,
2017-07-18,1.0300,1.0700,1.0300,1.0500,1.0500,123432,0.0000,,
2017-07-17,1.0600,1.0900,1.0000,1.0500,1.0500,260527,0.0000,,
2017-07-14,1.0600,1.0800,1.0500,1.0700,1.0700,122900,0.0000,,
2017-07-13,1.0600,1.0800,1.0500,1.0700,1.0700,30966,0.0000,,
2017-07-12,1.1000,1.1400,1.0500,1.0500,1.0500,486983,0.0000,,
2017-07-11,1.2200,1.3700,1.1200,1.1200,1.1200,2789715,0.0000,,
2017-07-10,1.1000,1.2300,1.0800,1.1900,1.1900,917569,0.0000,,
2017-07-07,1.1200,1.1400,1.0800,1.0900,1.0900,177335,0.0000,,
2017-07-06,1.0900,1.1200,1.0700,1.1200,1.1200,123645,0.0000,,
2017-07-05,1.1400,1.1500,1.0700,1.1000,1.1000,191482,0.0000,,
2017-07-03,1.1800,1.1900,1.1100,1.1300,1.1300,119858,0.0000,,
2017-06-30,1.0900,1.2300,1.0900,1.1300,1.1300,859403,0.0000,,
2017-06-29,1.0900,1.1200,1.0700,1.0900,1.0900,203658,0.0000,,
2017-06-28,1.0700,1.1100,1.0400,1.1000,1.1000,168649,0.0000,,
2017-06-27,1.0700,1.1100,1.0300,1.0900,1.0900,128247,0.0000,,
2017-06-26,1.1400,1.1500,1.0500,1.0700,1.0700,435537,0.0000,,
2017-06-23,1.0900,1.2700,1.0800,1.1600,1.1600,1981895,0.0000,,
2017-06-22,1.0000,1.1000,0.9800,1.0900,1.0900,437490,0.0000,,
2017-06-21,1.0200,1.0500,0.9500,1.0100,1.0100,211339,0.0000,,
2017-06-20,1.0600,1.0700,1.0000,1.0300,1.0300,170743,0.0000,,
2017-06-19,1.0800,1.0900,1.0200,1.0600,1.0600,169275,0.0000,,
2017-06-16,1.0000,1.1500,1.0000,1.0800,1.0800,854018,0.0000,,
2017-06-15,1.0100,1.0400,0.9900,1.0100,1.0100,97344,0.0000,,
2017-06-14,1.0300,1.0500,0.9700,1.0300,1.0300,120137,0.0000,,
2017-06-13,1.0600,1.0900,1.0000,1.0300,1.0300,150675,0.0000,,
2017-06-12,1.0800,1.0800,0.9700,1.0800,1.0800,280717,0.0000,,
2017-06-09,1.0600,1.1900,1.0200,1.0900,1.0900,1032468,0.0000,,
2017-06-08,0.9100,1.2000,0.8900,1.1300,1.1300,2336388,0.0000,,
2017-06-07,0.9000,0.9400,0.8700,0.9000,0.9000,81649,0.0000,,
2017-06-06,0.9300,0.9400,0.8700,0.9100,0.9100,68544,0.0000,,
2017-06-05,0.9400,0.9700,0.9100,0.9400,0.9400,165114,0.0000,,
2017-06-02,0.9000,0.9500,0.8700,0.9400,0.9400,158722,0.0000,,
2017-06-01,0.9200,0.9300,0.8900,0.9000,0.9000,116796,0.0000,,
2017-05-31,0.9100,0.9300,0.8800,0.9100,0.9100,60509,0.0000,,
2017-05-30,0.9300,0.9900,0.9000,0.9200,0.9200,85061,0.0000,,
2017-05-26,0.9300,0.9900,0.9100,0.9500,0.9500,72724,0.0000,,
2017-05-25,0.9700,0.9700,0.8600,0.9600,0.9600,234812,0.0000,,
2017-05-24,1.0000,1.0000,0.9500,0.9700,0.9700,239501,0.0000,,
2017-05-23,1.0300,1.0300,0.9900,1.0100,1.0100,170992,0.0000,,
2017-05-22,1.0300,1.0700,1.0000,1.0400,1.0400,146946,0.0000,,
2017-05-19,1.0100,1.0700,1.0000,1.0300,1.0300,214407,0.0000,,
2017-05-18,1.0200,1.0200,0.9900,1.0100,1.0100,257897,0.0000,,
2017-05-17,1.0800,1.0800,1.0000,1.0300,1.0300,272392,0.0000,,
2017-05-16,1.0700,1.0900,1.0300,1.0900,1.0900,223560,0.0000,,
2017-05-15,1.1000,1.1100,1.0500,1.0900,1.0900,213810,0.0000,,
2017-05-12,1.1600,1.1900,1.0800,1.1000,1.1000,695534,0.0000,,
2017-05-11,1.1900,1.2700,1.1600,1.2700,1.2700,1939674,0.0000,,
2017-05-10,1.1200,1.1900,1.0800,1.1800,1.1800,472204,0.0000,,
2017-05-09,1.0800,1.1100,1.0600,1.1100,1.1100,266000,0.0000,,
2017-05-08,1.1400,1.1500,1.0600,1.0800,1.0800,254729,0.0000,,
2017-05-05,1.1500,1.1600,1.0500,1.1500,1.1500,487782,0.0000,,
2017-05-04,1.1600,1.1900,1.0800,1.1600,1.1600,563350,0.0000,,
2017-05-03,1.0100,1.2400,1.0100,1.1600,1.1600,1894862,0.0000,,
2017-05-02,1.1100,1.1300,0.9500,1.0100,1.0100,1459779,0.0000,,
2017-05-01,1.1300,1.1600,1.0900,1.1300,1.1300,579226,0.0000,,
2017-04-28,1.1000,1.1300,1.0700,1.1300,1.1300,561708,0.0000,,
2017-04-27,1.1500,1.1700,1.0700,1.1100,1.1100,588324,0.0000,,
2017-04-26,1.2700,1.2900,1.1300,1.1300,1.1300,3735573,0.0000,,
2017-04-25,1.2200,1.2200,1.1400,1.1600,1.1600,292256,0.0000,,
2017-04-24,1.3000,1.3000,1.1700,1.2200,1.2200,244445,0.0000,,
2017-04-21,1.2800,1.2900,1.1700,1.2000,1.2000,2234441,0.0000,,
2017-04-20,1.5900,1.5900,1.3500,1.3700,1.3700,576350,0.0000,,
2017-04-19,1.5900,1.6000,1.5100,1.5400,1.5400,158537,0.0000,,
2017-04-18,1.5600,1.7000,1.5600,1.6000,1.6000,314355,0.0000,,
2017-04-17,1.9000,1.9000,1.5100,1.5400,1.5400,356583,0.0000,,
2017-04-13,2.1500,2.1500,1.9000,1.9400,1.9400,187124,0.0000,,
2017-04-12,1.8000,2.4500,1.8000,2.2000,2.2000,631678,0.0000,,
2017-04-11,1.6700,1.8500,1.6700,1.8000,1.8000,80352,0.0000,,
2017-04-10,1.6700,1.7700,1.6500,1.6600,1.6600,97919,0.0000,,
2017-04-07,1.7900,1.8700,1.7000,1.7000,1.7000,102252,0.0000,,
2017-04-06,1.8700,1.9100,1.7700,1.8100,1.8100,70370,0.0000,,
2017-04-05,2.0700,2.0800,1.8800,1.8800,1.8800,134611,0.0000,,
2017-04-04,2.1100,2.1500,2.0000,2.0600,2.0600,120525,0.0000,,
2017-04-03,2.1100,2.1400,2.1100,2.1100,2.1100,130449,0.0000,,
2017-03-31,2.1000,2.2200,2.1000,2.1100,2.1100,199622,0.0000,,
2017-03-30,2.1900,2.2700,2.1500,2.2400,2.2400,56940,0.0000,,
2017-03-29,2.1400,2.2400,2.1200,2.2100,2.2100,35344,0.0000,,
2017-03-28,2.2000,2.2500,2.1000,2.1400,2.1400,42411,0.0000,,
2017-03-27,2.1800,2.2200,2.1800,2.2200,2.2200,45385,0.0000,,
2017-03-24,2.4000,2.4000,2.2500,2.2500,2.2500,66386,0.0000,,
2017-03-23,2.2400,2.3800,2.2000,2.2900,2.2900,48605,0.0000,,
2017-03-22,2.1900,2.4000,2.1700,2.2600,2.2600,129067,0.0000,,
2017-03-21,2.2000,2.2200,2.1100,2.2200,2.2200,108304,0.0000,,
2017-03-20,2.2100,2.2200,1.9500,2.1300,2.1300,112859,0.0000,,
2017-03-17,2.2700,2.2700,2.1700,2.2300,2.2300,80754,0.0000,,
2017-03-16,2.2900,2.2900,2.1000,2.2300,2.2300,115509,0.0000,,
2017-03-15,2.4200,2.4200,2.0700,2.2000,2.2000,571483,0.0000,,
2017-03-14,2.5800,2.7900,1.6500,2.4700,2.4700,740814,0.0000,,
2017-03-13,2.6500,2.9800,2.5900,2.8300,2.8300,496077,0.0000,,
2017-03-10,2.8200,2.8200,2.6100,2.6400,2.6400,389320,0.0000,,
2017-03-09,3.3500,3.4100,2.7200,2.8000,2.8000,1315359,0.0000,,
2017-03-08,2.7900,2.8000,2.7200,2.7800,2.7800,328340,0.0000,,
2017-03-07,2.7000,2.8000,2.6800,2.7700,2.7700,88378,0.0000,,
2017-03-06,2.6800,2.8900,2.6500,2.6900,2.6900,351387,0.0000,,
2017-03-03,2.7900,2.7900,2.6000,2.6500,2.6500,225569,0.0000,,
2017-03-02,2.8600,2.9000,2.6600,2.7400,2.7400,234652,0.0000,,
2017-03-01,2.9300,3.0200,2.8700,2.8800,2.8800,164959,0.0000,,
2017-02-28,3.1100,3.1100,2.8500,2.9000,2.9000,274452,0.0000,,
2017-02-27,3.0500,3.2500,3.0000,3.1500,3.1500,236526,0.0000,,
2017-02-24,3.0900,3.0900,2.9700,3.0700,3.0700,119624,0.0000,,
2017-02-23,3.1700,3.1700,2.9600,3.0800,3.0800,137082,0.0000,,
2017-02-22,3.0000,3.1900,2.9600,3.1400,3.1400,316992,0.0000,,
2017-02-21,3.2900,3.3600,2.9200,3.1000,3.1000,497202,0.0000,,
2017-02-17,2.9000,3.4900,2.8400,3.2100,3.2100,2421917,0.0000,,
2017-02-16,2.8000,3.1500,2.7800,2.8900,2.8900,486611,0.0000,,
2017-02-15,2.6500,2.8500,2.6500,2.7800,2.7800,193461,0.0000,,
2017-02-14,2.7400,2.7400,2.6500,2.6900,2.6900,139589,0.0000,,
2017-02-13,2.7100,2.8300,2.6100,2.7200,2.7200,367969,0.0000,,
2017-02-10,2.6700,3.1900,2.6700,2.7400,2.7400,1378613,0.0000,,
2017-02-09,2.7500,2.7500,2.4200,2.7000,2.7000,480171,0.0000,,
2017-02-08,2.7000,2.7500,2.5500,2.7100,2.7100,394868,0.0000,,
2017-02-07,2.5000,2.6900,2.3800,2.6300,2.6300,765141,0.0000,,
2017-02-06,2.4900,2.5200,2.4300,2.4500,2.4500,135428,0.0000,,
2017-02-03,2.6300,2.7000,2.4300,2.5000,2.5000,414950,0.0000,,
2017-02-02,2.4400,2.8300,2.4300,2.5600,2.5600,2081680,0.0000,,
2017-02-01,2.4700,2.5700,2.3500,2.4200,2.4200,391356,0.0000,,
2017-01-31,2.3200,2.6100,2.2700,2.4300,2.4300,893740,0.0000,,
2017-01-30,2.3600,2.4700,2.3500,2.3500,2.3500,230842,0.0000,,
2017-01-27,2.5500,2.5500,2.3500,2.3800,2.3800,328099,0.0000,,
2017-01-26,2.4000,2.6100,2.3400,2.5200,2.5200,696610,0.0000,,
2017-01-25,2.2800,2.4300,2.2510,2.3900,2.3900,268739,0.0000,,
2017-01-24,2.4900,2.5200,2.3000,2.3000,2.3000,837183,0.0000,,
2017-01-23,2.7200,2.7400,2.4800,2.5336,2.5336,745997,0.0000,,
2017-01-20,2.3800,2.8281,2.1000,2.7200,2.7200,2489408,0.0000,,
2017-01-19,2.8400,2.8400,2.3000,2.3900,2.3900,3852712,0.0000,,
2017-01-18,1.9000,4.0700,1.8100,2.8600,2.8600,52112580,0.0000,,
2017-01-17,1.5100,1.5400,1.5000,1.5100,1.5100,81937,0.0000,,
2017-01-13,1.5800,1.5800,1.4200,1.5045,1.5045,199922,0.0000,,
2017-01-12,1.7500,1.7700,1.5500,1.5800,1.5800,343610,0.0000,,
2017-01-11,1.5500,1.9000,1.4100,1.7700,1.7700,1519713,0.0000,,
2017-01-10,1.3100,1.5799,1.3100,1.5700,1.5700,481269,0.0000,,
2017-01-09,1.2200,1.3300,1.1900,1.3001,1.3001,188669,0.0000,,
2017-01-06,1.2600,1.3000,1.2500,1.2700,1.2700,140249,0.0000,,
2017-01-05,1.3500,1.3500,1.2600,1.2800,1.2800,156950,0.0000,,
2017-01-04,1.3700,1.4000,1.3300,1.3500,1.3500,126740,0.0000,,
2017-01-03,1.3400,1.6000,1.3100,1.3700,1.3700,277906,0.0000,,
2016-12-30,1.2900,1.3000,1.2600,1.3000,1.3000,79989,0.0000,,
2016-12-29,1.2600,1.3400,1.2500,1.2800,1.2800,81987,0.0000,,
2016-12-28,1.2100,1.2999,1.1900,1.2700,1.2700,84756,0.0000,,
2016-12-27,1.3200,1.3700,1.2100,1.2200,1.2200,149975,0.0000,,
2016-12-23,1.1900,1.3500,1.1800,1.3200,1.3200,153232,0.0000,,
2016-12-22,1.2000,1.2200,1.1600,1.1900,1.1900,126969,0.0000,,
2016-12-21,1.3100,1.3100,1.2000,1.2300,1.2300,146106,0.0000,,
2016-12-20,1.3000,1.3900,1.2900,1.3200,1.3200,71385,0.0000,,
2016-12-19,1.3200,1.3900,1.2900,1.2900,1.2900,79378,0.0000,,
2016-12-16,1.3300,1.4300,1.2900,1.3100,1.3100,149470,0.0000,,
2016-12-15,1.4000,1.4300,1.3100,1.3400,1.3400,67524,0.0000,,
2016-12-14,1.4100,1.4500,1.3000,1.4000,1.4000,280271,0.0000,,
2016-12-13,1.7900,1.8000,1.3500,1.4300,1.4300,1639343,0.0000,,
2016-12-12,1.1500,1.8000,1.1000,1.7900,1.7900,2521744,0.0000,,
2016-12-09,1.1600,1.2300,1.1400,1.1400,1.1400,117142,0.0000,,
2016-12-08,1.2400,1.2400,1.1500,1.2000,1.2000,105295,0.0000,,
2016-12-07,1.2900,1.3000,1.1000,1.2400,1.2400,147907,0.0000,,
2016-12-06,1.3000,1.3400,1.2400,1.2900,1.2900,136056,0.0000,,
2016-12-05,1.2700,1.3600,1.2500,1.2900,1.2900,126327,0.0000,,
2016-12-02,1.3600,1.3600,1.2700,1.2700,1.2700,45108,0.0000,,
2016-12-01,1.4200,1.4506,1.2500,1.2600,1.2600,127199,0.0000,,
2016-11-30,1.3800,1.4900,1.3500,1.4200,1.4200,71249,0.0000,,
2016-11-29,1.3700,1.5100,1.3600,1.3800,1.3800,41219,0.0000,,
2016-11-28,1.5400,1.5400,1.2800,1.4200,1.4200,111499,0.0000,,
2016-11-25,1.6000,1.6000,1.5000,1.5300,1.5300,46323,0.0000,,
2016-11-23,1.5600,1.6100,1.5000,1.6000,1.6000,51135,0.0000,,
2016-11-22,1.6200,1.7500,1.5000,1.5600,1.5600,136955,0.0000,,
2016-11-21,1.7800,1.7800,1.5300,1.6300,1.6300,62620,0.0000,,
2016-11-18,1.7500,1.7900,1.5233,1.7100,1.7100,349058,0.0000,,
2016-11-17,1.9400,2.0600,1.9000,2.0200,2.0200,49562,0.0000,,
2016-11-16,1.8900,2.0669,1.8600,1.9100,1.9100,49482,0.0000,,
2016-11-15,2.1000,2.1300,1.9200,1.9622,1.9622,85520,0.0000,,
2016-11-14,2.1500,2.2200,2.1200,2.1400,2.1400,113549,0.0000,,
2016-11-11,1.9100,2.2000,1.9060,2.1200,2.1200,123755,0.0000,,
2016-11-10,1.9300,2.1820,1.7882,1.9500,1.9500,178003,0.0000,,
2016-11-09,1.7900,1.9400,1.6661,1.9276,1.9276,179011,0.0000,,
2016-11-08,1.6900,1.7800,1.6000,1.6500,1.6500,46307,0.0000,,
2016-11-07,1.7200,1.7899,1.6500,1.7200,1.7200,68258,0.0000,,
2016-11-04,1.5100,1.7100,1.5100,1.6500,1.6500,45565,0.0000,,
2016-11-03,1.6599,1.6599,1.4800,1.5600,1.5600,71236,0.0000,,
2016-11-02,1.7700,1.8600,1.5542,1.6300,1.6300,213438,0.0000,,
2016-11-01,2.0300,2.0300,1.8550,1.8700,1.8700,104959,0.0000,,
2016-10-31,2.2300,2.2500,2.0100,2.0100,2.0100,65846,0.0000,,
2016-10-28,2.3800,2.3800,2.2500,2.2500,2.2500,54617,0.0000,,
2016-10-27,2.4800,2.4800,2.3000,2.3600,2.3600,55874,0.0000,,
2016-10-26,2.5600,2.6100,2.4000,2.4800,2.4800,84293,0.0000,,
2016-10-25,2.3900,2.6300,2.3550,2.4500,2.4500,71500,0.0000,,
2016-10-24,2.9800,2.9800,2.1300,2.3900,2.3900,207678,0.0000,,
2016-10-21,0.3200,0.3200,0.2600,0.2685,2.6850,2697069,0.0000,,
2016-10-20,0.3300,0.3399,0.3200,0.3277,3.2770,199948,0.0000,,
2016-10-19,0.3200,0.3550,0.3200,0.3350,3.3500,697983,0.0000,,
2016-10-18,0.3200,0.3398,0.3120,0.3260,3.2600,260607,0.0000,,
2016-10-17,0.3300,0.3400,0.3100,0.3250,3.2500,527404,0.0000,,
2016-10-14,0.3400,0.3430,0.3200,0.3210,3.2100,431659,0.0000,,
2016-10-13,0.3300,0.3430,0.3300,0.3373,3.3730,237812,0.0000,,
2016-10-12,0.3401,0.3479,0.3300,0.3300,3.3000,316305,0.0000,,
2016-10-11,0.3450,0.3600,0.3320,0.3500,3.5000,204380,0.0000,,
2016-10-10,0.3597,0.3597,0.3323,0.3452,3.4520,246756,0.0000,,
2016-10-07,0.3500,0.3597,0.3307,0.3562,3.5620,282822,0.0000,,
2016-10-06,0.3550,0.3700,0.3431,0.3550,3.5500,223618,0.0000,,
2016-10-05,0.3450,0.3550,0.3405,0.3500,3.5000,322380,0.0000,,
2016-10-04,0.3500,0.3600,0.3310,0.3600,3.6000,605308,0.0000,,
2016-10-03,0.3400,0.3550,0.3260,0.3449,3.4490,319341,0.0000,,
2016-09-30,0.3400,0.3498,0.3230,0.3383,3.3830,323947,0.0000,,
2016-09-29,0.3427,0.3450,0.3350,0.3360,3.3600,486647,0.0000,,
2016-09-28,0.3500,0.3569,0.3434,0.3434,3.4340,340968,0.0000,,
2016-09-27,0.3430,0.3669,0.3430,0.3450,3.4500,327593,0.0000,,
2016-09-26,0.3500,0.3700,0.3400,0.3416,3.4160,553208,0.0000,,
2016-09-23,0.3575,0.3590,0.3342,0.3497,3.4970,2660065,0.0000,,
2016-09-22,0.4000,0.4290,0.3910,0.3977,3.9770,657427,0.0000,,
2016-09-21,0.4000,0.4200,0.3890,0.4056,4.0560,774300,0.0000,,
2016-09-20,0.4000,0.4180,0.3820,0.4000,4.0000,855012,0.0000,,
2016-09-19,0.4000,0.4155,0.3800,0.3970,3.9700,615576,0.0000,,
2016-09-16,0.4400,0.4450,0.4000,0.4030,4.0300,1269339,0.0000,,
2016-09-15,0.4000,0.4940,0.3805,0.4373,4.3730,5451734,0.0000,,
2016-09-14,0.3605,0.4099,0.3605,0.3900,3.9000,1624129,0.0000,,
2016-09-13,0.3302,0.3788,0.3302,0.3600,3.6000,1244169,0.0000,,
2016-09-12,0.3390,0.3500,0.3240,0.3438,3.4380,616720,0.0000,,
2016-09-09,0.3300,0.3398,0.3201,0.3349,3.3490,409218,0.0000,,
2016-09-08,0.3400,0.3400,0.3125,0.3275,3.2750,896381,0.0000,,
2016-09-07,0.3550,0.3550,0.3194,0.3194,3.1940,481208,0.0000,,
2016-09-06,0.3300,0.3522,0.3130,0.3134,3.1340,437496,0.0000,,
2016-09-02,0.3331,0.3399,0.3277,0.3277,3.2770,259521,0.0000,,
2016-09-01,0.3501,0.3506,0.3350,0.3400,3.4000,432737,0.0000,,
2016-08-31,0.3600,0.3735,0.3410,0.3508,3.5080,540277,0.0000,,
2016-08-30,0.3410,0.3700,0.3410,0.3524,3.5240,371194,0.0000,,
2016-08-29,0.3500,0.3500,0.3350,0.3500,3.5000,164067,0.0000,,
2016-08-26,0.3400,0.3640,0.3331,0.3400,3.4000,365007,0.0000,,
2016-08-25,0.3480,0.3511,0.3400,0.3405,3.4050,426379,0.0000,,
2016-08-24,0.3600,0.3750,0.3400,0.3512,3.5120,1057609,0.0000,,
2016-08-23,0.3899,0.3922,0.3526,0.3622,3.6220,1014257,0.0000,,
2016-08-22,0.3400,0.3990,0.3200,0.3830,3.8300,4262100,0.0000,,
2016-08-19,0.3090,0.3600,0.3000,0.3280,3.2800,1898009,0.0000,,
2016-08-18,0.3000,0.3050,0.2951,0.3014,3.0140,409371,0.0000,,
2016-08-17,0.3030,0.3150,0.2950,0.3040,3.0400,788835,0.0000,,
2016-08-16,0.3100,0.3100,0.2940,0.3002,3.0020,273484,0.0000,,
2016-08-15,0.3029,0.3099,0.3000,0.3000,3.0000,343106,0.0000,,
2016-08-12,0.2960,0.3158,0.2900,0.3015,3.0150,298653,0.0000,,
2016-08-11,0.3040,0.3170,0.2959,0.3034,3.0340,492710,0.0000,,
2016-08-10,0.3400,0.3400,0.2950,0.3086,3.0860,1228371,0.0000,,
2016-08-09,0.3175,0.3190,0.3000,0.3050,3.0500,243032,0.0000,,
2016-08-08,0.3217,0.3217,0.3000,0.3136,3.1360,361565,0.0000,,
2016-08-05,0.3500,0.3550,0.2848,0.3080,3.0800,1576699,0.0000,,
2016-08-04,0.3455,0.3898,0.3340,0.3600,3.6000,2500072,0.0000,,
